"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"17",0.707281235433619,0.713900516452595,0.465705095052449,0.527684240172738,0.451898039269642,0.52030763851486,0.442629701393297,0.456718222994137,0.442741323059168,0.907756647639853,3041.19394329208
"18",0.680717283567071,0.711923845556524,0.460028119488315,0.588949389096606,0.422184578124477,0.463228309920193,0.480646531412354,0.457684490932455,0.473294040261875,0.611548975032831,3086.10642334548
"19",0.722708268408796,0.739887392537242,0.484186591802687,0.541722098461047,0.46982026004083,0.541821436896476,0.519940207457329,0.480926161237156,0.509588454302587,0.559974871924573,3094.5520749698
"20",0.720163572698731,0.725710957240405,0.430380155458016,0.557280193614764,0.406284971109885,0.358988634569391,0.504699242538642,0.438522911885337,0.558418718448185,0.386079915124368,3044.75767089044
"21",0.707695354805795,0.706670494537369,0.495336766686259,0.502784293161002,0.443421529945353,0.476853862531472,0.453394161317042,0.433371252635923,0.562791411512466,0.580743612868708,3076.1531985567
"22",0.714950465465746,0.716964875951944,0.461840811026192,0.503546184158683,0.436854949655664,0.414282090684267,0.484079812334162,0.424542544606897,0.515812745364082,0.512470352441363,3016.64687176946
"23",0.722039339777334,0.708292565213506,0.47108276409737,0.567589503253856,0.349514368083144,0.442102695619652,0.477339687404346,0.463454360101927,0.510389523351446,0.550614416519896,3059.63752986558
"24",0.715811789693889,0.718328556188911,0.463383107864072,0.474881790524763,0.47266588961961,0.407207942055984,0.510723446807197,0.427920963010289,0.486570923876904,0.692349698183819,3075.26205024411
"25",0.718079852651262,0.699686322341195,0.416613252486811,0.551696184315469,0.407106806511072,0.532378810167897,0.467483609876638,0.451281636580956,0.495842417591194,0.546248488975206,3035.46097289542
"26",0.713371768477172,0.70291518399448,0.451883199324954,0.562269953419412,0.427725832672019,0.48536944237342,0.462449665584496,0.462958201919019,0.512593445661537,0.418207556974695,3019.39224167416
"27",0.72933386179075,0.681700373551398,0.419955673139806,0.571289612168729,0.448015517290779,0.445559505661313,0.504801671490635,0.460886667202137,0.50413657756843,0.581247745154176,3115.04768244041
"28",0.718343234507472,0.67929683172192,0.467159897466022,0.590700768026085,0.454904347454125,0.452623864683799,0.441799176437283,0.497472909206268,0.511059837640528,0.582911849555472,3107.72337811764
"29",0.699702867246064,0.736427704523412,0.514474699269688,0.566751403678998,0.469277163719635,0.470473854580461,0.478292232297157,0.444823270330951,0.494171938892003,0.579854806485193,3026.77727806963
"30",0.714789743176492,0.71501816534474,0.475174480117766,0.5004893792469,0.5405849243035,0.418504233827682,0.484187572667911,0.471986814196332,0.475661223487119,0.603369888793671,3069.08160391004
"31",0.719417507861267,0.709880714584573,0.511875668919854,0.507417275396505,0.414356264516822,0.478042793933737,0.530772352942165,0.474271692426419,0.496722558715696,0.557608852935585,3131.9754986147
"32",0.714520659416486,0.71088981862235,0.468748148592387,0.56583754646971,0.495257944727369,0.523498096819827,0.508041189893638,0.433506349630208,0.479685343345706,0.648928564186401,3066.43516660449
"33",0.710063135784837,0.698862585101998,0.476176603956526,0.558321221520852,0.398418096576427,0.537205753046275,0.433750022786548,0.416115886806702,0.473189515524892,0.554136561437896,2952.065706859
"34",0.705952954525061,0.716465155709591,0.431436444116547,0.490918880349472,0.435607273226679,0.45011717350585,0.44458588099444,0.481703964962743,0.499886828779765,0.538895853212007,3042.08892636134
"35",0.716273195100676,0.702869842665597,0.496535103435949,0.537438772379152,0.46961501253971,0.417396903956245,0.493494327027574,0.485454711460119,0.509154600794859,0.627836102954662,3137.3161607126
"36",0.731327980111266,0.708473605284848,0.428979160836487,0.538408710554515,0.44818214317122,0.487612269564047,0.469806103774047,0.427500761430684,0.505205964452572,0.623209108339505,3008.54677546978
"37",0.723445141050763,0.717961335536003,0.442307563413112,0.549886361803152,0.372801145284052,0.479574155838831,0.476619373845927,0.452892707376702,0.506818658858484,0.689254384803915,3060.7752167338
"38",0.726389400640385,0.710376510828387,0.502430360373494,0.588136016660754,0.364093088670107,0.427566327440751,0.463539474420618,0.453167326048521,0.491961064900124,0.45089636251291,2983.37213414229
"39",0.712477073641264,0.709374573995075,0.426855054826333,0.574822248030258,0.462977526751014,0.469865566854072,0.501471920615096,0.475216128241207,0.511318947153445,0.512994941711813,3101.58795995068
"40",0.715811060648968,0.692810715891299,0.49001200288289,0.514898777466201,0.390683786399354,0.466024711329435,0.507198343663487,0.46642973567903,0.487648495804535,0.437718736758875,3076.16562580424
"41",0.715931382392533,0.683036447528284,0.445115926788441,0.594358575234325,0.435809977350717,0.533868820371958,0.471421422255455,0.441832855031571,0.464243734747944,0.648924419183884,3052.23166223768
"42",0.692576507714233,0.688200341015411,0.492263868798667,0.568715347224776,0.475732710998734,0.435632887155898,0.494472219093767,0.452379536742256,0.471087835015942,0.580787530806358,3104.05784939539
"43",0.692619220589294,0.67897134798177,0.476898651500985,0.541655395017539,0.413175562308542,0.523510834935891,0.454578817801897,0.467452096316292,0.464028334475381,0.545514719458659,3070.39017658127
"44",0.698464407833811,0.690879138379216,0.431813194799989,0.545001126244844,0.402279498585498,0.491266456965673,0.453865947949073,0.456498751654985,0.4582309780972,0.583726911152867,3037.67183910692
"45",0.710674641866951,0.691145899529258,0.414476385228759,0.571395192397516,0.451950786747217,0.422223529109169,0.465233752152535,0.454921896065277,0.43645909714196,0.616446537451117,3026.02167532384
"46",0.694318107108051,0.689551662565754,0.477572231409234,0.538519576218902,0.472910852847398,0.544304001181237,0.478625842674972,0.46560729976923,0.455074192082842,0.494468031084006,3062.46283246003
"47",0.707308819633808,0.685159933679461,0.457959337380223,0.531519467614314,0.437519680655504,0.418311607781745,0.482145390906414,0.444972378815845,0.476243187753048,0.57713753958242,3067.19215126164
"48",0.705406616495608,0.69365813090854,0.440862855058635,0.565580664984494,0.34090977940245,0.459407447182449,0.475571499302247,0.441388779976265,0.515171248465643,0.587800417697639,3086.8761214604
"49",0.722207321361037,0.712585152077153,0.468453694670936,0.52252756649527,0.511869466060483,0.490929714006043,0.454033579373026,0.51133946179924,0.501388151155326,0.464820402273905,3054.08339432889
"50",0.714400718846905,0.725136490425097,0.488495756942405,0.532504939701524,0.46141473548195,0.455645176173398,0.49536780499733,0.478288852952468,0.475162550132646,0.59339228708194,3065.38658318776
"51",0.709744693178673,0.72889010844889,0.445813694707045,0.521172639418137,0.467427122916193,0.4486000220751,0.475583884955212,0.481873902423919,0.50832640438895,0.749444275877623,3112.28467409374
"52",0.694872819915278,0.721418074454623,0.440489632327596,0.523142883221823,0.41001869028603,0.477744631261031,0.460247404241615,0.474666663225431,0.492353348612854,0.715409818029423,3091.62017879046
"53",0.700182036605627,0.721557098329628,0.468576234001254,0.56733501408551,0.457747894861718,0.54980161418434,0.496156245443677,0.467457265560725,0.481445106556331,0.639470666364514,3094.50224528905
"54",0.695818141947141,0.718281007092734,0.462005123184197,0.558431071725053,0.406997026285634,0.485586236152535,0.473048378867888,0.44069769729446,0.449559995651828,0.698127568191679,3029.00670419028
"55",0.711592601229657,0.725512858521111,0.416110058961224,0.5287228405419,0.516653964254297,0.486304416409508,0.429408076497385,0.45074090985718,0.452608127422273,0.780415227498049,2987.85281525886
"56",0.706585392766398,0.717727467296547,0.512188335057813,0.526717307334605,0.442518727982465,0.524923410751546,0.461139925487244,0.438493534753264,0.470702587130129,0.605452970194063,3001.2441791633
"57",0.701104838296385,0.716953081674753,0.486827243943355,0.556213682700684,0.479702863898955,0.497568853874564,0.481614918620397,0.452198578282183,0.468309665019617,0.542473448722209,3027.84025001739
"58",0.685708496893602,0.688994057210058,0.459349327394545,0.536303731567309,0.383324226084411,0.495657680124614,0.480193077865656,0.469857301532784,0.436091437478693,0.564381192723077,3081.76880892987
"59",0.708266640857458,0.66715166084088,0.426102561204132,0.523061368392662,0.417444674506669,0.520865235189676,0.422161907214644,0.466190803186766,0.449205838434618,0.547152746692534,3018.40139685641
"60",0.715462560131087,0.692147755076882,0.400295011578647,0.560512995527722,0.419498283441544,0.471373654880106,0.436586055668653,0.484251115945751,0.44826436407242,0.701185647155301,3048.77568785453
"61",0.70994654932434,0.699981103218936,0.455564427099602,0.535871140557613,0.478279425894987,0.466442945653892,0.462489165734236,0.460283580757928,0.426384376110034,0.568057451237629,2997.04162681953
"62",0.688938229654226,0.693118538382238,0.456413409507969,0.569110042034194,0.482196997532361,0.387632992091475,0.464447669526488,0.420473835888189,0.434244276179221,0.580755435941679,3004.27050902256
"63",0.695856950660029,0.704007254990841,0.475983734276395,0.604861954136901,0.447103204884731,0.534121304781667,0.463768692179597,0.447433221044709,0.427990244243496,0.685728706610139,3029.59255165603
"64",0.701595534787722,0.703239808105823,0.466904765265167,0.601629274907343,0.455797284397897,0.538965338921713,0.491058602374195,0.477433731963849,0.423518118801694,0.878491609482128,3125.29755443938
"65",0.693057253208877,0.689259621020667,0.429151251190249,0.561185500183816,0.393111333362197,0.489105416552878,0.420080788614255,0.489452527367775,0.434192983929445,0.624050260648308,3039.59402657646
"66",0.70421702875011,0.693414830877074,0.486992571832449,0.56824386236295,0.437291000794076,0.470745960237133,0.484888801097426,0.483844086262985,0.426508773058473,0.815126384979196,3120.29450747761
"67",0.704354231797532,0.706766742936529,0.458822006312622,0.549009051807896,0.412514351597204,0.50214167635486,0.463628753215832,0.457611845132843,0.414575190955541,0.693510541055262,3012.40047718868
"68",0.689180985575193,0.698546772731363,0.483482405677014,0.614189001145631,0.412907933657377,0.45025039368125,0.426918608290746,0.458415794068618,0.419801657006916,0.56697527135146,2983.36803607162
"69",0.685326888782227,0.715097146002882,0.487669271416682,0.584129068760522,0.437445953073608,0.487668532219296,0.455525130308927,0.493842678653888,0.444487434180478,0.516167207411808,3043.94702010301
"70",0.692727928917765,0.697160888946027,0.43907919734762,0.557190284963118,0.439924144480882,0.523478985936417,0.464275596276562,0.461202874791211,0.449299313031057,0.502228693857047,3027.51279368609
"71",0.691551836874475,0.69067107506282,0.462415452252804,0.554779062039972,0.472032419638948,0.486522226984342,0.487346623640505,0.463717165213542,0.461263302009801,0.763298624558034,3137.04248997107
"72",0.679956559331844,0.716717583843971,0.479229781315846,0.592220066183099,0.415745565913726,0.466461278305792,0.471797583117243,0.484750444945481,0.455781111143175,0.689219699182193,3106.87800956746
"73",0.705084701431186,0.721794633909225,0.457354177242267,0.528624332854865,0.406774924251449,0.498950414081627,0.443221674730694,0.449825237689281,0.455125458103814,0.690528023564658,2992.38496675181
"74",0.698199629111515,0.711689404565364,0.433663548803475,0.533220266330952,0.476559513007098,0.487926552513817,0.498456370135654,0.468351103697005,0.46586534527611,0.655399622920288,3102.14424412481
"75",0.707700163554846,0.706287498929482,0.460014186444246,0.507781705142554,0.410053744449158,0.452173643312444,0.446591970862844,0.48181806407185,0.471845925689067,0.701315821746458,3067.20639312547
"76",0.691182141953463,0.69350913295337,0.481623139084919,0.553094192960771,0.408457924544231,0.460025682326616,0.479443179750918,0.478037281130869,0.507860850331648,0.71348462563529,3171.29248482771
"77",0.665206689739499,0.692533789911322,0.449942328314592,0.568937061100202,0.483047008712909,0.461800081291287,0.487864092257675,0.417625343557489,0.532441261501455,0.451494214539301,3105.47451545417
"78",0.693172228223286,0.705599935477593,0.435250480310788,0.60250126925158,0.428225947971881,0.466131850087479,0.458995537029045,0.491370056589965,0.533470195574214,0.626013878819409,3151.25930058801
"79",0.707229313519019,0.707829065933794,0.454743534989487,0.575510256425327,0.43283275491155,0.407427905586999,0.45045990140768,0.468500283207643,0.544410771183992,0.666770165556681,3112.83756100232
"80",0.684082740953606,0.70928831138055,0.443628636112719,0.530496594986203,0.346045376468404,0.528802613831197,0.511590479771516,0.47903405581505,0.552447223781724,0.567243206932068,3214.24105256544
"81",0.702706242253829,0.710791823850841,0.425743899516081,0.60974274656323,0.435601014164841,0.470235245941102,0.474004018830254,0.484658325634668,0.560888476597425,0.581039935528698,3158.70137609343
"82",0.714423233824497,0.718471923127083,0.448012952082254,0.57172749642537,0.454291385612918,0.497355247163183,0.494389566235496,0.489521302215695,0.585969898588433,0.613153650698087,3195.38151788392
"83",0.714563853328417,0.708634955995064,0.463343677172143,0.584113532438153,0.467293766667499,0.401604377787192,0.476147497109563,0.419387878179296,0.571832734584451,0.419495021555034,3037.68175164483
"84",0.689899595393542,0.704051267438659,0.472347913536906,0.574441178527114,0.384794315636838,0.520510639661438,0.490123323699165,0.435855299939737,0.592186496037795,0.390729918947426,3120.42094160358
"85",0.713612680872756,0.693955499372937,0.432214909217381,0.549404394825577,0.357690177294957,0.426182943780052,0.501890988492574,0.416957331155193,0.601810071857412,0.415387336928775,3116.67140409623
"86",0.718669739685815,0.702188895973364,0.44321717106737,0.475887924418695,0.443690242937149,0.40402445191363,0.481162280847812,0.446427418835992,0.581097615879671,0.365343925571143,3072.95501723748
"87",0.741222436408363,0.688088606675441,0.40817380384651,0.546271924020165,0.462654851239377,0.43804455378542,0.496542358153133,0.441467613409173,0.584328560892759,0.49506217465238,3115.05665320737
"88",0.719259590686374,0.689094746596441,0.482286798201729,0.541414554542434,0.425873798337353,0.495366941913075,0.482129345480733,0.501096799899572,0.55486688232333,0.626288674328417,3196.63397810958
"89",0.710204252045824,0.695592474619546,0.409602677406048,0.555187976554857,0.431233509715676,0.410504459303191,0.466956660413966,0.436687723621203,0.519770700590819,0.599526178666975,3069.11710253479
"90",0.71103110409814,0.721778247098993,0.437993656297098,0.550945876281934,0.442626700015276,0.466756093924173,0.441629066747755,0.503279488608119,0.521028888014052,0.658098135597893,3095.64365619336
"91",0.706710115401298,0.72865232544715,0.488058007950145,0.584035233849851,0.432951269157025,0.445524508030503,0.464776883672543,0.492354638446125,0.519677353536905,0.478883301431086,3059.96560883617
"92",0.704019791724288,0.716473262704376,0.494098316829435,0.559740403208887,0.385503192455427,0.43082888760049,0.496527988149888,0.433005697082282,0.510778568559607,0.648808159068374,3085.09821463327
"93",0.697964071245109,0.711296090796047,0.435282655611701,0.594793792763067,0.459107014318584,0.458655473704919,0.490699212376846,0.48267057127522,0.52854960434758,0.520524398114222,3132.20281796745
"94",0.729894859777783,0.699288309703933,0.490344907489142,0.525547543817215,0.42252490783504,0.480313382283868,0.520096457538855,0.43941151851688,0.539615538769928,0.516256760951862,3101.86530335563
"95",0.70943317676024,0.704239251902605,0.479442058587636,0.564982456352172,0.417519971313725,0.49090756589212,0.462193597220646,0.424614460194095,0.5732378044892,0.344967487847038,3011.91410242874
"96",0.709493900902358,0.71085362892995,0.44054889665839,0.532297623547714,0.428085818899612,0.497240689232352,0.465948406197149,0.439470376999934,0.578193295963236,0.543987471175996,3091.79184575552
"97",0.694856264569505,0.691816867815807,0.440477540102349,0.514506385868979,0.407561398922359,0.493379543751351,0.494283450072498,0.474288392546419,0.564342308507854,0.441335746341453,3166.0059999377
"98",0.715149630646235,0.715253683105768,0.464295593592324,0.576774943177041,0.403960624592604,0.503242070305804,0.467922197540506,0.465131404158768,0.561514723486154,0.431993879814744,3060.90286072568
"99",0.715095293794812,0.713365812775694,0.457678012531103,0.550279804102136,0.500837501177893,0.459153731238686,0.479450387698075,0.456560530986081,0.554376902296778,0.492832970532683,3079.49011423663
"100",0.699975320354347,0.692547571731395,0.473498840012038,0.532307461866721,0.457809188748448,0.551864175217833,0.46508183302706,0.44373605663434,0.553595884788968,0.449706658826457,3082.52402440229
"101",0.722006901328794,0.714477157345652,0.481316218954244,0.528563418021165,0.439107427808662,0.541906698062524,0.461316959436181,0.492288833683065,0.532799097708928,0.741765928976067,3133.95477029514
"102",0.720503838077822,0.695843154243736,0.459139321375893,0.561193832142304,0.381353115272453,0.408096272892494,0.506825368385866,0.474303941918492,0.543186866590223,0.502342668739372,3141.92993990868
"103",0.732448070359946,0.677538633220404,0.469908239892934,0.527050871899102,0.445619051986499,0.486498554099696,0.47815422080358,0.431325031888936,0.564081339216486,0.446049458108732,3067.81842285144
"104",0.721046831707847,0.686713187706434,0.475159562933336,0.554713811976127,0.496557542322984,0.42416140175361,0.456875373967347,0.432481571958919,0.57493915603926,0.392695605782114,3042.98653054934
"105",0.715085856053923,0.688595037766763,0.456934317224617,0.559768152826436,0.428949685199148,0.521880939470608,0.482988096924353,0.467847782482491,0.5596343149306,0.394076032852239,3101.72914224579
"106",0.742148585689066,0.696424861692794,0.446428653993636,0.593139307359483,0.377023922946866,0.405036946571244,0.496847968075887,0.4406112531968,0.545510567184047,0.507357331003071,3069.262100314
"107",0.718924642399131,0.721346276828914,0.43763945295923,0.553418149806044,0.382511296813372,0.482487111838964,0.472191942280253,0.493324876666227,0.556948464857098,0.642242692691368,3141.51888039087
"108",0.712359847928872,0.703467019089754,0.488014751556056,0.582094301366752,0.578696812554884,0.501973525998943,0.449903469697866,0.474187354905696,0.564511079708818,0.535358615119979,3116.55904553443
"109",0.723016038865958,0.698088745109843,0.466515522185016,0.588554491726357,0.449405897438395,0.451312405663633,0.498491656471234,0.463286969818575,0.586207341937338,0.393930573926291,3119.91754093674
"110",0.712706903043682,0.689132138382595,0.53842458071022,0.478573258296744,0.491289673446698,0.451327982991085,0.488587329682241,0.452789216256671,0.601767027246763,0.331476684344099,3129.79829210811
"111",0.709052566565209,0.712812199919927,0.443331513677707,0.549595648919345,0.425812082124163,0.462919680177068,0.505456967913087,0.446958126136392,0.582727081628303,0.648415934837107,3177.96900364283
"112",0.704947606865486,0.709523187722219,0.42271968626248,0.554446923265525,0.433794562253156,0.44596462648895,0.461642604787541,0.461215228088434,0.5767671293076,0.491438423096223,3102.79489388397
"113",0.705645791684543,0.69731082349403,0.446825788609034,0.543997794043252,0.429988193382211,0.424530715827412,0.484546126165395,0.454564823598843,0.572909250984533,0.511882901730337,3138.44177119829
"114",0.710311276517097,0.707900371930284,0.465975494648253,0.562583621393624,0.422698947136552,0.435143833696872,0.468584125669259,0.46599462428341,0.584658119442505,0.587665068141739,3146.39095003542
"115",0.701358627939792,0.7078723075612,0.466219393616531,0.562606454578033,0.363343413651287,0.414034227166179,0.47713820529679,0.432785746784258,0.565493872565136,0.536010619795646,3100.09708523365
"116",0.712070667179574,0.71114931482551,0.427068036311913,0.540754003604215,0.513350888788572,0.514225460448641,0.475105454752938,0.476105434392787,0.580019621118627,0.528896841985921,3143.5387856011
"117",0.703279240866885,0.702796169540798,0.480074365697027,0.544172933543486,0.432635918121953,0.434021644115077,0.473655053852387,0.443375461322189,0.557964327188367,0.474495790187476,3083.02108021992
"118",0.713272128066281,0.703298839299427,0.488809519582937,0.533239687005837,0.466321506948385,0.489389157552676,0.462743821070373,0.469085044757535,0.548726800070632,0.51890502960146,3091.11314726672
"119",0.71903038804355,0.702524510280831,0.43256145477179,0.539709343184147,0.421833033977736,0.523935426585228,0.516450783478021,0.486969029771372,0.556832892255378,0.573428146538529,3194.37246864901
"120",0.708499419444877,0.70298067564269,0.498642736416748,0.547710650071785,0.43235643679577,0.416588255739634,0.496052719474469,0.44787092863588,0.572225659995978,0.510610913711151,3135.35446728079
"121",0.722128236679416,0.702200434878535,0.47094750788744,0.548890702944093,0.505552966870651,0.505192935508481,0.481200656919385,0.442026017350192,0.579961142827234,0.549638136949851,3113.81817805801
"122",0.694684433383425,0.689323345309722,0.474382532166331,0.501098566727417,0.358480181740919,0.573157737666148,0.521825899667312,0.4603791486975,0.560634440063684,0.556629399300943,3227.90352748768
"123",0.696811663153371,0.701649793512002,0.439427178960425,0.525680209463794,0.45266556205928,0.425296989039052,0.504607653024749,0.484032223557975,0.541129014120015,0.508412611602013,3172.55782890241
"124",0.707062645341673,0.699921671968677,0.455512183303217,0.547997052697237,0.413236244670146,0.455993686347184,0.484389688906253,0.490161047622624,0.520700778826942,0.507200181300104,3122.39629899974
"125",0.701242753277874,0.694196999589663,0.430523600164815,0.537757295236608,0.46219377707123,0.524203590364769,0.485497738652923,0.454629330284355,0.509770256543507,0.482290090589069,3083.04782448796
"126",0.701680071549963,0.68276725208472,0.429695899439824,0.538304161988797,0.43003302230449,0.432232186167611,0.45425031678849,0.435804130989246,0.529606278955447,0.538549583299994,3071.56153368101
"127",0.713111443735853,0.711432443982186,0.411681728935608,0.517092968162882,0.403121899345904,0.512493165619219,0.435900693457058,0.479358790370607,0.513719886181907,0.574216442888542,3047.87109002365
"128",0.697963139445972,0.706902689132296,0.476783491309898,0.548317042632368,0.440966181934232,0.566935130369532,0.446771327773893,0.504664547328586,0.520150632731953,0.651867566852588,3141.54355650523
"129",0.706748134979072,0.742557238372397,0.443316295223617,0.548629204252609,0.41749486963911,0.4053554432034,0.486677916860161,0.453510346184363,0.529412305537976,0.508067469340909,3040.081240348
"130",0.706515473730298,0.724458587867989,0.450385959072068,0.554918143861733,0.434659899339423,0.426386214472199,0.474596722732665,0.47733606964136,0.527521344373098,0.848277181598054,3153.3832342856
"131",0.718108146259924,0.710494888463558,0.462448812973496,0.545421030820174,0.433001539647245,0.48833128498571,0.478372468645918,0.475773336818675,0.520470855874572,0.634575171554744,3103.05292457846
"132",0.699254388674712,0.7072755963076,0.445655786295592,0.591927733580307,0.375014985508259,0.515775257524704,0.470829162349801,0.444781456547074,0.501872017185414,0.483602256018262,3035.76185010434
"133",0.710842033478488,0.691306266166027,0.388034285321928,0.598899032744391,0.417607758383812,0.457397247396943,0.486784978072441,0.461047286714186,0.516494693026511,0.374222610051324,3062.57490208634
"134",0.693566635611067,0.697985624698118,0.44676232000774,0.539126808193095,0.443494645411138,0.46328726204784,0.517185917690684,0.438707891215538,0.514300750949259,0.523320121344626,3122.34840200567
"135",0.724296988266681,0.695172161224322,0.441446574686835,0.567978414519592,0.426285988077891,0.504211868886791,0.473285375271497,0.424609138645693,0.503041096343748,0.543052445195854,3012.79791611223
"136",0.707228838058342,0.71094578430984,0.495238172529631,0.568601755723193,0.381535635124549,0.438828915999745,0.477534690937408,0.487596043148375,0.483521733707689,0.63143255333968,3099.84945923822
"137",0.689415205944338,0.73332961980014,0.47021322528577,0.550319323597467,0.394028221925106,0.398434172984166,0.475185535654733,0.44885853867626,0.47371513430755,0.552556792250934,3019.5984426245
"138",0.696178954640951,0.725909815488852,0.466478992074574,0.564478034309456,0.450100323442759,0.480428169974241,0.427691288637622,0.429212501967389,0.474693953034478,0.603830190606147,2954.08513059798
"139",0.673190765186229,0.717960198324868,0.465522775999423,0.547857422525215,0.495943132081964,0.447507500856958,0.507165172387243,0.446446492301947,0.506024991737289,0.788221474386375,3178.2571521986
"140",0.695086581665334,0.715160474420038,0.452389937299822,0.560946990663761,0.396859186303823,0.428284689199673,0.462280327916253,0.502180025353323,0.521580595018646,0.501945280171886,3108.28041988278
"141",0.720818434182771,0.72759734568991,0.491971501380155,0.52246399491104,0.490067177080232,0.428434991688979,0.504467911247064,0.47205397477448,0.530301058690959,0.580639942864141,3106.95228978384
"142",0.719391570355972,0.708851255627599,0.508354100458643,0.59735600079723,0.493277333204733,0.448565158111499,0.514723316109795,0.486645121705728,0.531886922097403,0.418734933334065,3121.0551647489
"143",0.735425636724925,0.698498986745542,0.445959424358099,0.566842732389409,0.366244180734665,0.398320945096871,0.484203804757547,0.473974330062435,0.521367236811966,0.484597259524875,3068.46348788124
"144",0.712429080435095,0.723230679498169,0.482693171156465,0.569359122503698,0.408693005870917,0.398706916075584,0.539817055489615,0.506441841059373,0.503820523807905,0.685157565847165,3210.65854197269
"145",0.701815709924469,0.709451892459145,0.450926894114312,0.600903317363962,0.479949497883936,0.478126319357077,0.456937001594523,0.448247525942707,0.503608203725064,0.55831901301546,3038.16363305541
"146",0.703978589813416,0.704883951494924,0.489755101260792,0.521837896598466,0.376659615745168,0.454877705202498,0.494553512712844,0.476303095184765,0.545938522552212,0.485534103565677,3137.24933278414
"147",0.715214367249393,0.728099376261381,0.480314015028769,0.504342132481562,0.457751191085788,0.422444015386014,0.471236095953554,0.438692721675065,0.544043507580433,0.697249429277976,3076.77186557434
"148",0.695786422117726,0.710170457029679,0.494407396682288,0.55310337964311,0.43692264505368,0.519134391043402,0.456647535752802,0.459778598242187,0.542590507829817,0.508577745513364,3078.87466441545
"149",0.704574723444908,0.699216227516379,0.486407259560434,0.499101881648811,0.446436053476032,0.463569629614576,0.426760015530952,0.461236749672941,0.585080956443499,0.341291593012971,3039.88179140662
"150",0.707094602692048,0.716742288113549,0.421378100646787,0.540828159203845,0.374986380818575,0.502336299506503,0.494257804630366,0.48017436967741,0.588607878965785,0.571190292241372,3190.07518288046
"151",0.718439757337144,0.687331778855789,0.421595708076962,0.574632051031674,0.36476334306413,0.522476229153024,0.527046155230742,0.484988666477243,0.568954905896801,0.585550352892313,3245.49053450561
"152",0.722932343381869,0.71803253302512,0.483959750960238,0.570024154521244,0.493212171659021,0.476997270324833,0.471076558904174,0.475029434142327,0.567646973898343,0.58592608086791,3115.18781688075
