"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.914847627046003,0.936309394787163,0.764870357750803,0.678164345066472,0.37298985634783,0.490189192686904,0.872874900213443,0.888139364867161,0.974045533709235,0.834562267694578,2008.80687850443
"2",0.920742889704107,0.932346011282966,0.500009968919471,0.520367361265305,0.448616396509012,0.386837861338182,0.888633031381459,0.897891026623488,0.974474752321913,0.921632570333824,2049.27683775188
"3",0.9240487315802,0.930531980029663,0.603307564236194,0.690915481138888,0.445750708524462,0.388175325913401,0.886358659324976,0.909053085116829,0.973301149626497,0.985345900451831,2050.67755403343
"4",0.914787422697043,0.939027082607024,0.569034993372634,0.636737253927369,0.496986767601576,0.368067779133642,0.874862066676735,0.904871467956719,0.976483171714065,0.931925917115365,2066.84702806703
"5",0.918151772688038,0.933295009516191,0.5771259665667,0.650599336581518,0.387894581837889,0.356568222735025,0.869879754962018,0.90635147060999,0.976480697119981,0.796277130675337,2038.37239651356
"6",0.911563499493452,0.938148296075711,0.544959627980959,0.562603503221842,0.485359256322623,0.31364334541386,0.866610492203769,0.887539937200236,0.972118160542656,0.978669699110289,2002.09698337174
"7",0.921902532408658,0.939160276400431,0.56174169385194,0.523653583179698,0.346720509505826,0.390674524095861,0.879099036556884,0.927407427360317,0.972029900581934,0.939069817479896,2046.02861484034
"8",0.918953007213398,0.933326655462832,0.542024062148961,0.602151876355287,0.355707723801699,0.331017402346938,0.856354626917504,0.873718151348848,0.971839246365548,0.961194847036033,1973.50409508712
"9",0.916566858317761,0.925845341489727,0.593504313732369,0.61936054747576,0.481262793930179,0.47200832450377,0.868206716414811,0.920657179432203,0.978482891761437,0.893956023771363,2103.25720625532
"10",0.90955436446225,0.932052600865325,0.520858124064701,0.696494853445202,0.397174401980633,0.323634028402124,0.867834665778862,0.901376460792624,0.974480981415555,0.8616795064574,2025.58743925298
"11",0.920112399088215,0.922209048299316,0.505559536291307,0.677771743849268,0.42448484880021,0.302560354109223,0.872819387944826,0.897836102963749,0.975559576838797,0.688636199728675,2005.1308810291
