"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.684392849290555,0.713651848719057,0.457556146447991,0.468697942709495,0.586642551388647,0.537876202704141,0.515815860900783,0.540940740910927,0.48632794342512,0.588978587233929,2948.27362023862
"2",0.711164156176646,0.679758699130079,0.423854312300912,0.467860651990847,0.60151271447417,0.380338072477257,0.504180476785399,0.486140407453403,0.436481423523062,0.595041949750679,2848.3528408563
"3",0.68966456842219,0.687120834565606,0.468610273276803,0.5011734908486,0.552765154542498,0.429866681631554,0.55706264588919,0.479327591686695,0.437206515534505,0.598405310679407,2908.22250225523
"4",0.711205080763756,0.691586179490829,0.498053668452887,0.46657160117673,0.589426569453671,0.440158459463314,0.566509436389335,0.498230470975885,0.452315071971955,0.643617606266737,2932.95970922384
"5",0.70315611535793,0.703555899762735,0.463550936298284,0.511993007896158,0.555392477513254,0.510257230048892,0.519708961264578,0.499696499164461,0.418151989404525,0.617973261720342,2842.7069103783
"6",0.673869444240152,0.720166381859483,0.453039701425113,0.507549931198125,0.545220905294058,0.446313337594851,0.501879304020861,0.495568662297332,0.396124330896922,0.75536171061744,2848.76062692715
"7",0.669763867606426,0.71710698664148,0.458883270905864,0.502144222511265,0.584413986238009,0.48546550422932,0.526552048958793,0.515712852311447,0.413203565257942,0.57973849317016,2877.80843800253
"8",0.67870927614042,0.70300451401381,0.434546120051945,0.52126791372425,0.567228987230153,0.45535910851464,0.537534225628806,0.532397980656437,0.417106124952502,0.592277740158151,2922.85106931396
"9",0.689685677641273,0.691815570714257,0.430525323081558,0.477009980968673,0.59463183585749,0.483602302811555,0.528536673415618,0.502644865643661,0.42543292013948,0.705091049055885,2912.26688638816
"10",0.709196289804643,0.68662381814772,0.488376096344539,0.496207696524879,0.574871536509633,0.417390303938159,0.51200979350307,0.484446500881009,0.400731457963059,0.565980805897294,2806.3644372253
"11",0.686591816225281,0.685904184441696,0.489637060749417,0.478760905019504,0.639340724079817,0.491585125041315,0.545574783627217,0.487024783891766,0.42901801989956,0.66707077147398,2919.39019777411
"12",0.688283238847486,0.689755566546052,0.485914565842804,0.530199347793528,0.656453528106433,0.437456791739135,0.51798241570204,0.493611486255386,0.427727477549001,0.599822269966277,2875.73564486203
"13",0.675456375124157,0.689775891828051,0.476556644729524,0.527829021358084,0.640037272355138,0.45342195315433,0.547654143770505,0.51751429099772,0.445607314955237,0.753447140609599,2997.27024020318
"14",0.690869386389424,0.698432468179327,0.471327176078503,0.514471276222784,0.632079840984751,0.543415695585936,0.494618660725267,0.487389888734859,0.445369017118356,0.582472069642157,2840.42908758924
"15",0.677197221304957,0.704311766837389,0.505629043546007,0.538426004048701,0.560192373118286,0.520102982699384,0.485437978648879,0.483034124353942,0.473619343535974,0.47202672208447,2829.58011794888
"16",0.694026111242585,0.686807856985807,0.4341294626557,0.524380057178485,0.56634203465071,0.504997247521181,0.572829625079013,0.508540690568793,0.482695170411032,0.689536446171004,3015.65715884774
"17",0.688697482651139,0.693611799989203,0.413708434117585,0.512555336904492,0.599898941592199,0.465341452745336,0.521401239410425,0.53679897588576,0.462616076544474,0.645617243762867,2961.72409843049
"18",0.683412563588743,0.696060088235903,0.472760115345983,0.496463792041621,0.620263914792752,0.501195985478386,0.526442212205613,0.526046829808151,0.483261173839943,0.551520665359634,2949.22574751278
"19",0.703397902298347,0.6851864394016,0.481674001813518,0.485995332727684,0.630073315747028,0.512851984727603,0.584774583920157,0.494151934765054,0.481986023563754,0.555920572822568,2971.05219045734
"20",0.720114373908422,0.687021940783914,0.439448137181003,0.540339193319651,0.663182412378287,0.432722606112547,0.568759293981404,0.516026027574668,0.482508118405891,0.456936907994872,2933.93901483932
"21",0.706652254465271,0.666568662250526,0.456343762947564,0.474145277069348,0.572220960084401,0.459586897114936,0.507751087048921,0.450453292953411,0.471437616050479,0.4800125328577,2827.33533419491
"22",0.692207677583024,0.674156898466014,0.482041744362589,0.473981048087045,0.507179658983479,0.578761048194871,0.516198125183676,0.503610389338286,0.434648951055574,0.526025852932781,2890.72059627346
"23",0.688971566531552,0.668854486107714,0.500506405406825,0.481429636864263,0.588171443363709,0.402105455698514,0.509310442944853,0.532747387880258,0.437532059112739,0.586723851853146,2938.49330877217
"24",0.676482605023805,0.697963555771919,0.476929634464038,0.513819468994019,0.503480893184005,0.484177611786597,0.537622185165096,0.50900772801693,0.40985449104737,0.461839015455252,2867.64759694775
"25",0.69151428770649,0.696319845090618,0.493984523890145,0.464980876518295,0.609452856311639,0.481972605731625,0.538477501374521,0.519393151986614,0.424365103456118,0.723131937998974,2936.70925317898
"26",0.672226152683743,0.693669872281653,0.508773796101582,0.46101925785208,0.573245620698938,0.465051620876812,0.543456560868533,0.535473607707318,0.420732270496973,0.51178308430572,2934.90928616963
"27",0.67629950186198,0.703431948963451,0.425277309606569,0.495843358223536,0.580168971513195,0.471911276108767,0.523044095196652,0.510067412996215,0.449974969509917,0.440019706956716,2870.12434977706
"28",0.684711574732547,0.698791495138116,0.459593004579401,0.552459227681999,0.54635153465966,0.484000317176428,0.536159494552517,0.495961358643318,0.399521115124177,0.637074231124601,2876.47356633664
"29",0.698684472240151,0.69314137630305,0.438065804129441,0.510154543861934,0.560482759410011,0.475520039293582,0.583141061118655,0.510527062408323,0.410512995474793,0.877914005985638,2993.75730398268
"30",0.674438639491343,0.700562986605084,0.491115137805716,0.491567663044191,0.566025038812011,0.514802337699967,0.520234915242807,0.459822646452872,0.392611302922807,0.535138940463086,2799.5567919696
"31",0.67418791278199,0.673562706041633,0.40919541883604,0.497850770633454,0.55875356190159,0.465282415002761,0.537420916424831,0.524390062786674,0.360617862190106,0.5801082660135,2912.48962031723
"32",0.695079397945957,0.672035605072208,0.482918120853229,0.502843261424713,0.592047843435545,0.455144938372682,0.527898921262135,0.493713355022982,0.344627010899673,0.753015028723247,2866.11685775182
"33",0.687114699172526,0.709438054730382,0.481151465069178,0.54996993020013,0.648177557852713,0.423466912560819,0.477446464260007,0.520542499519475,0.336064004069428,0.722884727855892,2803.77438877462
"34",0.694607415868423,0.725608171126692,0.474866538908742,0.494214229099438,0.628087097772626,0.500242402084688,0.536587691898414,0.531326712184382,0.3813410139581,0.892373079317776,2910.22062413963
"35",0.697484302742319,0.708971710930473,0.490139736143806,0.538885105654892,0.653852873456658,0.536012688532339,0.542839921803188,0.479334591315659,0.376317465491898,0.721660823067409,2843.45015154253
"36",0.655056030734026,0.70475566063939,0.493715947185439,0.511704057716741,0.549014650071939,0.380918962669152,0.466014519518385,0.487780290168493,0.367036614973189,0.716562632725719,2820.6738656476
"37",0.668894445818693,0.687079997668636,0.522051005192099,0.481170644251577,0.521681042127068,0.523147236642653,0.527227663279143,0.503619034490562,0.39294874995833,0.646357249796541,2907.34253520462
"38",0.670938306168504,0.708759333240903,0.449391254596832,0.490428534807101,0.579056512760329,0.458216201657839,0.539687877726648,0.511789686658582,0.424275319321399,0.745660528668484,2943.01598183942
"39",0.668390630386974,0.712213468504586,0.434013549781872,0.49804364159028,0.586937051956049,0.442273058961767,0.480599445076196,0.477427672975867,0.39464539949132,0.633371313282847,2797.02148088346
"40",0.68784655708679,0.677509409959993,0.459210920966243,0.527972966715591,0.531227464459703,0.505162737071036,0.559035570214259,0.467159662523403,0.461305198658588,0.431152153787945,2888.28128537271
"41",0.674114720690641,0.683210547567614,0.440300708010931,0.500349243065071,0.622314678093935,0.425694997130937,0.565681807988546,0.490379892098871,0.464967357245845,0.586749283482799,2975.70225813064
"42",0.683991940287339,0.686925423181442,0.508814074990221,0.496240580931854,0.613213489443972,0.469235675478863,0.533807648707332,0.498025005428018,0.439301592108003,0.683283484367105,2930.95476618318
"43",0.70975619114229,0.698959503440196,0.484653422724903,0.476610706741441,0.605360675555705,0.465002800915339,0.547696646700743,0.515347066969568,0.413884328824727,0.693837931837654,2902.02705649266
