"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"16",0.688617023856916,0.684249165198141,0.549908325063479,0.473799242720777,0.410783243482907,0.43698478081479,0.201515835735142,0.166425972670168,0.477225222753381,0.0713867641023166,3542.27025663745
"17",0.699081396931769,0.676118212403336,0.5260653900846,0.471454956067052,0.438879276965641,0.51534931469632,0.171409486441092,0.160140229164174,0.472032985021335,0.0394579110522736,3471.05878809707
"18",0.706207384080015,0.689044135492642,0.53432498057825,0.473164628340814,0.388077026093307,0.400037723744997,0.184042082390293,0.172029389785112,0.466304419562443,0.0517216122997781,3470.66069578242
"19",0.703948131035828,0.683526639779876,0.537011620460633,0.462161325079149,0.441164248856588,0.443244825789632,0.171113929323491,0.179654206871854,0.481958446500445,0.0309808764542465,3474.49241240228
"20",0.713557280511467,0.690391719170397,0.529072339896045,0.464615373192513,0.341978291087805,0.4169281746956,0.185878134654494,0.169093411674184,0.4698629885448,0.0395780216443882,3450.74747376844
"21",0.732171884144405,0.664779103487248,0.562215919622749,0.468858520754846,0.459344722789032,0.461534065119675,0.156748989089337,0.158290951734948,0.481369679454066,0.0224845061301867,3405.48476126825
"22",0.695866905571482,0.675955923720016,0.55452552213427,0.456100690357968,0.507704492498698,0.456509084112071,0.152768730373104,0.152415755208865,0.433644211002703,0.0669475628458151,3438.15609967724
"23",0.705715838623432,0.664959264148983,0.522200153751732,0.457907674804261,0.449549880753092,0.510681850006183,0.176360626955335,0.128828833169096,0.42449829740156,0.116201396583372,3449.11232474775
"24",0.685597474391753,0.685806677347054,0.55915915012789,0.490877044648599,0.345576626589165,0.417182090071542,0.14319317017406,0.158374663296916,0.431411639678902,0.0366518419623571,3428.98085321436
"25",0.698362621438009,0.657043570102437,0.498641658928683,0.49439186349981,0.394793186337585,0.427318499219829,0.156058003689803,0.156840603474528,0.434559212665247,0.0352028064663128,3476.44607788743
"26",0.709469534536268,0.667311552736553,0.505267312474357,0.47654997945549,0.42618758286777,0.473763313799994,0.188961708985863,0.154182078822121,0.418280772087305,0.0278761751701631,3469.8751141578
"27",0.717841340436184,0.694186786721341,0.531374053938051,0.457884950261886,0.46055682070486,0.414806546865941,0.172206918832715,0.159998463050907,0.414131027538219,0.0633189693410645,3390.00849011079
"28",0.713745521002018,0.695867742678842,0.537051424197608,0.456082889535256,0.391356194688287,0.620068747174558,0.188749423669317,0.201986658604349,0.420184626152254,0.0464167466233854,3485.86073746133
"29",0.69143758643686,0.690870547444363,0.568210122229131,0.45463203680161,0.506834437165583,0.40482568012932,0.180567115163672,0.185053980958425,0.423853346671738,0.0917202603860004,3513.130258035
"30",0.706661844905531,0.68084458720872,0.540753533111894,0.461108896639156,0.393063882918152,0.481066507210387,0.147863189967036,0.177546207856924,0.413813394875208,0.15050291317269,3446.11545589
"31",0.68429132307824,0.66439826136675,0.519866095703036,0.457821726249016,0.363663749676556,0.437179796006117,0.191895395474357,0.170062672316013,0.398576500778437,0.0726949908735123,3559.18517889691
"32",0.698390639433199,0.677709103112602,0.513095532357742,0.434645709544492,0.437643172496289,0.383775906483436,0.167185147028656,0.165600484777978,0.361347157196086,0.0790347995611356,3454.79257133367
"33",0.679769037199865,0.681347338274454,0.508920066577065,0.449485850266995,0.485681598217842,0.480897282646313,0.16277352720545,0.180572337607149,0.361762389756307,0.0638054295167971,3494.58956430102
"34",0.691635494896136,0.686636997791112,0.536497369313012,0.466186191735186,0.434139263227715,0.445804114798469,0.16267491193365,0.167792422394207,0.366045896949787,0.0448985643376394,3436.24068600697
"35",0.715051508994163,0.692378653908049,0.517839618454748,0.473181205695808,0.384687648751544,0.507368415326935,0.166747974718113,0.162176116465434,0.360437155252412,0.0346539225873911,3374.11519725887
"36",0.685782773721936,0.690185322874235,0.533446288237902,0.443853364580664,0.349454276680323,0.52519862023659,0.164853728570436,0.176091395136121,0.354733225498515,0.0543898802664444,3459.34957250067
"37",0.676702108150401,0.684484402628792,0.487527585889785,0.448306902841909,0.503909392801062,0.430645340528295,0.202309199988209,0.193641827813703,0.362046828463227,0.0473667465154283,3575.16851874684
"38",0.683313614236664,0.682523819662451,0.554840309785657,0.483686570137375,0.329213003149843,0.451049238477669,0.165148340628141,0.14222548606453,0.33907815644396,0.0652892094339746,3432.37818975839
"39",0.699999322459016,0.689824759962786,0.499336556692609,0.476340017845858,0.432678315452418,0.432853263247201,0.168641714329748,0.210003593915583,0.32257438959886,0.104529553448056,3489.26193917488
"40",0.699862617159933,0.680466487969164,0.514878612345775,0.459873585711941,0.417085895407685,0.401876110445507,0.140405703819482,0.156028335480939,0.311519727314826,0.0581902347479124,3374.11286102105
"41",0.674138679186462,0.671500614605731,0.507242683401669,0.43068323861034,0.442874997440762,0.501731122934829,0.159095398326727,0.131192310130512,0.304435602662385,0.12954118210105,3451.49257551496
"42",0.707102850788221,0.67035040383131,0.533424250729612,0.445066812460089,0.527229590502291,0.483059962726587,0.167579084714939,0.190235773672259,0.317398483411384,0.0462719351088807,3470.6484972895
"43",0.699118053450987,0.677388556076486,0.57491610231141,0.43859372558743,0.41724134049392,0.512978106699239,0.152020117848925,0.15794237317682,0.31729265200185,0.0452752582568739,3406.21038005056
"44",0.677634474052672,0.665981409462288,0.546285584249855,0.488596701310272,0.371127156318369,0.366696392775055,0.162265234060596,0.16581106039178,0.299631755102732,0.0533569649466546,3495.72377643054
"45",0.677941008481716,0.67355591638937,0.558027062479809,0.444769937143696,0.380670483971146,0.422700557951025,0.144076000006087,0.149345262945481,0.268546321614594,0.0693756988156673,3423.8467493972
"46",0.689357602007835,0.672940395295116,0.546360750020248,0.486881806316893,0.413699417172651,0.512219750226832,0.163697070093537,0.186968417171861,0.272434167792355,0.0462583754649562,3479.83821450617
"47",0.674658427266072,0.669936370099731,0.543132269104683,0.459888434356709,0.360896949011986,0.49491416491658,0.169869713373337,0.152890322705988,0.252815223840093,0.0607669220458652,3474.04359737627
"48",0.673702834038472,0.681265623638347,0.52202139766687,0.485497903952989,0.535600008532266,0.496010484100812,0.172519416074659,0.18266694830718,0.23593593701034,0.0797495265833974,3502.82685275182
"49",0.696602292160716,0.67330481208306,0.509164129596055,0.48597885132276,0.405059818573034,0.525234214899642,0.142029759807154,0.15934438709046,0.21238182927863,0.0604953942957154,3383.52282461317
"50",0.699662989169196,0.68821036537558,0.523837262619238,0.437589851128506,0.404584665318151,0.519506645720481,0.162404319338778,0.162627138333665,0.22111957057311,0.132735323095351,3396.36241179333
"51",0.682629219770174,0.691004127954182,0.531102620459487,0.454907980874989,0.405399175929694,0.539681024596705,0.148103103572856,0.186807018787219,0.211844930068789,0.0707178393489931,3425.8288323885
"52",0.711746983703593,0.688600126344085,0.527702919542389,0.459037370331278,0.40839677731458,0.497337472519656,0.157763034824863,0.161785401009386,0.21890145163877,0.158620773375059,3365.27597913796
"53",0.697371979927676,0.699640643206091,0.554466390232814,0.448255603941854,0.366320637637157,0.499408409741636,0.142207944546115,0.15472606791405,0.211082634339568,0.115494817152566,3333.79412873346
"54",0.698794318495885,0.706209701097491,0.554305919105726,0.452565926523931,0.421876033113162,0.414395440564395,0.156362526548003,0.167388968966543,0.206631267976486,0.0439869244967644,3342.88080353094
"55",0.698307707756959,0.717632185358957,0.514987528199876,0.4715985765094,0.415771103633917,0.543467523679009,0.144395704281431,0.159623999868507,0.204256115523945,0.0444396226453126,3292.31455655025
"56",0.690074301322456,0.681220214996523,0.509606293150981,0.502412082564793,0.353568081911163,0.531718054898994,0.143401130790692,0.170801630056127,0.180736185533975,0.0929251997254615,3403.0655853132
"57",0.707869176809303,0.675707166910732,0.517759585398681,0.417152580508254,0.474126697027792,0.414825589025392,0.143974639059361,0.166719534383213,0.153734518968351,0.0794713912293211,3365.81753953227
"58",0.704497669152539,0.691479912377054,0.500350452586925,0.478119850853851,0.425076031233399,0.449967121882945,0.170259400778445,0.178158880046454,0.173484798166789,0.10834406327812,3400.83824186076
"59",0.682684116610143,0.690530241369581,0.527973896343342,0.453028376475855,0.303530557673503,0.386226179949943,0.120267749463291,0.178841335913171,0.174447638291796,0.0938050223301849,3376.80146541267
"60",0.682170002248475,0.686254461442975,0.532276958067415,0.454271160059289,0.398858335678796,0.495244531526801,0.154818783173508,0.163520917653859,0.174983196393678,0.062209729514144,3402.48163938046
"61",0.680629676896687,0.696079456272532,0.537940342422101,0.485812530337293,0.520692212367002,0.524151596173427,0.130308520726413,0.172731630285074,0.175298244245899,0.0817623082749999,3371.41241062967
"62",0.684934281379579,0.700969476978291,0.486762254490468,0.444423037326035,0.43632129121624,0.378147314380292,0.144686662591631,0.149857146554525,0.158042290756402,0.105412665477324,3344.65436568695
"63",0.691250675293194,0.679922245483916,0.527360461306017,0.475408605731506,0.375248025703955,0.412902374385994,0.148967137604949,0.153136626936911,0.156827159182487,0.0930613071714911,3376.42905099951
"64",0.683259471504115,0.694799545710199,0.547661231103933,0.445262539515119,0.527631631006164,0.5540722772258,0.155485558814511,0.204292776005891,0.163622623269505,0.156997507432278,3464.00414865956
"65",0.688368091648904,0.67189028333936,0.490598311392693,0.493109381684613,0.404869504329607,0.544614761900352,0.14368820679324,0.17519398023367,0.135613382549817,0.192800153488224,3439.02100293629
"66",0.672443836951038,0.677095326676649,0.503876269791279,0.471370379087117,0.499956959024463,0.499666595572351,0.131685628416488,0.141302673958578,0.135822334877974,0.074864379031924,3373.01220881395
"67",0.700385019605253,0.690752942610691,0.535968427987295,0.491238326857424,0.51050115964428,0.419404565412725,0.151067139397683,0.157355067287693,0.152449736539159,0.221853501771305,3367.35431301585
"68",0.703947788354518,0.659263603430081,0.528710306439728,0.428796264221061,0.463144227905592,0.371884410676869,0.145219984060447,0.144483745668661,0.125883745392668,0.0873381857979827,3372.72623779702
"69",0.692078330297091,0.666918039940998,0.514503390996951,0.455641803709246,0.445461925113884,0.53534591646253,0.158377877609795,0.163501822075383,0.129953471948078,0.0583467138146821,3419.01170341141
"70",0.694261883958219,0.663643840442809,0.541708444800558,0.434595025859656,0.49972015068942,0.385685715686696,0.162313450052467,0.181709272924534,0.129930123405549,0.0844576126758647,3461.88422123263
"71",0.674117049910641,0.650153292951642,0.539228323950044,0.497538786523385,0.402447175824441,0.43136813124249,0.122197206935282,0.16402485995574,0.138138706864231,0.0692111521552892,3443.10086461896
"72",0.709509578106012,0.667498077660107,0.518372915153588,0.46391343822723,0.390006975773333,0.369828175797465,0.147951936562638,0.169616779308621,0.157275938387088,0.066925561346086,3384.48598015809
"73",0.675832772041594,0.679870406289938,0.514926680104458,0.43023981071053,0.552728437615853,0.414068454722257,0.16303300720381,0.179122358258892,0.166027969494973,0.212312054326135,3492.68437640028
"74",0.696742035784836,0.694119285748848,0.540429348987299,0.477633720907478,0.444817853797132,0.446093120555168,0.149543664142189,0.154272317407683,0.161546946216033,0.112300883686134,3342.94245426684
"75",0.674399269677601,0.704779389696568,0.538499019073226,0.482051527872197,0.432015689823221,0.41198862330955,0.144843782680236,0.129464709741139,0.170400263126574,0.056756937392132,3319.38861917061
"76",0.689588164101022,0.685180623487462,0.499642666590917,0.493610280265124,0.374950017202892,0.510826345374477,0.131592173695614,0.161865163864016,0.141635503633854,0.107292753569092,3359.39127913354
"77",0.694951212282827,0.683812435592714,0.490702800909646,0.454773403519854,0.384414340590819,0.43255049130089,0.164418080438304,0.164840409326842,0.138125067939021,0.0283821700277067,3389.04005966473
"78",0.694884093947134,0.682089941739183,0.503032084993727,0.454737017822995,0.359029078663634,0.419349566476561,0.155737202249823,0.191180980361521,0.125562207371055,0.113657958860708,3429.25289954569
"79",0.677740163267353,0.70364961309232,0.513724281092119,0.513822053265406,0.438882921840314,0.442990311263005,0.14081951802588,0.18191366767289,0.11588636948419,0.0171163938558454,3371.87642141957
"80",0.6674832629426,0.680725611436784,0.497143083103476,0.464967263886955,0.418569892705932,0.489056044691053,0.131454842124122,0.179558364563069,0.120354672558538,0.0436364498084023,3421.78323256699
"81",0.697679774239754,0.673043237529774,0.519449223936777,0.493027687197738,0.396328312008845,0.488904112460699,0.148830187184257,0.176268592032715,0.123021136495691,0.0735639107135413,3401.70842624077
"82",0.694658954737648,0.678185667972876,0.514181862194529,0.436870561786914,0.46193796793624,0.435706706503767,0.137301261553196,0.161207096008746,0.101199033423646,0.14776516279447,3366.49255961811
"83",0.689185537407836,0.672260704277039,0.531500360288689,0.439556433693711,0.411677370576462,0.41621779363558,0.153954559530987,0.200727549994661,0.0776624731184944,0.106406837519666,3461.03355430207
"84",0.677724699805009,0.666760698132947,0.501449798284584,0.458067032093409,0.452272756639951,0.595170403353492,0.170277928901941,0.158087218498064,0.0767744591097739,0.0853799445967186,3458.8416819445
"85",0.665055693900384,0.656394022686924,0.515200769524524,0.460455830477743,0.426325246741371,0.500226977981576,0.144009913607492,0.189925621945039,0.0691476206941118,0.113140862413359,3510.19040501801
"86",0.690361790698138,0.651049850086218,0.512807666839546,0.46679515644131,0.442767688548686,0.393499874301489,0.146484869859497,0.179207552246717,0.0749847187369559,0.130897763999168,3462.35503472421
"87",0.68017590563763,0.669556403299343,0.50593847259894,0.4722435541705,0.398615935762524,0.51814384958763,0.132011693241617,0.151711082204157,0.0785238930285844,0.116351937076195,3382.99718091649
"88",0.683560047170354,0.694830863543558,0.543936667765942,0.472236636139001,0.467370086268032,0.437347228082297,0.136779102422067,0.157236416657456,0.0929827809228066,0.121593044179512,3343.17230954305
"89",0.687976663002094,0.673367848099806,0.488334005834165,0.450586935175958,0.353860223456384,0.57896972850272,0.155290611653417,0.150521776205638,0.057727063409705,0.0949504225766389,3392.46717598306
"90",0.683500948942681,0.677910150172526,0.510920574207986,0.483532133956812,0.381355362748584,0.423828201217186,0.152762914431708,0.165736874494765,0.0527509412034388,0.0864341116175494,3401.51952342473
"91",0.684086869746486,0.667452128329966,0.549445574856113,0.460745931123881,0.387034056365022,0.450334291483259,0.144681195511474,0.150227090655392,0.0584759379553872,0.0919184133464607,3388.10544307722
"92",0.684557903539304,0.689600602412532,0.550065436945514,0.478855204158498,0.402591883447788,0.533500293888223,0.123608965361794,0.173230476927584,0.0677685462208904,0.0238799863073203,3337.92232962924
"93",0.685373523262626,0.686993196212501,0.52511065251275,0.457234134483435,0.426834243861892,0.537520485007679,0.137306783447204,0.168309105977733,0.0659479667356773,0.0632844301417135,3358.09412550284
"94",0.68540484420971,0.719312565647541,0.526585848353899,0.455407324002805,0.370374375852828,0.506026410857433,0.142675651767501,0.144656904738341,0.0772047649501985,0.159524835531121,3286.10289389096
"95",0.694140685987213,0.681338525126717,0.559756157709486,0.441052517681951,0.486998039896403,0.399393148174191,0.131105760895749,0.183326782111127,0.101766776185605,0.0267203954135288,3369.09079063745
"96",0.700620254415895,0.680610064616192,0.503366939803564,0.478892203903683,0.426763234602265,0.428288180795341,0.153098085122587,0.174444315809881,0.0942895181024175,0.125203663944295,3387.14959234569
"97",0.688263701954103,0.691463352428422,0.544288058025351,0.454235431571377,0.432690534494947,0.531875102628167,0.128785839971376,0.169344195444836,0.0547194877567581,0.0402322293728584,3327.90220590931
"98",0.66716603397969,0.686082889447526,0.54212655107476,0.453367617502226,0.481791040227167,0.396673265677344,0.123558349511813,0.136354325882493,0.0440414827865928,0.227091618056527,3353.39168605426
"99",0.685683217891276,0.670667599860673,0.531829131539006,0.471852020457017,0.561359640880672,0.505519604793731,0.12765274318373,0.165399452332025,0.0734604777477963,0.123192874063563,3386.18979813654
"100",0.68123097025729,0.683130418257157,0.515562223258915,0.460863413597256,0.387925055693587,0.416805941650082,0.156170725382028,0.187409416059872,0.0339148818494956,0.132231066865808,3434.69516438456
"101",0.680970173794413,0.685464225046929,0.533715595775435,0.48848094144885,0.417876965712664,0.566910980452856,0.166079639496232,0.173300534472535,0.00466986112225248,0.193067685251983,3431.19780916238
"102",0.686695808665934,0.674424640858761,0.567976327868278,0.448253702737998,0.454197760842251,0.436801002680598,0.144124711733983,0.170331106055351,0.00677095779677475,0.0621390340619587,3387.55850848
"103",0.674080206999243,0.664690012003156,0.566694078021861,0.455651728115385,0.464181737456106,0.416345430632269,0.156849891935766,0.1826004666374,0.0185887438889004,0.152550911288657,3484.29846791533
"104",0.682085457981356,0.689958359426654,0.532295543403216,0.467179959816432,0.526903439569636,0.463376576602591,0.124293101439783,0.170100332219703,0.00593958186351167,0.0987923123989626,3339.78539177481
"105",0.706700371578708,0.70153046334712,0.532967578873222,0.485034685217053,0.4007658270597,0.484864303936433,0.129196017661249,0.171764816775591,0.0149604896145899,0.228554626017462,3294.8854171205
"106",0.686366645786286,0.67809702474687,0.533259892853525,0.450716339322892,0.446153467380628,0.479917239688752,0.16486118627155,0.147123881069899,0.0140622154615898,0.0543509409338211,3373.78456001862
"107",0.685134203994256,0.688652690237444,0.539314296661187,0.461862073339409,0.358099888290453,0.390569526853914,0.179218300649196,0.179876849907501,0.0204022493536513,0.173297567685117,3444.91672504678
"108",0.704749350574089,0.694716266393103,0.546291456744571,0.439512494175191,0.479151102372503,0.478305464791131,0.15742360100095,0.165444947772233,0.0270264417793139,0.0911934030398478,3328.99612086335
"109",0.686200616635068,0.676511335303982,0.527363119763666,0.444085159069915,0.366770532553818,0.427289254208711,0.12131502218456,0.13285813727148,0.0290465468828408,0.0742070786571606,3300.88818445756
"110",0.684109452762365,0.673072948683138,0.552873096171221,0.489382935300761,0.476795387126004,0.470616702714722,0.146423206403535,0.192417781101425,0.00983778549241449,0.118099907999024,3438.41730765499
"111",0.692675191444931,0.665616891772514,0.541956770386299,0.500252893094751,0.443553858952971,0.615311244141105,0.163874339667196,0.151674029208382,0.0196865948097623,0.132070049588169,3413.29978531633
"112",0.668838852453549,0.68502035544468,0.528756707713625,0.476152142500409,0.503509106075918,0.520833397993786,0.119667368918881,0.145711527534468,0.00511211027174037,0.140215926017643,3341.08839497077
"113",0.705821715063485,0.665749616656585,0.522060451066185,0.483890685427053,0.405167950491241,0.451475185340273,0.151321282620665,0.173109875639561,0.00868918715225008,0.21146175715304,3398.21282865653
"114",0.686903068145994,0.664128691303149,0.511919375654454,0.475215020963736,0.46632258837228,0.532126172090963,0.135302562628141,0.200958417550092,0.016239585822248,0.120145635180529,3447.36310449887
"115",0.701091015745327,0.660576426208748,0.531057461302053,0.455362079559449,0.350006951226021,0.493031241318856,0.135795145394365,0.179120699103419,0.0184276145004444,0.0623444980090284,3386.19886461103
"116",0.684990649130699,0.696664828134161,0.532648373680782,0.470737541215975,0.378191581764012,0.426653852751981,0.127556615205834,0.163604400536742,0.0275623928950756,0.0527806473185082,3311.37036517309
"117",0.682111741663312,0.697302852656851,0.502701878868878,0.467246429206192,0.393697046711116,0.444332864255711,0.124665213046196,0.17448510376301,0.0244806537087519,0.0482382737960771,3326.99631872773
"118",0.678036889374727,0.68465162531521,0.547186876078409,0.470377785619556,0.320564858932018,0.476411141751557,0.122256843295114,0.170216027897636,0.0357510000225669,0.113002014444288,3364.43051260349
"119",0.68068636922617,0.689341201849576,0.532767302262537,0.422803550657356,0.44394714508603,0.563318230693681,0.146731547554452,0.182486335821686,0.0369597081416406,0.0408801537136914,3394.82489293105
"120",0.712661324443912,0.647018552538402,0.548158740292476,0.478809267860058,0.614191898000874,0.496743263492111,0.19052946095896,0.154615189405515,0.0464089001120239,0.0822992090450362,3454.97335649638
"121",0.678215644650337,0.653032824526798,0.524301355359626,0.45446214150182,0.454920447855027,0.558075357504303,0.15167854657988,0.156575233853501,0.0561187621904633,0.0866441736077621,3448.86903502609
"122",0.688216920899522,0.672870980550118,0.527817303946788,0.452911075924363,0.476003466487863,0.432608192397552,0.158792455001667,0.158376198490925,0.067832858499074,0.124741875512833,3406.97847443962
"123",0.675015438187314,0.691357737111941,0.525436330927766,0.440495496183167,0.435061365679463,0.531257912972145,0.136761233338863,0.192767961043014,0.0702434242006177,0.115926953629,3415.31508594889
"124",0.69007738973822,0.680682765265564,0.524542964297076,0.443646567289393,0.368602699847113,0.367073657907177,0.139681539706693,0.153465333050903,0.0729634962008555,0.132474347378307,3358.4698486062
"125",0.688177069362142,0.673700641137243,0.489422822695612,0.43291710855483,0.427097135819608,0.450813779069152,0.139341273743028,0.17481148282987,0.0893798291606083,0.0740695660041576,3401.03696637712
"126",0.684101671301874,0.683613345481391,0.536594769196953,0.432960815432675,0.395964891746956,0.435364586834328,0.126002446810162,0.18683770036588,0.079533161725873,0.107565809056383,3388.55617622703
"127",0.659041336004489,0.68911001647729,0.507900232299115,0.467909024572877,0.473600026686775,0.551837318075168,0.170517036366746,0.183459661880576,0.0867916347093268,0.118665494950537,3493.68867735106
"128",0.653669186649903,0.689911563282354,0.529339641439741,0.462351564005544,0.330460279820833,0.468823295297593,0.150951980729693,0.156084909118144,0.0983681126878635,0.0445809107892161,3424.34148173483
"129",0.682125767125795,0.678417153911248,0.539167667550267,0.468169925880394,0.483442909661702,0.527598180829898,0.162032895052102,0.150430271861759,0.0966100042134528,0.127083123484085,3408.21388130918
"130",0.684023809245622,0.699342019179264,0.522950713135181,0.508345293937294,0.364389800226967,0.487529122138713,0.125768478315284,0.155966640529026,0.0705078309162929,0.0872394385188705,3311.44803795551
"131",0.67790991351879,0.66893347170481,0.502006585055801,0.491093188630533,0.480824803030886,0.498226020499321,0.143005691119525,0.169137173115863,0.0848244034670563,0.155588483490452,3438.72576897645
"132",0.677157696580847,0.665708187372301,0.517165991901899,0.499802787280785,0.422183158072692,0.456180748523647,0.174186790291469,0.19170097377609,0.0750021243233206,0.100037392151076,3515.39745397623
"133",0.675290370927253,0.66741940977178,0.50375489833954,0.476223274832119,0.370061068541762,0.478927063974,0.13590423938057,0.180415865745094,0.0488725723470636,0.131640960095247,3441.96545092687
"134",0.702067131402059,0.667645547862811,0.536206258860862,0.478001173049787,0.501071443528246,0.501634985812264,0.127050028427996,0.172006971033893,0.0172065819745752,0.133315130746752,3357.14371224487
"135",0.682635870220151,0.670731208264568,0.559355565942894,0.431256058139113,0.378654400761988,0.436156134827994,0.135146784617545,0.15850036490716,0.023921069954733,0.108815099655685,3383.4704546794
"136",0.679859690624909,0.694570907701208,0.501505016932263,0.467068169420164,0.423601767282084,0.562415495045806,0.139107880540977,0.154908063279486,0.048207519948227,0.119964926890735,3346.33682963249
"137",0.692209283933746,0.671622323239417,0.548654791017046,0.465838187155711,0.4502631519546,0.607682715136153,0.165154302284957,0.175380782790746,0.048930296648606,0.061226954274917,3429.1015127041
"138",0.663315907100072,0.694724785247325,0.530611768951945,0.49468041295392,0.353406036292873,0.417806176444189,0.14073374984197,0.211287146597255,0.0331694006007801,0.101677504193759,3460.84330901997
"139",0.697454857067027,0.674481079565657,0.512009605771118,0.42918240880098,0.518735863364933,0.445718991032075,0.161500373838897,0.137638583471329,0.0079443052534607,0.0226838489486887,3339.99823280935
"140",0.686178067230963,0.699819374817381,0.507060107240128,0.439371687416638,0.446195896506981,0.541007932403334,0.150594674463156,0.173092006223653,0.013024708926786,0.0752427275344515,3353.82085337561
"141",0.705640361763435,0.686462347942116,0.489506110794476,0.485885434854266,0.380103206438595,0.420839880587475,0.137762040782456,0.180082367146547,0.00812599050223045,0.0807861356897783,3334.43017608666
"142",0.697574994011012,0.690477072174492,0.541893291764116,0.41545322858568,0.452034199211761,0.348269331604152,0.141063814295734,0.181454548072874,0.017654242426101,0.144104846325247,3364.52259131782
"143",0.682655604842204,0.67554046166293,0.534506118136894,0.468986055235436,0.362741833224467,0.47343217905848,0.146116613861975,0.170344077646144,0.0308599265523953,0.0384430918662816,3392.80489199361
"144",0.694285565062905,0.689109820108915,0.539797781153315,0.48052853712545,0.423228137284711,0.524321813081858,0.125413491547035,0.139947955159242,0.00874607524967328,0.140037557309144,3281.00055691344
"145",0.668360794499725,0.674610454829133,0.535660009090434,0.497054676164641,0.431880818433133,0.517566861465574,0.154523451857601,0.159215003468787,0.0164930489075626,0.0636846981673197,3424.31906480266
"146",0.68764847095654,0.681335757118783,0.519201829087584,0.44857185748954,0.507772901211825,0.489651239049283,0.145120374981326,0.175663610522512,0.00127811592269438,0.0469862317556805,3375.32546115063
"147",0.67244643529576,0.701787145074656,0.550607064498099,0.532383156356934,0.441220678538929,0.454178642433461,0.170946210614874,0.170519983926469,0.0243441683262173,0.14415792262116,3425.10365643138
"148",0.69568284408543,0.675587743166318,0.541343593777655,0.489483954718525,0.446665379258513,0.469441907217829,0.178270723589558,0.141409196989967,0.0460340028595421,0.0490423697702003,3377.99217871777
"149",0.695537611601654,0.667296004933843,0.537997290145923,0.453049326066029,0.417505289099628,0.472042393647145,0.141591867279335,0.166390679886727,0.023626251028599,0.15242451793779,3385.48096482845
"150",0.693343301780001,0.67835180911347,0.478456858756445,0.422964468198745,0.298471067471957,0.497481528335084,0.168409804965334,0.134348573819401,0.015242113045307,0.0964151618499684,3367.85547020276
