"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"64",0.715915964895678,0.690004632719551,0.597986858740827,0.456728000958172,0.674658181771408,0.488150982020182,0.544600887189957,0.481191588058677,0.513878726489443,0.386157623354466,3090.64114340086
"65",0.743427538225723,0.66648570552969,0.566218785179554,0.505951570260378,0.578595339554925,0.52619838052194,0.532144963670944,0.461790563393544,0.502104518308182,0.398106016278429,3041.15089325894
"66",0.732365079252605,0.662362970036519,0.542163363294481,0.505289418931081,0.576713800845585,0.413933563765724,0.527710677277166,0.528072320917674,0.475303325762226,0.453446904978382,3130.30969309033
"67",0.737242808875338,0.673029217484399,0.501666006975418,0.496678202456454,0.619945721993268,0.451939132224192,0.51114297593329,0.50542471425381,0.485146835710335,0.5291898895094,3089.05199599218
"68",0.721689552862979,0.687067338070563,0.535556166255031,0.479808651884683,0.623000001897674,0.422896613070368,0.473950350179224,0.510217580950906,0.486262088187246,0.51365425053238,3051.33383828165
"69",0.723308781338615,0.697321575757542,0.543996638311282,0.479132223129211,0.693409192189119,0.451540409775516,0.51767722237535,0.472185585329955,0.500579066702175,0.540757181126593,3059.73356727424
"70",0.733360413243877,0.695688618196912,0.514606267197958,0.491619331177009,0.666962230036301,0.501431624762959,0.546322878292907,0.473259822070681,0.520410463320679,0.458991168847738,3077.37210994292
"71",0.749505203278377,0.699297050250929,0.506932392830079,0.490865495062457,0.669475797938724,0.457176793008272,0.51202168338152,0.470458275512484,0.505090726732112,0.563904860183568,3026.84471517429
"72",0.729768773165086,0.723823738795066,0.493799925306998,0.539244383545595,0.684443428086442,0.548433746686746,0.523137453389328,0.496281655239934,0.508300739988636,0.621600389712815,3085.72097568713
"73",0.714671854738911,0.698118017970137,0.558653974131057,0.505546481323324,0.691133505157488,0.507584452262326,0.520273403154136,0.459274655425135,0.533396950848667,0.437252398276947,3055.95968648596
"74",0.738106912875003,0.731062394979558,0.504186450246377,0.502590551522812,0.643905421493513,0.519738753735817,0.533320816415421,0.485114856581905,0.554627803988372,0.649009703692772,3114.79999378974
"75",0.71627239609192,0.724670523521483,0.512024047640141,0.448668732057982,0.604755941226322,0.473156871980749,0.545479243152275,0.464655371989408,0.536379426348188,0.455856500732863,3068.41471647324
"76",0.716648640482229,0.711444190437108,0.468836419462199,0.530539223377614,0.686246303717897,0.541768700222308,0.483280351503864,0.480773883501485,0.505096122930748,0.380505127747392,2980.82812238947
"77",0.701514582714126,0.705467002662669,0.570759541501043,0.509064103696073,0.651181533912848,0.539550466032824,0.476211852225173,0.474558061652594,0.499249347382869,0.430728967042622,2997.94248926773
"78",0.700373051900385,0.6985476550631,0.576024270539462,0.489214573293205,0.608161841631536,0.47526429706966,0.518096492171376,0.519809620241108,0.500121264004627,0.603613688079707,3160.97808097657
"79",0.729382098393528,0.664466386182229,0.581118300762175,0.448533070312215,0.597486431785519,0.508210654257027,0.498641670450798,0.433480917867412,0.500460117532063,0.408633118056406,2995.87283746007
"80",0.723541072900472,0.678031847639001,0.522894214266698,0.523756598422462,0.533702159620079,0.459866436365295,0.480694836406327,0.522734097412843,0.517281590307639,0.507327549349064,3115.30415619307
"81",0.714895222684932,0.688165101563561,0.503679756769474,0.514311133305784,0.605650479016077,0.467408675965652,0.496189820192263,0.490413339021438,0.519184290692413,0.459538934524071,3070.39910335326
"82",0.701324653045719,0.677768179024506,0.514601398521504,0.488617977293212,0.617594813879547,0.461019672494708,0.506024765061408,0.45238017966451,0.500686136993477,0.510774624184989,3065.63421510222
"83",0.732659821337895,0.686657805694614,0.543148079647616,0.535387094445689,0.671362515065593,0.455708893283826,0.502524356169286,0.468771542695459,0.500866095291351,0.484574382557257,3023.57839103181
"84",0.724379976507476,0.715888523365577,0.54498825348386,0.497741867304877,0.585972315278994,0.439577456539136,0.511473592018643,0.468709269663886,0.513643771933365,0.59085034621184,3049.17019865782
"85",0.727657626939257,0.691487591896371,0.537603188954544,0.531258698741338,0.635526814753001,0.485417666592803,0.52306296444696,0.472354144304754,0.518872067348388,0.436727511366793,3051.27563620292
"86",0.724058710535973,0.691468287847972,0.488602787098413,0.548824342007777,0.670304638988396,0.480500545132643,0.510974852544388,0.484537287525851,0.507782455998275,0.594243624371447,3096.04558194943
"87",0.72283147799154,0.702217841508459,0.537885947585615,0.494479032186757,0.691519242820631,0.487450144803669,0.475730768301979,0.473406410703036,0.502715340296045,0.459013793075903,2984.74400780622
"88",0.712802321094098,0.692814059474078,0.569609589154666,0.481998270113485,0.700492360015482,0.457437965571596,0.494981840289078,0.441944715659366,0.492900945910519,0.52363152052747,3007.96520432402
"89",0.710817164347526,0.700114853892917,0.539394639990343,0.487920672087473,0.615920447031669,0.514988233278241,0.485644278411038,0.497078347017072,0.499456698408735,0.596135066745946,3076.79639090217
"90",0.722434690819097,0.677572905087326,0.560715447525594,0.508705642882455,0.648246008334451,0.48246727573796,0.506620854817962,0.42033462595124,0.479692383518554,0.501902257192397,2984.06198681363
"91",0.703555041642643,0.714292446091411,0.508804422478853,0.496405110895464,0.634347735376222,0.486809712886849,0.527558459850416,0.474968053054925,0.450249400341517,0.56403146530433,3036.51931501654
"92",0.727937889907171,0.70211446954459,0.496297404094527,0.498800484280139,0.653713708798828,0.467845398367227,0.502475584050048,0.516579497597041,0.513962430863087,0.533635163446423,3093.17596107988
"93",0.732019459566178,0.708187178244626,0.612356738258565,0.522746579167991,0.63860046509168,0.505336453445801,0.523847567866867,0.466645309863716,0.539861773691069,0.42240571534013,3040.99070155506
"94",0.710847447068083,0.699285136353325,0.468658460123959,0.546439379373974,0.64171923153567,0.510706252625045,0.539513551120957,0.53456254999922,0.516092223744289,0.445645081095494,3164.74507135615
"95",0.710712880771798,0.67835805501613,0.591506830974708,0.491381472591926,0.734415331046538,0.439377521146386,0.496151712412312,0.471756999676163,0.517592958247922,0.4179287847579,3061.42455377201
"96",0.71207823019422,0.705234540669388,0.517426615151306,0.43962200107445,0.627064968968786,0.464196079419622,0.526297377982213,0.448226591683329,0.539234169013813,0.517334538420157,3078.93518384507
"97",0.70632250420636,0.702206789294977,0.518275461335511,0.541430245572376,0.599492153651008,0.478050028348074,0.502504578244383,0.48763359932883,0.53121452267329,0.462915767775177,3079.50317079777
"98",0.728293922949942,0.696474085555273,0.521602413843055,0.530094110860134,0.619609000609866,0.447320333424207,0.509993731483582,0.478928249353241,0.532192020253357,0.461888689253011,3058.21805361085
"99",0.744136698349512,0.704114174298895,0.551366932469096,0.528374729712669,0.610292082185762,0.494444858860596,0.494104124978188,0.475964222836095,0.530889330113071,0.489590118508099,3015.30184330306
"100",0.742895059067432,0.697498928390173,0.56554641272104,0.547619593829265,0.714361376823638,0.484425054280602,0.501157670523099,0.429132030764956,0.562376780965043,0.453702007337933,3006.37488819828
"101",0.717806762048236,0.696714173700378,0.512220764188112,0.544828657901951,0.670700196256354,0.513146322496527,0.513971450525111,0.481853824067949,0.57290196634158,0.39848358608055,3099.78164362184
"102",0.701519632472908,0.699620135337701,0.576328745169536,0.503424502126502,0.615837608700875,0.526093478655211,0.508015661632421,0.487962838549096,0.562923498832946,0.3033621310003,3070.74602888295
"103",0.719573018032,0.696077441012321,0.562035026366836,0.531738481305411,0.632662564077686,0.532568745159785,0.508331532481034,0.514322925216706,0.583377685335596,0.348545190816301,3124.02483799052
"104",0.750913714345136,0.693745110075933,0.549909897311673,0.465854132822922,0.621228650292234,0.462219435552616,0.53167790593905,0.498228635009189,0.566211325058384,0.454195563845833,3116.8423868301
"105",0.73615744382794,0.698091920787183,0.536323177774278,0.519845085419643,0.701839798205845,0.443089738334556,0.538213044583016,0.460606420373282,0.551722948438177,0.415721797940219,3064.9200162437
"106",0.732573649371871,0.700295410311666,0.508179627651958,0.515809710701786,0.668290270843823,0.43917469650259,0.512805763607888,0.483071981482321,0.521005074578574,0.45720448120988,3044.84603112255
"107",0.740785175178544,0.705326450877584,0.527343117750983,0.566645414185128,0.707726823055444,0.482471784461405,0.506141662577839,0.488070598388384,0.510943784579297,0.461629549160866,3024.06921394808
"108",0.744439390959381,0.71476510413546,0.541780736110909,0.485135856852119,0.556983112445939,0.482485805912233,0.520066634216515,0.502412112903311,0.554908171110009,0.561949589559606,3112.32394716864
"109",0.724317889884476,0.706050778065691,0.513920629714561,0.478329646062381,0.702031996052334,0.498591124502824,0.508949751882054,0.470577274729049,0.563463990302357,0.53037871564722,3095.2149044787
"110",0.714656320192283,0.698055356390118,0.528625443005387,0.480749202221044,0.638723527628778,0.542903122640752,0.500547655494417,0.440054968224744,0.591111007989004,0.427251114966335,3068.51490050259
"111",0.727265669177597,0.701098433526447,0.529461861275626,0.53505802349981,0.626935385093639,0.41770785867948,0.522884352332566,0.471066840954566,0.605053008972491,0.392341665287392,3113.70660538377
"112",0.736184824676366,0.679767809713047,0.475395424214857,0.475507811347608,0.620468396764756,0.486116120640325,0.506329590079359,0.481343941014797,0.586397266863328,0.370142911968353,3096.87571534168
"113",0.733777276465933,0.680101739798541,0.498164267025088,0.463961684718945,0.693684477230465,0.506178892916542,0.503580075412605,0.515950736838826,0.552375931643861,0.457374430762746,3134.12118813661
"114",0.730609259939488,0.690032400286723,0.583263003388086,0.521723689779931,0.634257034405477,0.440685077086896,0.475733533039695,0.492898685487028,0.544334932852335,0.389585611056816,3032.70404412628
"115",0.717984839540273,0.697522358388562,0.525640094350696,0.480550074757711,0.608194599081017,0.489187247747481,0.519010669522997,0.455317557011206,0.561627965321282,0.406214821392191,3063.13333433378
"116",0.718696081254393,0.703772759926853,0.54332916465969,0.485705826898558,0.553823310262931,0.542684823854885,0.491705286879497,0.452122842268232,0.565900586664828,0.586407718384303,3086.9044816018
"117",0.699356584395157,0.700660322041966,0.56384664021204,0.526691908002312,0.669864949920474,0.461405907410051,0.480486819209579,0.499724538989049,0.565518242745258,0.401394435275392,3093.6928729725
"118",0.735772816968412,0.678293861453335,0.558991335192098,0.499661941865222,0.626994261629761,0.474269307485044,0.512928164538062,0.468926497943434,0.533374082484916,0.455008775781434,3063.19929663598
"119",0.705895860656141,0.682662460730011,0.520922427908836,0.47262313621052,0.647649994771402,0.456281162402121,0.474426647279898,0.464590304543344,0.558739372761351,0.393008179680879,3051.0780122752
"120",0.720875266350594,0.697840996657719,0.564636965816687,0.492368795173498,0.643401120517913,0.455796732645658,0.533992015983169,0.493483982449268,0.571402233185109,0.411815742140603,3133.81067699022
"121",0.715391358926493,0.689246872792781,0.523955528878832,0.537541066221479,0.559683799388005,0.55293699194225,0.518324290962623,0.464801231132922,0.553845239221717,0.333375750783377,3059.45296239724
"122",0.712961828745315,0.701429715781997,0.484845599865882,0.494584142613207,0.726345699312189,0.518210014855355,0.519920041418507,0.501581614851664,0.539378365050059,0.506430487457936,3137.12355315395
"123",0.718126039499189,0.708628302488413,0.520369070889419,0.472091557557667,0.590693789877882,0.435336297847654,0.492114903362723,0.480663722732046,0.562911636411977,0.593301570441633,3110.55190153804
"124",0.734085050721941,0.731452425540679,0.510948451009122,0.53091362899736,0.615415768748251,0.467250142330172,0.50667707999612,0.481595605038078,0.538790302450545,0.633095836773965,3062.64308651399
"125",0.705000426441115,0.714574566497996,0.50973346499552,0.495629844776931,0.727058015956863,0.510736575915859,0.512853128029029,0.499418211003493,0.535933416848204,0.546783924429866,3125.43297572777
"126",0.732817701345759,0.687589408466427,0.501019780593036,0.511269972627962,0.643290909972301,0.51564108796768,0.461269423133076,0.509856476225831,0.516141111873143,0.643857610992575,3085.37562704251
"127",0.737567224163671,0.696181743207152,0.536632526167355,0.503731745441734,0.664132583585148,0.496443905632765,0.470782726511516,0.494157543287128,0.509002251829165,0.480704586327662,3005.24663218575
"128",0.717603747283868,0.697272226510838,0.540885502239146,0.513367842270304,0.62525858106142,0.487581620164238,0.505701571536956,0.464893169323531,0.508743624696021,0.550788456674411,3051.44300594449
"129",0.72616190393747,0.667324478421911,0.599116076112296,0.504638773680636,0.629812629879494,0.480105898833898,0.498581697409141,0.474798097742352,0.515958219016971,0.496149326928007,3080.09074787003
"130",0.729426493142994,0.6738610815026,0.488767370317447,0.510005885098945,0.633097529597602,0.50371987064948,0.491819138771695,0.498274274873002,0.536382697122181,0.418889386904113,3080.46011650014
"131",0.705072186798925,0.705064930166116,0.552049998858903,0.526438041609098,0.644123039917266,0.387720488653579,0.487282458682259,0.461712166819653,0.487752584360483,0.496322847509634,3003.77239888494
"132",0.711993591115565,0.700562994877984,0.53525360074061,0.477880952906745,0.600102907872918,0.493578941584083,0.508641639136173,0.482996032875691,0.469680165569129,0.511005878283908,3034.3459901141
"133",0.715733145192341,0.683887999463763,0.55239148895927,0.496892591158388,0.704418077833482,0.444195951492666,0.509034769846753,0.457809859665803,0.467431473348101,0.558827500553838,3036.26614699924
"134",0.695418346322396,0.671928340690228,0.492029102869815,0.519671368429347,0.685673422642238,0.485536509531517,0.495640631008722,0.459311298332771,0.494581031602059,0.39379302675401,3037.5166773935
"135",0.706376512412162,0.6929908865161,0.501401869381298,0.546042807787417,0.666248968302045,0.421475876011829,0.490030042578131,0.468024113846889,0.468321848598218,0.546796220904154,3024.84963568023
"136",0.715219547919465,0.691656034670765,0.497664109582945,0.496851712591814,0.576524469354889,0.482460741881587,0.518124996720599,0.515639614033152,0.458567576683717,0.558404174213989,3098.65531448309
"137",0.715778529606394,0.726848071378088,0.544038913907953,0.487239718082909,0.648086348792523,0.496797757567776,0.480055501993026,0.486262521573754,0.504931166411153,0.633437482436226,3031.87558815296
"138",0.70168715863614,0.725398329492334,0.482691482252241,0.488148190530218,0.680136763216617,0.563686155082948,0.524619718993503,0.496923649276592,0.538549806682078,0.624415996871634,3152.61251937854
"139",0.715782352281863,0.717365530550643,0.527391710629626,0.457829635773475,0.649028621013511,0.524434485171647,0.566603910876757,0.521810907611406,0.537987008804184,0.638914008549814,3227.75219621656
"140",0.706645876963122,0.714745740505668,0.566034476004688,0.547067420920468,0.694993757950406,0.53616413087237,0.508964314653552,0.515391396951083,0.562220432443158,0.655687216872873,3196.7621368196
"141",0.714673232421912,0.71774075899788,0.555977071190863,0.538956881666958,0.637254983119421,0.485699846493234,0.520452210140609,0.495245563570857,0.587662386142173,0.519031179935299,3155.1507000359
"142",0.717958503763843,0.676875397948825,0.517301394595573,0.509609585813632,0.622771137060235,0.483304559303731,0.567749307638919,0.465760582493062,0.605068743190805,0.418102316334028,3212.60249495087
"143",0.715384940057159,0.696595370907794,0.519492822773052,0.504131460711772,0.71623896580345,0.481489860986165,0.507010379553028,0.465697489960934,0.571490490992709,0.404453985716812,3077.6914849003
"144",0.750664607226527,0.697660119335212,0.556117397995987,0.529953954535617,0.706774771749604,0.55396992055507,0.522754640715826,0.526348003353486,0.555871943476932,0.465460981329252,3134.00809728148
"145",0.729892664450906,0.709536227438497,0.513535584186419,0.551344569997468,0.686985478997265,0.585831561822372,0.506436550067871,0.488932937950831,0.525792130021906,0.586876640186591,3086.75950096784
"146",0.727722065483322,0.695374289270736,0.558692964300086,0.499162049793465,0.629850854248754,0.468613904824706,0.524094232324187,0.47619904013287,0.525771856491194,0.603550319323202,3108.01013955273
"147",0.720525997239292,0.696281934553254,0.508741786933646,0.49803764682122,0.62513146541681,0.548671936192164,0.513280585463075,0.457080846379911,0.550250736911899,0.50128135008597,3078.36493508094
"148",0.722828690346816,0.695670531433084,0.483146849001797,0.491579373033034,0.633294510145442,0.494625513237205,0.514558896360331,0.474768626545849,0.519223302864922,0.475227491080336,3059.51669873622
"149",0.716272890714067,0.714480309252222,0.534065295970355,0.501825439447379,0.611634068079095,0.489395338987968,0.516539734476272,0.491173113414291,0.500620014984045,0.504899835450907,3053.96448327066
"150",0.726739128738385,0.697619404044382,0.53385885226915,0.444503412438744,0.658145014454633,0.437425531461941,0.470222439917184,0.539833810334653,0.47715285309044,0.619284596797659,3089.45113003189
"151",0.711211545807251,0.680345930951315,0.489874897563485,0.48984474932243,0.699201719804076,0.485836014848549,0.516833702608772,0.482642162795982,0.490513587992667,0.529890539298119,3097.1739274482
"152",0.684866315304821,0.677517346577776,0.523835525114447,0.532393957632087,0.624707297922497,0.487194027425942,0.483242037612056,0.49091741651665,0.465314661939528,0.477237084267001,3065.01281724667
