"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"23",0.737622267635071,0.702872892463554,0.469618030913254,0.494554833013008,0.396686783297017,0.505331553511411,0.152264470396336,0.143350626259554,0.200307257537964,0.0807078735409893,3809.28500297166
"24",0.737534712383068,0.678869192348369,0.479155725545862,0.512477299757979,0.489621295212021,0.62242423725742,0.176632349788007,0.162665852364554,0.176891576526252,0.100817899645567,3936.13981009981
"25",0.724438703087754,0.722755646351958,0.49321377162636,0.46738451254106,0.448275196807042,0.665755846569517,0.179787947794307,0.163710008584261,0.169719195260669,0.0807945625847815,3875.92683665044
"26",0.729862307930181,0.713055318974597,0.443604210741479,0.548349515555578,0.445699157535361,0.482065003939474,0.151318228677136,0.164787248849285,0.183145521824209,0.0733411297726695,3840.70884827714
"27",0.742520303872124,0.712443093807275,0.489184569626699,0.484770571353145,0.417565549883425,0.600638930342923,0.167598669814019,0.150476183772435,0.168755934982332,0.0668186371916778,3805.07087488693
"28",0.734639502968765,0.698622307418309,0.465103618738175,0.460322732320922,0.545971505574138,0.538264305723854,0.1586893597568,0.174044615062574,0.152997634234494,0.0424827447670156,3876.58215766271
"29",0.746785296004653,0.727272890013778,0.484149967464811,0.511865161890564,0.501852868824617,0.614095729245073,0.149767020023029,0.132060016654894,0.143823782306349,0.0357378981884329,3689.73145735398
"30",0.744014453460378,0.720825725525104,0.492864960806061,0.533248284935844,0.437458640261405,0.617729258893603,0.167750917234035,0.144109991543774,0.130693099476828,0.0668267247292706,3765.41870371157
"31",0.72519813165853,0.716014343223462,0.508271512592615,0.527361537323121,0.460231865714722,0.528151968817944,0.154455535635966,0.153159135338265,0.127346280952383,0.0740248639620026,3810.04690609187
"32",0.723782370478193,0.719062913600674,0.42747142815705,0.490543943665561,0.449344403625638,0.549333101420323,0.160486134474965,0.136410017574352,0.117201322155843,0.0461101562502167,3788.41325497248
"33",0.743812849385988,0.726945914632339,0.480280803787841,0.488523552646168,0.402208759109866,0.655553312893978,0.146976908778632,0.151449720826977,0.121897844591593,0.0302799716813566,3721.83244180716
"34",0.734114198687675,0.706938117058547,0.49414105651021,0.501000165228493,0.453728061899285,0.645951814719281,0.129134847314871,0.153516834208494,0.0985318185588515,0.0882698660162039,3763.42398535652
"35",0.732949034946179,0.708753278213066,0.470386174635128,0.516036116512957,0.433373833120025,0.503830066989312,0.156385565930036,0.137566857132552,0.0995336606949137,0.0913885774332925,3781.22893813325
"36",0.723165187632612,0.696022417910081,0.493941252451389,0.518197843256572,0.443501517099979,0.511844171835351,0.167936153408286,0.133287981942236,0.100129039199561,0.0528412807819785,3838.42994819239
"37",0.711164211422692,0.702513834383679,0.458739415559334,0.507903162421003,0.450287554229139,0.494405835657378,0.180169211199933,0.161079105095877,0.0983440651337121,0.0717817551367557,3923.27175399367
"38",0.733236238397479,0.709438272710672,0.479981275703179,0.509413102342727,0.411997804104581,0.56580703318716,0.136025924216335,0.148656160525021,0.0899255524363415,0.0371864250278207,3750.15667915338
"39",0.735160000374493,0.711080344459746,0.485383465788437,0.497639525608554,0.445710679160333,0.595612134282232,0.166350912113936,0.147225794652439,0.0950444618348473,0.0556517643556315,3796.47452371361
"40",0.728718000662472,0.715783190260103,0.484819914011318,0.495611344926973,0.410606810583665,0.617268771475246,0.150004956750368,0.144490393751857,0.0887943894709071,0.0491562939721973,3766.83514067052
"41",0.731766804569115,0.707573676152937,0.464411033719948,0.504441710891477,0.496325433809452,0.672996391203649,0.168161134671566,0.159268833953348,0.0876426445817123,0.0339248506163718,3835.50199626911
"42",0.718576523709503,0.695168172244639,0.471217116827561,0.504470596127959,0.472170040173504,0.497578559563208,0.146343654685628,0.142178853070175,0.0943137571570203,0.0322095154897299,3823.09939035139
"43",0.748772219114982,0.692352860621675,0.453919893901993,0.473025695075658,0.492883098539421,0.48783657521519,0.161617265109119,0.129507939439885,0.0868769683789796,0.084751397037682,3780.77416046129
"44",0.737848383187485,0.69956223005274,0.452244429372664,0.511355850697069,0.389763201348075,0.622269008538577,0.158064088375847,0.131172442481232,0.0890420302852288,0.0315846131914612,3775.0981607761
"45",0.719817779701485,0.708314937932492,0.444270403748196,0.52268912362049,0.429087384359211,0.51998625451164,0.172879145268856,0.157016451221827,0.0911718171187059,0.0504339727031591,3868.24041840393
"46",0.72306924972167,0.696724468759078,0.481512536945625,0.507141313252828,0.359415228083063,0.535028059049978,0.156828833401686,0.14759881137751,0.0939055656908232,0.0779945473462388,3846.4087193564
"47",0.721861882951974,0.734520898912386,0.493167987203871,0.509151558000431,0.437799876428687,0.645392665759031,0.140001773436781,0.15837527318137,0.0627806529101101,0.077812031355474,3747.88049013347
"48",0.700884363834702,0.733254907054289,0.440206446061002,0.509510915429864,0.438494319652055,0.638232201080972,0.170127414176401,0.143218604498554,0.0826939918956285,0.0465412441583606,3829.57763994304
"49",0.732670665776522,0.708498683294908,0.466803367838433,0.524547622881609,0.485112107355525,0.546847671172298,0.159704246948261,0.132637915584488,0.083106899693735,0.142949874504534,3785.06593335263
"50",0.725624549703164,0.72829644361955,0.446873217759667,0.501607481629443,0.453030762316829,0.485590712688355,0.159720727258563,0.15449559805699,0.092213533983848,0.0293183377276031,3780.0071358159
"51",0.742673580586167,0.714216497689635,0.475582129281377,0.523057670040481,0.438868136414177,0.554723215771684,0.160688950810016,0.159211163705111,0.0826923824646317,0.169531558309358,3798.73782554263
"52",0.737492347950182,0.696164986946677,0.486797251424113,0.511217017011518,0.449184040111718,0.577807144128584,0.13878758299834,0.128269818003296,0.0935647118992471,0.0770140944160432,3748.83433376223
"53",0.729992835567096,0.700880857341074,0.530044537383225,0.498057036572808,0.521717865363931,0.531254822922602,0.146459958629359,0.134947549328336,0.0988343519617987,0.11901713470121,3795.41219113513
"54",0.749453368675165,0.71427526012044,0.468794680264417,0.54844791413327,0.478862032289561,0.547904456939867,0.143924884551141,0.130214679264924,0.097572943198168,0.0704645174346808,3698.92309292732
"55",0.740727961359674,0.704593103174499,0.474728484419247,0.509177276185677,0.518410383883528,0.54583786378494,0.165095686695333,0.148828985846154,0.102243516987706,0.0370715340420212,3797.96322639641
"56",0.740099153164805,0.713929121876298,0.497754617137146,0.505064158266437,0.463883359927157,0.498983637993071,0.156689583600707,0.169887378811612,0.115143550913613,0.176657753921,3825.55940129087
"57",0.738809363099755,0.701302605579315,0.473952742497571,0.499417173702773,0.470731357316576,0.58188473253074,0.148172657165929,0.17989235765947,0.0989756376137419,0.055102261885836,3834.1758828613
"58",0.734341156416855,0.726926721364816,0.470944722948512,0.528527631099318,0.512579460042559,0.596947484235458,0.16178630247432,0.153909455932772,0.0868601742434946,0.0551087471624634,3767.50832698481
"59",0.752821077366003,0.72519643833465,0.457144360547979,0.505743601453702,0.494876185960851,0.481004056514906,0.170719741971389,0.153787063386093,0.0754057441765381,0.0277525970999979,3739.31304211965
"60",0.735962786657907,0.674074341899638,0.488804788673523,0.507881980392864,0.362359055289586,0.589524542467649,0.157061169939546,0.16328355505328,0.0630040697665046,0.0703785965875078,3888.30806128266
"61",0.734089354053884,0.705045004357053,0.473972705537244,0.505458884184662,0.513518917393314,0.65146427638948,0.141278206317139,0.158652477331313,0.0636723226188722,0.0666852209983012,3787.05599112726
"62",0.729588016291458,0.724356733558352,0.503530610514297,0.505043587433769,0.534434229474183,0.462933718525263,0.148510313246487,0.146891281050624,0.0526216745034507,0.0501268584534669,3743.99768308559
"63",0.723490167930902,0.702363421002978,0.465684136664788,0.499702344822241,0.358009484519869,0.600724004436195,0.135109194379699,0.147286789997432,0.0650725877086398,0.0373002994994331,3783.67327496746
"64",0.71362352645866,0.714101899807599,0.471408911449777,0.485846383787682,0.44629575590743,0.533750563803611,0.146409308163974,0.178965193073334,0.0697805181890413,0.0752503110802549,3856.44369947356
"65",0.715181879288971,0.680173015470744,0.488374766402296,0.491633540815146,0.513649037397328,0.567777814183324,0.135909422913552,0.138774436637381,0.0608405794645926,0.00977030276634294,3831.60223192112
"66",0.713568794672,0.705400170105314,0.483723591986973,0.527969520600395,0.43564507547263,0.545929554200142,0.156725662939083,0.145970601381793,0.0622907523596421,0.0273765173177156,3828.32366048211
"67",0.731300546016326,0.700848994855228,0.445989510758997,0.505697154435604,0.502744679893425,0.492380115627908,0.128772307458397,0.144075944192945,0.0689847231417404,0.0635539009518215,3759.13687655229
"68",0.749036744321262,0.690241903597995,0.520790181131312,0.500787977813745,0.42071465883025,0.515795979764332,0.160595974414163,0.131139384530278,0.0680723553786673,0.0409149944216505,3772.47444549916
"69",0.73524335381609,0.714220660737121,0.489624214171868,0.513190699869556,0.520377847835125,0.480454358484932,0.131762911331993,0.149340988872842,0.0877149699206791,0.0722631443881547,3737.32121575866
"70",0.738578697582828,0.709858675522924,0.502775033935446,0.506444376114441,0.52876709824222,0.555952469155149,0.172733562078539,0.135076845361206,0.0924068833337837,0.0475252449085685,3783.16118929447
"71",0.729898720547273,0.708177155329765,0.494853610912011,0.494119896225828,0.397228475889991,0.560988984961239,0.144104009586993,0.161544276843036,0.10968105972508,0.0574905073279689,3804.92299340796
"72",0.736613035007693,0.703952221465921,0.486615716272001,0.549945625029217,0.487730230920033,0.616129957956981,0.163867319490147,0.158286462942213,0.0835997626220641,0.0634091256394561,3828.28365125228
"73",0.734792179120615,0.72023095813832,0.486887523825371,0.46502970660763,0.385662552947605,0.577595395421121,0.150244315942868,0.164873202386696,0.0453458934718525,0.089179814311813,3779.8194618966
"74",0.727843969716443,0.701182613490163,0.450745584184297,0.492537220408804,0.477359826101482,0.402653847148717,0.156801954565245,0.134522012322683,0.0398775449274665,0.0326035464356112,3792.75804515455
"75",0.739620578970699,0.708125520749268,0.494646113093171,0.504554408431366,0.469478260367209,0.485386853350276,0.147674270026581,0.173677063746496,0.0474747666626193,0.0703813088913721,3798.78402934566
"76",0.72224589984245,0.728178897882707,0.455969071597625,0.485665719813093,0.425092754769761,0.581364548699812,0.148786887116375,0.153884475755873,0.0566441952843528,0.0772453661101745,3767.26206946842
"77",0.758039329860069,0.733714190418209,0.488716036248653,0.519070228453023,0.471326391903151,0.584020688078946,0.164128107099555,0.147132531429194,0.0494580918081032,0.0579333364588635,3683.49114283067
"78",0.734857280910908,0.706183045581882,0.502673052308853,0.500507794348021,0.406666711524073,0.632853185265476,0.184136698244928,0.168964535140024,0.0582051642365196,0.045036416193684,3870.07092646217
"79",0.727400332643873,0.725377623452767,0.461908426064751,0.514808820398219,0.398513944001523,0.55433905407996,0.156413524271791,0.169801626775667,0.0557487832460229,0.0907314683218328,3802.3892698781
"80",0.73366330927552,0.69996352696212,0.507201369976881,0.529684003119141,0.417473756311824,0.607252625736636,0.182258422899656,0.14207616139677,0.0399489677452125,0.104853825221022,3844.83224823626
"81",0.733170156564579,0.713461298024267,0.481194100451218,0.509428611984913,0.477450284911587,0.660827131091975,0.131404404544328,0.17310633225598,0.0674375439936743,0.0657654599012984,3778.24218727202
"82",0.728421665928378,0.714697595006778,0.470540952626859,0.515414646668284,0.369034084857294,0.494798540017251,0.16468055514445,0.161143266709546,0.0766212648886547,0.0172971637674547,3817.26712926001
"83",0.754140190679848,0.730122816422883,0.476260249040852,0.514473027702695,0.458348132878689,0.524958182648666,0.188359336800138,0.163398731165333,0.0922756429841915,0.0640240988862519,3779.53264181261
"84",0.724733024529114,0.683664286380747,0.471935297446295,0.516672302601493,0.376353659845165,0.658486679530338,0.159464019290237,0.142700769173436,0.0700604397534134,0.0450288398177556,3861.46319156645
"85",0.741670192141544,0.713170255224847,0.470017574545032,0.499993607051249,0.509307291323406,0.515925290955535,0.170858211933238,0.13455796182256,0.081530393682114,0.0888322461646347,3768.35229699376
"86",0.754347068427886,0.704379170871251,0.475630174813575,0.508467837717175,0.551707868937575,0.594935536216354,0.168394959725151,0.153466484524796,0.0839770224840765,0.0925542065909168,3789.90222827531
"87",0.749162060963242,0.699304945721105,0.480773760390462,0.492032718884505,0.507097268499613,0.639760039222773,0.17757534754716,0.152937580459599,0.0694257599520411,0.0821688584735381,3823.24011924548
"88",0.735756058136206,0.722537901610582,0.493095973424816,0.525764907855966,0.369830289345146,0.561975472445141,0.17745660856503,0.15987514838439,0.0879402604833349,0.124733999858612,3824.02916837083
"89",0.742683124925331,0.717097045079873,0.470688837302412,0.516634399501874,0.460503047637949,0.523682608967295,0.1873203275088,0.17058903276199,0.0739813302406733,0.114787519844524,3848.27149327623
"90",0.731070767922365,0.719652136807308,0.498394564827732,0.512622145379313,0.567442555363407,0.629410647101953,0.15023163951248,0.154431201632233,0.0696280112516131,0.122335738497857,3782.73701327213
"91",0.707763667441621,0.708655414855393,0.477365349655293,0.475904462234417,0.441452608311623,0.633726085795546,0.133908345985983,0.148140102260921,0.065993919268115,0.0356033907342479,3804.6623359616
"92",0.713205000785905,0.710255752378284,0.452121756802255,0.478593737813055,0.43848369290767,0.51790300137904,0.172904188126811,0.159894637494085,0.0582559611166676,0.0716834877785222,3880.40557518364
"93",0.705962540092837,0.698812047937014,0.483959881394596,0.520191450196643,0.426169446543233,0.531103956330177,0.139627904435706,0.144286390712268,0.056962879113587,0.062902370750307,3833.06979679325
"94",0.724474582679856,0.707964653388147,0.459043689612681,0.49865434048245,0.561626785073436,0.575091919222374,0.140880713195193,0.16628573032976,0.0552553406596273,0.0701262749960732,3814.5111781385
"95",0.728359342314522,0.715290336278853,0.47178061545838,0.497992010160963,0.560410323650427,0.590758402763902,0.133841514014365,0.141298599471922,0.0440466529876001,0.048711118046872,3729.06446886482
"96",0.731668058067355,0.709856772515257,0.484556529956592,0.491090122839394,0.441688781665287,0.467624076815859,0.148766774591207,0.162033146378262,0.0370065425965862,0.0775715324450542,3795.0683193376
"97",0.731384381585165,0.69404232489831,0.501535902454019,0.506178853590879,0.490398167716508,0.560992228605466,0.162902237813189,0.145506100800008,0.0671828116141939,0.0221681160998443,3823.36632426027
"98",0.718547823327569,0.708569401613736,0.465400844722532,0.499783744905201,0.508581049938253,0.520412558123177,0.140079372785117,0.124613008737539,0.0820458374655967,0.0696282952375529,3758.45833314801
"99",0.730361671430046,0.726808833455336,0.46899716299272,0.510994721816185,0.506369326845129,0.63992863960147,0.160365277709723,0.162907448478161,0.0838472963071825,0.0377912885139196,3786.21168001069
"100",0.706690537664731,0.711028149186945,0.477495701797297,0.505151193037565,0.466019006518741,0.644975457034106,0.142754496653435,0.143724905388341,0.0773168112028806,0.0469354682230594,3811.9232149006
"101",0.727978730175034,0.710984238043346,0.467980713201715,0.470712657190823,0.493949760810079,0.624594796351074,0.132995111562663,0.170106319000842,0.0694827234995744,0.0869940506027668,3799.13225080393
"102",0.719111843296182,0.698325878565212,0.508203631910749,0.485663619047652,0.486963074480748,0.49599682195492,0.155761634426752,0.162198874383515,0.0754212589640886,0.0819577705622443,3871.89655311443
"103",0.715897319612046,0.723758451108781,0.468963413482717,0.528531590416216,0.409083560523296,0.538790224284351,0.158032633669075,0.125459993104301,0.0867827825950521,0.116169634208682,3772.56435776662
"104",0.718693596554929,0.713741222412623,0.453138719388336,0.509750195900486,0.413955723055493,0.576431761740721,0.152420190907183,0.150045057533375,0.105049510847657,0.050141057888542,3812.01675902884
"105",0.731005750964547,0.690403338498991,0.494770264578277,0.488785476769384,0.440120865608865,0.555592938052836,0.156715392385795,0.15120134813507,0.135955868141254,0.0609216960636766,3852.56151560681
"106",0.749995350028665,0.695033776268498,0.46000032679586,0.528249977530262,0.509161348934316,0.62099121419558,0.16407011065644,0.145439131531359,0.113806261621188,0.0512259738607135,3800.3426165681
"107",0.736615745670143,0.684425217958493,0.506795009456821,0.526253642354451,0.514461815882302,0.558820145278762,0.179526966802966,0.13621850759067,0.127152098305495,0.0406279933296499,3866.2115635906
"108",0.730447112462967,0.720351304123131,0.458714902798338,0.502108004497611,0.374365181213698,0.478754183253042,0.138905966221754,0.150465520582928,0.113759272204111,0.0930446954429742,3760.40358214252
"109",0.736950314126249,0.721430793858963,0.467674542490021,0.539701447075142,0.424646610509719,0.499803754917306,0.179097663395115,0.168890638153445,0.11609682837405,0.0915574290510706,3843.57599211824
"110",0.726084263999424,0.706801684653263,0.503928558288818,0.489962154133453,0.421961683286716,0.587462384036715,0.14061646351439,0.154936181003646,0.130240307705313,0.0870727111626074,3810.07371470329
"111",0.738748514354654,0.712081362310222,0.505666780415797,0.489806719325408,0.36147527617232,0.527282027514573,0.165432698417785,0.133699701663418,0.124837385903605,0.0775263547065499,3778.01836890664
"112",0.737445479069877,0.704111416289669,0.509433774727136,0.471015432343053,0.502550962256812,0.574337618524907,0.130601130484779,0.129171380716252,0.113412417947676,0.0404972724345716,3722.89172747131
"113",0.721317128064356,0.698954362961114,0.497873366158688,0.498291067219082,0.534945023186576,0.622877988326796,0.13857071772261,0.145940060890048,0.114582552942148,0.115851549439861,3823.242597862
"114",0.71868981198915,0.693640847219756,0.493474062228644,0.510317844733242,0.482026644728739,0.563543330631912,0.130900691005043,0.162035513031662,0.0924375972673974,0.0235796334437509,3830.31472662077
"115",0.716162457178209,0.706523492381166,0.498194676364494,0.499988621256808,0.416789896863598,0.516602906158195,0.130174539891535,0.160856117030483,0.0983208166266274,0.117888684042955,3822.49116947385
"116",0.705413773512225,0.714799412287642,0.499457421627181,0.505403810063116,0.460285363556507,0.5158643187583,0.128866244482576,0.165460633351811,0.0995154845449771,0.0653021389131331,3825.52705676648
"117",0.718123152758634,0.708348219339467,0.484409927412524,0.502358072953385,0.443765835401554,0.50584169243657,0.196277008565307,0.164775112771077,0.109265982398613,0.0753069338359123,3930.52867463132
"118",0.72008317614057,0.699789532663503,0.481598386454378,0.496009387726087,0.528464278936572,0.613882312746176,0.175586637600482,0.16169886601117,0.114045748790751,0.0192293658288846,3896.42123502674
"119",0.732619086133979,0.712763108614233,0.48500903355077,0.510367894204267,0.500343551267514,0.561209532161168,0.179488023005013,0.165722194704028,0.131319080388418,0.120796629227673,3871.7808333817
"120",0.734118667972901,0.728603800731268,0.498867003318197,0.502476056098192,0.44234274810647,0.562885897582759,0.11185173311043,0.182679254217319,0.15947069042672,0.0496016477477549,3740.88713144301
"121",0.731810802402466,0.715265142721093,0.473824136341959,0.500038714709281,0.520169252174291,0.477229470509437,0.167962539000366,0.154666394300146,0.172376953370656,0.077335897226448,3834.21091476644
"122",0.715889619318374,0.709881520395995,0.482105239535378,0.500250078361266,0.436046534479543,0.556959560187042,0.150393408217007,0.15584340501085,0.172892429426047,0.0368898557469765,3842.75034566071
"123",0.742989284016618,0.724692166718246,0.47368616340638,0.510785483164635,0.364817466675774,0.545261489458446,0.159071030174549,0.164431075599279,0.144804716216218,0.0693854608072438,3781.25922136945
"124",0.753219434361277,0.725762543518982,0.477284648590957,0.49584681404783,0.523465981925996,0.540267582918318,0.171268639913894,0.160975216095931,0.182273883067062,0.0784030516882015,3781.02123388802
"125",0.744081379626218,0.685920654226347,0.501996852508511,0.509402177303519,0.516156564413281,0.593637493509005,0.17529677830414,0.145731440502622,0.165950105219995,0.0808046549233344,3869.28747245061
"126",0.7295241022957,0.705035127257991,0.501882247894803,0.494175469515784,0.38246955216612,0.608984085360986,0.180168646891274,0.146349370292425,0.151335936860165,0.0484568273679869,3860.56193362356
"127",0.744538714540965,0.717806717606133,0.457981330507319,0.528386534598965,0.477653449740922,0.503223080995984,0.150632859944979,0.186610050898769,0.181027214530721,0.049280420406204,3821.48926136439
"128",0.756658521864153,0.720748698917638,0.479165080254213,0.47102758325726,0.39939071051989,0.57154214996453,0.150118928532716,0.159290979568193,0.17620101990504,0.0506094137434339,3740.84871416918
"129",0.730326213144152,0.706881508092842,0.456503926865238,0.520833637612725,0.501248771997381,0.518784569450982,0.145297386290184,0.152313319570803,0.182913958039244,0.0943307256312071,3818.44829015447
"130",0.729050742553548,0.70575447955705,0.501061579828487,0.50262164692871,0.500302260496467,0.574557979704078,0.14952027258301,0.172402604495881,0.173520164956649,0.0351684269968413,3849.81961690316
"131",0.730364743468102,0.71623913039801,0.474866942683784,0.487186436755333,0.477920239470661,0.494332610798236,0.150735684939842,0.175290452538005,0.159575214896931,0.100589042032497,3840.04095662627
"132",0.72891908890449,0.718639141208813,0.473179324985991,0.507113079257497,0.43446034038943,0.56363797301555,0.123748439043406,0.187788764866346,0.153595695465797,0.0508981388014998,3801.28414901376
"133",0.725364586509206,0.713156201324196,0.471414950972909,0.513186118810823,0.498642408628757,0.622874924514022,0.1703469777847,0.191635015131998,0.152538644578738,0.0899102308635581,3917.22653707062
"134",0.723888430465657,0.696936907352672,0.485566865389562,0.514762013026142,0.447351414579364,0.63878737382421,0.153876904243939,0.141960802470056,0.163229107548841,0.0429524375780515,3837.88496853053
"135",0.735371618661298,0.722483052962338,0.486681320040705,0.486568042320949,0.475067859073623,0.450603688957732,0.168011794460869,0.165958358646747,0.188703189350278,0.0537806304122089,3830.01193632051
"136",0.742996184339898,0.703430145569164,0.435576497754804,0.504001870017799,0.535532421030936,0.534346028089784,0.168148630305556,0.135755334929668,0.178139267639351,0.0549281896933209,3806.94133656563
"137",0.718980910144917,0.699312777560717,0.490820364513442,0.505889997836644,0.446159665118755,0.542663821757578,0.147764115977596,0.133634080410388,0.17721466407432,0.0598779723674068,3823.56682002015
"138",0.732264625822952,0.723663726157393,0.511217505536305,0.529690384135877,0.51937719951348,0.459857286410487,0.158900814935606,0.167811405756935,0.164407510547555,0.0330858828311217,3815.5132987971
"139",0.740387334349018,0.720891441757407,0.455886447137288,0.522682788999688,0.455972845091809,0.530996833859681,0.16834440411468,0.18350915291014,0.169164166837193,0.0784764291611739,3850.9132094245
"140",0.728028086662742,0.715057443706554,0.473660215280336,0.48470794561006,0.404797074250167,0.574869137853457,0.160735041370648,0.143821612587342,0.17208226078221,0.143189212112326,3823.07092439175
"141",0.715516627357186,0.711751047139789,0.49537191971579,0.483870206383766,0.37383844893547,0.56652014232634,0.189893017420469,0.139411972115757,0.153239164498522,0.0157209015195891,3877.81176363295
"142",0.71389002504612,0.713747474814531,0.48354778692441,0.506392944719813,0.404015397683611,0.439659224138859,0.158530863080316,0.147946752714092,0.139852953588128,0.118978345252555,3851.97682694808
"143",0.707108325742245,0.692255624505739,0.481367495234188,0.515825248483177,0.493350091503075,0.681863753866116,0.138206894643197,0.15176223068924,0.113365506489579,0.22135857221093,3898.41437692264
"144",0.720871751539331,0.720333461155987,0.462707599258194,0.48604351048862,0.498793311689439,0.581941608502788,0.168163444850729,0.152315767815882,0.117198481945208,0.0315572895162869,3822.89035590636
"145",0.728554870095208,0.697711578803504,0.49369282194602,0.518172655764687,0.355880496131583,0.505739392945741,0.156656624605039,0.156260703089913,0.120540614882034,0.02775632088615,3844.47748712651
"146",0.731621793615324,0.699330575254437,0.513014151468768,0.531568611164246,0.41897174112732,0.575643813218719,0.158979699162037,0.169613883531608,0.118904963499201,0.0724686601941138,3867.81645366228
"147",0.747780313083449,0.696554904306768,0.483220044523454,0.518968415522102,0.495125820304845,0.628173435709786,0.163681634685113,0.142176110007353,0.131371994922115,0.0495568604705087,3796.81426652292
"148",0.752369498169252,0.727899898692665,0.465618362548025,0.547409556751413,0.503508604813902,0.561558229078154,0.146453283755578,0.162779255098648,0.123021730211485,0.0813258139376608,3729.05167795236
"149",0.737992173377535,0.703320358167273,0.50136411778509,0.495956787185893,0.410480564862051,0.47650304300383,0.177559629387433,0.148882904213845,0.0728684096907646,0.0656474126160544,3830.29703287288
"150",0.728947535878119,0.698351811399085,0.481196629098656,0.523123307723025,0.450964011872345,0.511504689933316,0.197909228019362,0.177378951840433,0.0876161750309749,0.0699263840949919,3947.57034115575
