"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"19",0.702871134852369,0.677256331399385,0.534615524036127,0.547819695823357,0.514011407494669,0.633883006428583,0.787378498299896,0.737896446400855,0.665763505920768,0.652914996936901,2204.27211973766
"20",0.68408417171923,0.666361684839662,0.533227739667147,0.510229459556304,0.515220589417968,0.566309830907825,0.768145289375074,0.730476807594511,0.676059893116138,0.58595503051805,2195.07915933618
"21",0.695960091675466,0.692722522176055,0.548983133487492,0.546289073626948,0.536488974391348,0.507437033564026,0.779474342546079,0.750897602841505,0.703064770026935,0.39927487915277,2170.1383001373
"22",0.711562962568794,0.663372545206497,0.487414803495674,0.556831512909699,0.555679253493686,0.61811019042995,0.767191935543596,0.745736135563424,0.709670615104105,0.382067756919376,2168.63063674207
"23",0.706584255882599,0.663399132092765,0.599625421341895,0.624801009108862,0.570352020411141,0.605760483063955,0.781921779907602,0.718124227726038,0.711557174596291,0.482241295584914,2206.7556843644
"24",0.709011129034582,0.660838745330649,0.487470645566971,0.55590736238696,0.499825835090988,0.542753239274751,0.79038718638758,0.712350519294296,0.702696703821,0.337977322373805,2135.29779852207
"25",0.725827005410596,0.660216008985394,0.61928169249605,0.461543584808724,0.625217254389547,0.561621840379517,0.781412107159029,0.756056944145035,0.685279857250503,0.388295428582246,2160.81388903292
"26",0.690278430759072,0.655117660680853,0.559497362351839,0.541776881338828,0.541767262187986,0.574526135402505,0.796555283113065,0.726656043778657,0.661842718292957,0.491813694056011,2171.52463557674
"27",0.702460627192124,0.674073519339365,0.475582847030916,0.497896881584584,0.562197946258622,0.586544197695407,0.769954930101609,0.734569686753272,0.655440907093244,0.518919106121555,2134.90830283821
"28",0.689047943775937,0.684187526050827,0.539494314669457,0.563006276568839,0.56130340733349,0.46725360024375,0.745942086535872,0.722860750353027,0.632868745080771,0.628716190409195,2117.48405604142
"29",0.716914010190858,0.650055644570973,0.56081324023041,0.526173295129522,0.566209294315972,0.529863021698363,0.772704169709991,0.749494951488947,0.633210987945916,0.510021293029124,2129.89499515154
"30",0.675863303400259,0.663375197162176,0.530575859774672,0.509058274704071,0.537366331483283,0.599729710435888,0.743618718686596,0.731779403976605,0.652681382096196,0.604463907932004,2159.71584826589
"31",0.672680071149683,0.645811031903192,0.533473777879042,0.486351116273633,0.58874404742912,0.520475559132993,0.739176359232598,0.768295288434701,0.649315704210326,0.52625368295498,2180.80214746206
"32",0.714930740071249,0.631449474635419,0.564725981272917,0.449188176652889,0.501415097162858,0.585228634798505,0.768220430219815,0.743681789456002,0.644473797156392,0.435218795041073,2129.31398912946
"33",0.693513197372374,0.621946534287799,0.513381220466254,0.443014370737781,0.524920993769443,0.600957860038443,0.783282278194029,0.722923252261356,0.643175319225917,0.387044637565238,2125.90431304886
"34",0.681098123810796,0.65908319560727,0.492613089588811,0.556234665686881,0.604311536241385,0.525806252141708,0.750588225629328,0.73617602477804,0.649676073776593,0.528880473844017,2144.15903249323
"35",0.708617254975062,0.658375230441735,0.501146628825726,0.625537779774706,0.538011939475315,0.638859081497088,0.808658771430946,0.746578346817306,0.675539648939917,0.480137554938224,2204.84737810161
"36",0.696029020095246,0.660222630536061,0.612900727183057,0.504190642151309,0.564988001526962,0.586829683678151,0.782727889367556,0.747866506663646,0.680336394799118,0.447656620965308,2182.89258228449
"37",0.699876815267086,0.690696834098289,0.625755227366188,0.572385712124302,0.536397356316012,0.553854378462343,0.779329233377961,0.733515554658434,0.67297279202226,0.730010131655644,2218.75626974558
"38",0.699492097716045,0.688604845380752,0.444245386318272,0.600904009806017,0.45825648585497,0.595386809757776,0.795987635673993,0.773532323571732,0.681057269569175,0.400009978392567,2182.00996635252
"39",0.686334376518156,0.659448825282517,0.546745224477156,0.572312199016142,0.497724714878226,0.551413372072977,0.749406577101216,0.73792776376398,0.677499571792615,0.443193570659442,2146.6251263636
"40",0.708292303411836,0.657096082725456,0.606481628088973,0.555027588388875,0.507594979901604,0.58625780486159,0.797932374027042,0.719782036060859,0.671138610716042,0.426660116390419,2146.44268421054
"41",0.682941108458278,0.655959345124144,0.496415943501675,0.60696663531249,0.573220244614216,0.594952984321615,0.75958481432385,0.730862887147797,0.684259984602472,0.451418801209499,2165.83385559009
"42",0.692596453969509,0.663823009715316,0.526110372244276,0.567934851358806,0.564877938170445,0.588499954568651,0.792241516599164,0.745198454145836,0.670919361940105,0.385098424598608,2148.74919872855
"43",0.695046280154879,0.660124253567878,0.543582208102905,0.608329473227727,0.472742333604358,0.545751123197388,0.789378446616864,0.70223727038495,0.668609634599364,0.397395285183683,2118.42487529228
"44",0.679215484641762,0.680286369139838,0.429538059048,0.557620108820006,0.569301439063618,0.492490034453908,0.745457996577137,0.733158806174577,0.654555836043576,0.428128911064947,2098.70540919786
"45",0.673320049383272,0.679935974664931,0.66624344517093,0.522553525685824,0.517487371412388,0.566700638381239,0.749303142000464,0.723516087786556,0.664881501387766,0.472887932169407,2128.96451925823
"46",0.66546325916986,0.650837198992188,0.562380240245911,0.56611163524091,0.524226119012301,0.590425200714819,0.770260021970681,0.738076467532577,0.6400796543706,0.40720504311088,2123.63712816681
"47",0.662876258735799,0.643137238204251,0.469530028558371,0.500251503771368,0.572251917484068,0.622149054198314,0.763227478646755,0.769160994543338,0.638674382065024,0.580853573096274,2211.28281718814
"48",0.697057588349827,0.66654491574251,0.551559723676447,0.502316654860795,0.504710510679146,0.4983344093084,0.762602763094466,0.739883631323661,0.64659325539526,0.482853149423771,2123.51110046325
"49",0.702617168163929,0.647007918627404,0.54644893124775,0.5779753338694,0.502201968700154,0.602557157451013,0.790156422102213,0.723924328273166,0.634375966976194,0.353404942741384,2081.30543842183
"50",0.70770806632902,0.639307790894186,0.577232744968616,0.543353078993758,0.549165304004733,0.581418416962613,0.766494180261828,0.741992781383177,0.653498767946015,0.35028968340551,2099.26315506231
"51",0.681650565317976,0.674931566884386,0.518930538875233,0.461224287462831,0.516544120928857,0.610041841380756,0.786596532232706,0.712974603874188,0.649535833023663,0.560287305695225,2152.02842575051
"52",0.673836158400204,0.668909649066903,0.476923021158188,0.521088527699542,0.5830372834202,0.567503741646216,0.759256224109336,0.727274809211957,0.654902552403042,0.334184187095687,2075.7343668604
"53",0.676220191526011,0.666718044071687,0.419015229827568,0.536219106532153,0.50898541281035,0.620201787634834,0.757231308475141,0.717875116182389,0.65734454143176,0.437236689322179,2112.44172531992
"54",0.718223270564446,0.663106386199967,0.481404983354967,0.497080339622996,0.602649859395556,0.599246884619236,0.774460608382658,0.704573234426853,0.69080219249627,0.397185785636685,2117.70310947214
"55",0.706993708650122,0.665125876114329,0.476752805900871,0.483171278474771,0.601741301823929,0.587223313918381,0.757556989128453,0.75351168862851,0.675106922175013,0.580475926493122,2193.20363394512
"56",0.719775188608332,0.649345198172858,0.62939044891872,0.554448337283108,0.537059161351099,0.600654726420962,0.783901882716011,0.733671383290682,0.693092368102839,0.424547478489092,2174.34483216015
"57",0.698597393248573,0.674442277200347,0.472269191141749,0.518608952821726,0.555823650379287,0.547008705709471,0.764904585463731,0.759898779591886,0.686459767632867,0.440790292388247,2169.56798178601
"58",0.691843053907148,0.686970891751766,0.389293901341833,0.56555185309619,0.450527653982218,0.559602660096046,0.742451692690979,0.7099639622454,0.649013685248575,0.586136012933143,2112.94349913839
"59",0.697169322662407,0.653733924313073,0.514104841835771,0.56285352288627,0.554214535112625,0.538708167390771,0.728363544463315,0.723972281964728,0.642033776734889,0.535236631268267,2101.51899828126
"60",0.698427597291028,0.662217732066048,0.534625823410079,0.547500261141107,0.50947864256948,0.588445462104255,0.789277006724294,0.74763245924511,0.614036609678052,0.51417277128926,2123.12798896502
"61",0.686332998573253,0.675700593546643,0.540542453376901,0.618714443363868,0.559189943486384,0.530279907753038,0.747927930305977,0.719704664945212,0.611682057671218,0.449298981895487,2043.49772740595
"62",0.682617642543984,0.674635694868827,0.548628403671476,0.570592862863394,0.56121788953957,0.597544717587134,0.79345601810336,0.762361365527542,0.631165924017958,0.642058187067084,2198.60283299284
"63",0.699425261403106,0.689327153890015,0.623451406093519,0.476549462945528,0.507963902662698,0.602452601767098,0.786805451877885,0.720412997863837,0.614131957409664,0.537090567345118,2090.57703484119
"64",0.695233695972546,0.669578205103816,0.564091379160205,0.593129607156848,0.578306684900577,0.591969725025332,0.747006742142048,0.752417687955905,0.632599771374723,0.561490886923796,2127.37221132602
"65",0.692685435159688,0.683772618347891,0.519903802925976,0.639910784246996,0.620552733971081,0.507415070003756,0.797879147280506,0.71607368449465,0.638238095174761,0.518448149963835,2129.69415771794
"66",0.695124343147986,0.678833473708108,0.438570307596222,0.527438205427961,0.559929454295688,0.564850373141498,0.797950750528061,0.766600665285942,0.644909567643338,0.454881156559447,2156.23072889691
"67",0.682660165360799,0.660819848443188,0.509141268647724,0.552173975616223,0.55974325775863,0.609810253802703,0.793337236276763,0.754459429198314,0.631504282560821,0.628269564831437,2197.79351058708
"68",0.718080575812064,0.679168332246419,0.535736950169051,0.601186866282524,0.450771641587043,0.544650433530897,0.773482679491216,0.716736957030367,0.659567980198498,0.379924888694733,2070.73101866774
"69",0.709620101779177,0.669892491033048,0.417842417681272,0.561275751063807,0.571137645246657,0.641322380792432,0.79293772658189,0.734795279075982,0.682148412221157,0.377787222207441,2142.52655418992
"70",0.721020517230602,0.650450061999746,0.51991328751568,0.542341026667629,0.54205615031812,0.569940442956315,0.762847712551421,0.722482560009333,0.667907345396268,0.434868178189486,2110.72853461265
"71",0.700180855763913,0.637627562657638,0.482198948273416,0.580490852588276,0.593249264453138,0.517789694314101,0.788706885654196,0.752352533489152,0.651191978541939,0.456508135616526,2172.2603500293
"72",0.683044097723117,0.661639499313827,0.468041143119932,0.541154428630358,0.582020775470628,0.565117199428436,0.747949523147818,0.715740063061897,0.665065071149954,0.398488186644905,2094.55451382628
"73",0.704268770088173,0.65665103926047,0.417272827529414,0.453598116389985,0.57924998241859,0.629208515008024,0.798469834594302,0.752265039078996,0.662843646408205,0.458708035574747,2184.66538874177
"74",0.693444986107553,0.652386734652166,0.448000878234555,0.517382148590615,0.528333002770301,0.595526219991593,0.788131330641721,0.759771619696661,0.635496360492095,0.519495726779863,2171.83065798334
"75",0.680289525217458,0.645983338689067,0.453927787361604,0.664023279026427,0.54321157835154,0.599054824679128,0.785491786083053,0.725859768971925,0.635960727080464,0.590671331408704,2181.41037667536
"76",0.717319840598469,0.657769016033003,0.424535227323103,0.490462942181503,0.579268658205567,0.627462681881689,0.798304614632549,0.676581606462499,0.638075294706439,0.446750664320363,2077.31415876646
"77",0.689700171952429,0.647754088852522,0.404955337668745,0.544179785462129,0.548881671697229,0.622063035061445,0.779813678641101,0.765548412482794,0.634636229738143,0.491022008465558,2169.82880618569
"78",0.719602152753547,0.664657187929831,0.403280571049491,0.59803847538774,0.53600645256415,0.588927862634388,0.776856116409771,0.733773477693627,0.625984624397195,0.433487917282039,2077.44753725779
"79",0.724331721687223,0.6937480892175,0.484964239082077,0.452269011799068,0.547553934404003,0.52619286694503,0.787884571149078,0.747843706509082,0.634858074045118,0.575043285554609,2128.74491316323
"80",0.714505593212058,0.686520208403535,0.495304750937002,0.579432550027506,0.506557469234537,0.543151819565872,0.773856661720733,0.760193038140914,0.64451901807732,0.815240175134357,2211.49572921161
"81",0.693020114198508,0.673459742418846,0.628493870445095,0.525430512197784,0.63651155394993,0.510233838821285,0.780779094199977,0.746118683510001,0.638649556591997,0.78472901302819,2222.93377330435
"82",0.678444591262128,0.678437543738623,0.48513384122612,0.495634549847852,0.510373711427035,0.640888729089643,0.787136301196828,0.735338630359507,0.642071129707698,0.622593161641313,2179.86498898289
"83",0.693589281214836,0.677675489566128,0.530864465943349,0.544942395352663,0.604427594660081,0.585477531302988,0.758628612597257,0.75939837179165,0.673592224506106,0.526357821202356,2177.72836997684
"84",0.71391216413678,0.689673083455238,0.452046530238157,0.562865975025133,0.568514338038307,0.624436386092878,0.79545019736043,0.770298129449305,0.690538239418314,0.485371116624778,2208.14285036961
"85",0.72671843159147,0.690835163960192,0.543143730010734,0.516709614269198,0.610967716200091,0.598732565517371,0.748200244808706,0.736166987013058,0.698774404503497,0.442984500076334,2125.35372438484
"86",0.722660372063629,0.693621983026737,0.588570389448409,0.498790611726386,0.484291541170521,0.577344933123857,0.802094181854626,0.763203990116851,0.707160717285561,0.406695081998088,2195.04758194881
"87",0.714804479073108,0.69400388269755,0.528632522461006,0.576400317694119,0.641062626614315,0.516423922352149,0.795919105391103,0.758114172005453,0.73302865483932,0.418186618251481,2236.38050975848
"88",0.727778956759352,0.663903098524352,0.564084082656031,0.566829761351457,0.710215634419095,0.58299944320766,0.800759709973248,0.73223983820502,0.733599548505795,0.414277678789944,2241.24069483142
"89",0.701303729357523,0.67630636027569,0.556778188526712,0.617178694926292,0.531013896766824,0.565953121232871,0.748346533071643,0.759205534525216,0.710670508378359,0.340933324487863,2149.07716353079
"90",0.716319135309073,0.665842487439044,0.524270207735825,0.491541478750659,0.534273219478702,0.644080733886176,0.76384848963825,0.708728236270825,0.712153955789809,0.378196542940503,2134.84400604273
"91",0.727613930043037,0.647082298189843,0.590623857062362,0.439285380077258,0.543505114824331,0.505563709998526,0.800831540941007,0.774446078675527,0.70061611728236,0.382931754411552,2222.66182777894
"92",0.711056693011295,0.660072231676476,0.494145974452899,0.570267026384008,0.529987687471173,0.470734890376488,0.807089913642627,0.711119389609753,0.68045256871228,0.408503572802748,2151.81187449411
"93",0.712234378223459,0.636642839359841,0.605072431209273,0.642686816774022,0.516090364685811,0.52285876406767,0.714869420632937,0.737559376911655,0.694635813950082,0.369898131485148,2125.58178099818
"94",0.699060309672163,0.63658187225842,0.58611361718889,0.575135317897179,0.593311324511581,0.55656619604079,0.784322334084763,0.689357708218515,0.695155064047497,0.398064042769171,2153.81047595631
"95",0.700990542127428,0.643302883912736,0.563302406205085,0.58019009886534,0.547089541752185,0.558402107990261,0.747124414824519,0.721820397293822,0.68173341292063,0.475443388618325,2150.74858368796
"96",0.719955239085053,0.679323889833008,0.471906744780904,0.541901221044825,0.571886239552198,0.584149825066966,0.768782946837555,0.766690289010941,0.674767022873268,0.697825528921947,2225.853859816
"97",0.698182710896941,0.686388577015003,0.543490221649626,0.577278351059831,0.574745912726361,0.536889187510863,0.79716786638425,0.762374394025293,0.65432884146363,0.540409073865664,2182.72148426272
"98",0.717989163808519,0.66326655630636,0.523513105374611,0.568903814750574,0.608474723834859,0.596103001257492,0.792400222288127,0.70189236504656,0.715420880641494,0.323949230479395,2134.23502296112
"99",0.718507251147469,0.655218757329052,0.458854614314105,0.6079933618601,0.547953025474444,0.550536102814797,0.786596196100059,0.700070604290366,0.707655698100344,0.399787129959897,2154.98678659611
"100",0.715571295291338,0.668841152895815,0.503324031351267,0.46900553359881,0.59133622865233,0.535764954258792,0.790190374726922,0.734823558735318,0.708394580726156,0.471643348904931,2207.21073285033
"101",0.692870544177468,0.68630819994119,0.534796964529786,0.532509357552034,0.571221089024266,0.535724900833868,0.785807187992806,0.739765163375973,0.726533137784517,0.309165835696928,2166.46763126968
"102",0.714880776922883,0.666673328541472,0.515297811036633,0.557324504421415,0.552513593817519,0.577464992775347,0.821319294218393,0.76117975313154,0.727528844726619,0.425273242335332,2270.74999448361
"103",0.729441111428162,0.644746754410022,0.569547469549668,0.529835513445457,0.475985152683663,0.594438959970553,0.807136209895729,0.730957712796294,0.710673065181615,0.480643231760687,2235.45569618836
"104",0.724372416584334,0.657122233272319,0.492970881935514,0.575386969725938,0.54512347112968,0.574250749990791,0.79102746670467,0.694262631288829,0.67763491305942,0.388340791737368,2100.72449264979
"105",0.713961502410092,0.670685515446139,0.485243222890503,0.456800445330345,0.511913410127801,0.587486965751937,0.807080177718041,0.729008065025885,0.681104520867131,0.457307966736028,2173.45535243161
"106",0.710654518041592,0.685025652301836,0.542935379669725,0.515750220919543,0.565994936307061,0.56866146130447,0.76934844679766,0.767691207793416,0.712106936258187,0.455390600604177,2206.82255265684
"107",0.686326267974262,0.656386626746611,0.475667283683201,0.620460914412826,0.604092062361114,0.637562311560999,0.758862362128369,0.725485596459559,0.695994007958596,0.456280983495803,2181.37172648046
"108",0.725414261683413,0.647236622752733,0.475541345771943,0.50711881109816,0.532030326536362,0.584093400903619,0.803925745121978,0.745749000824624,0.699328213729201,0.334264557922912,2169.12093395078
"109",0.70750532937274,0.628814228653037,0.498278704369526,0.582845705853332,0.493731037965742,0.508603699782128,0.785385650411418,0.721757585583268,0.699532351893793,0.296561950684921,2144.12985992548
"110",0.724488840861631,0.660083750970477,0.548736871658951,0.525642965071423,0.553941171575539,0.520945772893565,0.782712374786395,0.714858235601017,0.694544377059621,0.401596173673341,2136.32385736027
"111",0.692852312081837,0.648516543873504,0.562510340796332,0.55904753913995,0.526135609163991,0.5660854084361,0.736355386288544,0.733501676653672,0.701958441902629,0.613813452349697,2227.58266174825
"112",0.671056531441274,0.648362829489818,0.589040813253444,0.58109468621457,0.520132326617139,0.480267797708946,0.776638584599157,0.723917986163629,0.677449966290764,0.430525121428354,2175.77034887211
"113",0.707698651544452,0.647869138616648,0.588558846065863,0.538550589402659,0.561748454836694,0.592986059046716,0.760263006725402,0.717937832271092,0.682096423339722,0.388156766440428,2118.78059301191
"114",0.708171070484943,0.655992878530369,0.487662650732087,0.547157639383736,0.666269270528813,0.604108052322043,0.764417574256974,0.760016316974345,0.685301390178925,0.475627118148196,2195.87982154108
"115",0.693870589489051,0.672066510648075,0.555402655976138,0.537401498902343,0.472925783152723,0.506374466747284,0.791792554923779,0.76365131376443,0.670278538496415,0.326707240334143,2139.22075050059
"116",0.684716056698101,0.667467147807722,0.379634865606707,0.458923168734558,0.550807132620863,0.524916331686347,0.774763428285072,0.743265100327785,0.673657977880499,0.41343800264633,2159.72908662442
"117",0.692482522473309,0.651537040267787,0.502853109867606,0.611891562736456,0.557342116254579,0.600533132267619,0.784912696814297,0.732216069466996,0.658934155744214,0.384099834326208,2127.32644544608
"118",0.657034406878407,0.662870372869037,0.555535123185442,0.488661971544777,0.599464069987948,0.619040066582357,0.7952843207661,0.709624891657967,0.65553954876155,0.467280217294416,2161.04544713788
"119",0.700381732864621,0.665588289616406,0.549838010312109,0.581803355918379,0.545032056268518,0.588879569216905,0.753851149865183,0.697813835676763,0.653913513716115,0.449278521792245,2074.79374710344
"120",0.698199606932242,0.658024922284204,0.436461584695448,0.530650878845463,0.55458312897899,0.632028256455664,0.767656060446181,0.720988478541647,0.686594852439709,0.446900056884794,2155.74193693288
"121",0.706091464735703,0.68056469672789,0.483240182279809,0.47449082948903,0.537239036503593,0.568485757356381,0.787348672234888,0.744073360273877,0.661923196016067,0.454113607252263,2138.00919462661
"122",0.672359919896061,0.670712131363961,0.537392525308514,0.547129005154966,0.542412168019766,0.626956639343821,0.785473971350914,0.734750602285594,0.664525307795706,0.483048564271045,2170.28086007773
"123",0.669484360503682,0.682925532928042,0.513684177670391,0.511537641683106,0.484246690702544,0.554901316145774,0.763238883324796,0.735887707726031,0.674013910470464,0.412406965360608,2133.66027593417
"124",0.699567272673423,0.678861374360211,0.55529311379381,0.60751997480455,0.444815581108578,0.633007621450789,0.788024984487384,0.75670812325483,0.691533387307537,0.496002899507915,2217.08552556463
"125",0.703512772857787,0.676298241823387,0.543976013403684,0.482874667708831,0.535861983058787,0.618021250249743,0.770891307080131,0.713439375866818,0.669317755880673,0.516872314566381,2134.46108423043
"126",0.680987384144094,0.676591845563055,0.54464002376272,0.532779864417944,0.61140900567119,0.578820059680777,0.738350125002433,0.72690388392429,0.635394531131203,0.526857003652467,2095.71762825092
"127",0.664001077138152,0.669155844370152,0.544054670439398,0.55495207693399,0.482666104599802,0.547747224919093,0.81814911143331,0.760536863412998,0.654010690713552,0.409417347885758,2193.1086480605
"128",0.666632059413347,0.658164305200109,0.545845785195284,0.49847576223486,0.557628033670569,0.543817486367373,0.771891762997915,0.706216200654811,0.64768652944378,0.361019410331888,2084.28194961441
"129",0.696951869197581,0.640860599996548,0.545220636685814,0.633135290292035,0.498561622971996,0.596487713634674,0.815354157551645,0.723605451073767,0.680291866542461,0.302604326163159,2149.67672193657
"130",0.704562674435739,0.665387574027956,0.52952523369616,0.533352468626671,0.564210078960102,0.528275878120754,0.785524455108289,0.753662466012913,0.69508431353621,0.414209573354373,2185.7023535547
"131",0.679918142177227,0.65985977525379,0.429148126361651,0.515128189254581,0.53510389973298,0.565839481826979,0.778406102003364,0.729016575267868,0.684175049479773,0.376178334230345,2150.40630987014
"132",0.67564360755989,0.660432977825708,0.460427435844771,0.511409067111294,0.54176748287904,0.596650450659218,0.763405081757878,0.743697062824722,0.659567841811561,0.462405635323138,2152.22026390968
"133",0.669956605259541,0.663061266300809,0.529124247617164,0.507751999065833,0.582697122758348,0.522558640073522,0.77662823309565,0.697393094747629,0.701387605099628,0.339254599679209,2135.55630758517
"134",0.706719629079279,0.643350160821145,0.542846705491398,0.550607672982612,0.559620648673149,0.555908970658841,0.755723863573013,0.769315745733042,0.691307418504043,0.492706453673059,2214.41131771775
"135",0.708778647516427,0.648844855541601,0.495118476340984,0.577714115697737,0.511840482028029,0.576942157107442,0.759047257376624,0.691735586595867,0.676982160491028,0.300951721944882,2052.23494943024
"136",0.700798492689248,0.632852916577837,0.478357022414307,0.516631991705318,0.521756637181863,0.563022123840195,0.738350223619915,0.747185079946698,0.691382468921584,0.40343055088654,2161.00590547501
"137",0.717611406277935,0.62828874390427,0.666143456414302,0.552905928936713,0.490081938663982,0.612661740049472,0.780584641707634,0.732549644103509,0.703804769182533,0.318275968061102,2165.74672009732
"138",0.729731381196174,0.656091804898645,0.478852877651444,0.437452210378565,0.575674228315873,0.555486627312105,0.799624073099057,0.741272333078575,0.702477827027562,0.383812157460456,2181.75349574787
"139",0.728058743782035,0.665760344172009,0.600805679332209,0.559029669447105,0.561997844896027,0.599228655279305,0.790212393978541,0.706711594959541,0.702183774694608,0.404919933697695,2143.31147878883
"140",0.71714449946787,0.654716171988024,0.482906177178968,0.571043736605558,0.589121213872977,0.583178015037998,0.780513545030411,0.750631233175192,0.705850073980948,0.337615122908739,2163.02590966114
"141",0.712866449402643,0.657814812409231,0.557317783456549,0.489095580490043,0.521787415690393,0.574657120107569,0.793613733900487,0.75087639070746,0.735051782063729,0.320804677591696,2211.43605656966
"142",0.70338522254879,0.671401710110014,0.528788517329187,0.550878233998161,0.577374912573593,0.549470526973821,0.789095589329364,0.736888719555402,0.736520667578584,0.386476036675549,2221.12400684606
"143",0.686086143550434,0.696481144334005,0.551999960453358,0.557838052898679,0.496234114332329,0.585373499203501,0.75820460377148,0.717101407470788,0.725937686730475,0.392703933782381,2158.58730234663
"144",0.704621423594008,0.683609194774561,0.530566554485181,0.540622925600787,0.53870269397316,0.636756871408218,0.779034006235181,0.706705538567249,0.73319696104957,0.438586327955445,2195.14339903812
"145",0.703830504259222,0.656876705986037,0.580436692287027,0.522610797414086,0.541075420362238,0.573085986648814,0.799546174740131,0.709618924910485,0.714487641455274,0.361152673301242,2174.55595207615
"146",0.710837807439361,0.650263329393113,0.543065155982804,0.565998313339921,0.553933216334818,0.609678805286497,0.809080173369197,0.716101077959011,0.708846607921332,0.264195089604167,2136.27207975194
"147",0.710069278139545,0.652687449371016,0.556789466029514,0.51866753966817,0.625126955606056,0.620126924337753,0.783419174019753,0.739019169207334,0.70662966273949,0.449238335294596,2211.1839580453
"148",0.730391607055343,0.672583592607666,0.524455192466532,0.51386998558717,0.587862724584437,0.502302484637987,0.790584731869956,0.761138627002584,0.747702181130556,0.357871370820754,2235.87675127352
"149",0.729625473736716,0.68830340245155,0.486934445596324,0.506461015403262,0.514400990424074,0.649895362442354,0.844024210063505,0.736136671568134,0.714474981601017,0.32718808400387,2191.45909438135
"150",0.725992753893349,0.665435208940671,0.532662171639799,0.513106556340904,0.608339794991949,0.593559364582583,0.788821732657561,0.741748374032885,0.71615343337753,0.312000729622638,2152.83941455557
"151",0.724539587805874,0.68951244856425,0.490521186539586,0.568079971097346,0.418756463863521,0.508382110352479,0.813175060271109,0.727791026211369,0.735394251867943,0.409919032577819,2227.40552972073
"152",0.708353492810219,0.692821262936391,0.423657716902513,0.476708509308753,0.566678437092515,0.626039567409628,0.796946269156622,0.742963195268139,0.72588769535773,0.409806815229606,2213.25651236302
