"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.716951865492802,0.693860227924511,0.531452408997116,0.589825766598634,0.488505668207564,0.397141130034707,0.61408244586231,0.633892029469201,0.572734383363215,0.701130947063513,2493.93514831746
"2",0.722101998989978,0.696947942681937,0.514602776691353,0.559862458720318,0.446253938204388,0.517851666997334,0.645857749045339,0.702518021040114,0.588612703164258,0.58698301249868,2568.67319111371
"3",0.723185706932016,0.722042644610023,0.573284300271022,0.605992216970829,0.373161502699539,0.398086483157335,0.635113191739025,0.670482867227653,0.591552006105539,0.479714220489143,2483.41910591189
"4",0.696868626275562,0.695612225624964,0.598710422545809,0.511250338574212,0.435764428772392,0.509904531817658,0.696079854820963,0.647792334833052,0.586132759085985,0.654480871616218,2608.18238703068
"5",0.723872299591881,0.672337538520123,0.534218464742491,0.522038612646181,0.500467241938062,0.44090552210326,0.678283393969434,0.61350352793809,0.577387270224246,0.568765570157194,2520.09108891499
"6",0.691807479938825,0.700540955555681,0.558810177273729,0.563558493596656,0.460488225028448,0.466195510025843,0.586896230403924,0.665380504242668,0.587297956877834,0.636943946558569,2511.35220686884
"7",0.71330830931576,0.685117014568462,0.501030179176348,0.548137170596211,0.444246651267275,0.440560428269784,0.628259902372834,0.655175666360722,0.58893002466706,0.572607601877197,2517.48317675732
"8",0.701819116529433,0.698073957255554,0.454238182775124,0.578240944686387,0.436103057521247,0.51233945401622,0.686191861515422,0.64030575051345,0.608041574533986,0.661250879699096,2608.07911015683
"9",0.731829310388199,0.702698739317559,0.548718759401219,0.611406021508666,0.408132720719986,0.447466874130311,0.664184159128763,0.643569986004188,0.603763319212041,0.646066330262926,2548.36129714785
"10",0.724144404225663,0.689486639158271,0.511660274459872,0.584958667780524,0.375304989957312,0.614040194199529,0.642244593249787,0.596526049345361,0.602755017641836,0.710445637712235,2523.99766118249
"11",0.723715904952666,0.683883361275479,0.502583664564667,0.593586014173201,0.420073751722879,0.498756359204247,0.612916739896033,0.623890001121604,0.587441222636082,0.654946703167158,2485.14767881804
"12",0.712321542565142,0.686335374809715,0.539918090029056,0.58966665517818,0.424573170455442,0.451998055185966,0.624541811785254,0.672748777747411,0.565878760460718,0.818275220107838,2567.42679568208
"13",0.72837351639105,0.677898956694539,0.523440337932396,0.549550009540241,0.421905657842063,0.529598434664281,0.641931146362498,0.636284221671943,0.554609384189939,0.609285510232724,2478.61567740889
"14",0.700949500428843,0.702164158231843,0.508091975846318,0.569841003803225,0.442531536017557,0.473739703330759,0.665921125683373,0.643479513422622,0.567437430027228,0.655978062977226,2536.98391905998
"15",0.708670167090663,0.674459087711326,0.466283459957913,0.567910545909994,0.419687453753181,0.490205772810522,0.603023830565549,0.624966110769401,0.56717425321201,0.72957469016293,2497.07861808981
"16",0.711720359571453,0.684740592563251,0.504075323545276,0.586784634031995,0.420207086132093,0.391961894492869,0.630957430124199,0.587666809617272,0.562359226194202,0.497292437258683,2416.53241292115
"17",0.711925769611252,0.673884948086015,0.470116340189137,0.637604862735312,0.46226636561798,0.398548138636947,0.619168466346621,0.615331724710101,0.550580066220776,0.687516412119861,2482.8437406129
"18",0.682972126093192,0.689978417512062,0.476999453301215,0.512912660558225,0.431243905909568,0.382489716698088,0.626324699308375,0.643599256051123,0.550808810117457,0.628953023773443,2511.39102264727
"19",0.70283863575296,0.657347812852569,0.533817789106801,0.572207422529468,0.489177944881459,0.543311172310719,0.602390403390361,0.625497332573906,0.582031411461555,0.514949533874859,2477.03981398562
"20",0.712565651741968,0.652713161805101,0.581530371354107,0.555407092302361,0.412690947779575,0.472233556327377,0.640115962806427,0.64507197877783,0.589676257031159,0.680992217707869,2579.84856239318
"21",0.693283386956064,0.680075973029351,0.477660732697759,0.526786742816797,0.473654454421031,0.502926461317803,0.622088566432807,0.653927779096653,0.576661618289109,0.59808107203132,2527.62158564889
"22",0.707425876421426,0.691406702017849,0.571563241968392,0.523664401578355,0.503482753969325,0.481617551369816,0.626742678217638,0.638778404890894,0.578071758442172,0.810273168716635,2549.1057779286
