"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.69837700715825,0.724368880474263,0.461400145035901,0.409176463525534,0.454545587849829,0.478821291868095,0.586072447577426,0.543314446566692,0.45598799806643,0.541644031483937,2947.44536345855
"2",0.71741081687407,0.690925536930436,0.492732014277162,0.431905415251118,0.504208511355017,0.512135983613807,0.525268439156303,0.563462662942687,0.462913519481119,0.426920233258674,2881.87446664193
"3",0.705012930375526,0.717765900604401,0.460245634044404,0.427912387913782,0.519892342023473,0.430268264635513,0.556066952292826,0.585764331069646,0.466120161343974,0.413073270288657,2922.96569365342
"4",0.725470459304934,0.717342449139963,0.409149887001284,0.437877509366227,0.558104474096207,0.519144301952986,0.548850414697439,0.563990487775545,0.471512217943619,0.444125603517033,2889.38179603277
"5",0.720321849874475,0.701215754630438,0.449809960699708,0.401020263121652,0.486366361362863,0.577457194618379,0.553739634354268,0.570581358804978,0.465800736720221,0.371212727906018,2893.99749139275
"6",0.725775978224235,0.702827261256825,0.442489539031812,0.372639779387494,0.489496073198215,0.459642367680669,0.535104593370922,0.565351491655801,0.449698789613462,0.520023510480473,2890.2891842808
"7",0.727001703439801,0.696650772733365,0.485266482906658,0.404965764391264,0.570807749971028,0.409681085350124,0.559715571599368,0.554862787188572,0.462681797733733,0.497494364114614,2922.32733051837
"8",0.711310981777495,0.719862531500835,0.452903480806871,0.380636172948946,0.547653224766115,0.470940669677126,0.551745063067141,0.58081703982988,0.472490573921274,0.574734022247449,2963.06016947491
"9",0.685012167615708,0.693249013842448,0.514573833489742,0.392834765144693,0.497919042484971,0.498045976470745,0.55479093531189,0.569957419907663,0.486217848643921,0.383616191498091,2965.77936763633
"10",0.702529750282291,0.690422154229375,0.46014964401394,0.424562016136465,0.490164494397801,0.447965849880368,0.521358320924078,0.578983168663985,0.459504355833182,0.477072419750763,2925.48252389369
"11",0.708985241641326,0.710579474199582,0.507025932796504,0.381375022690691,0.504796528386141,0.422156201003733,0.580898757705373,0.593861319333781,0.456321121848806,0.370323341718144,2942.43739626015
"12",0.713208996155124,0.703587775236406,0.410869219484736,0.396238930041645,0.491038980240114,0.497737637061594,0.575064352360263,0.613235125297209,0.448087527727296,0.42211134153909,2970.90263470433
"13",0.697740997253233,0.688135453442508,0.497528831721624,0.421341568741238,0.576690037089478,0.456237678900395,0.55516997516107,0.568134503853292,0.447057410675556,0.435761287993463,2939.25921705939
"14",0.691200717636789,0.710625296308514,0.493987356638032,0.396172764996628,0.513408721408082,0.463683597853658,0.546037481070939,0.540039793493668,0.452199469675275,0.430540551419227,2881.46404734568
"15",0.681722513568853,0.705953423188778,0.471561677569725,0.408502124051954,0.516630356718253,0.492312881620509,0.521211031378285,0.585874900370542,0.413643764529122,0.668060127267609,2955.2148917896
"16",0.661863385593895,0.724998064004168,0.466799510478809,0.384921760767059,0.515985088107576,0.430984022675577,0.573304432370472,0.550881586919225,0.401603233384883,0.482373816176843,2919.20349503567
"17",0.697463271483398,0.704226406463815,0.465864534354554,0.370131961588909,0.503748922196802,0.520087631672735,0.584380433932715,0.579817000264313,0.401303247745184,0.559848101529506,2964.55425810454
"18",0.698238498245454,0.712224604438426,0.404709460564788,0.424417244389077,0.499377506722104,0.505800636576492,0.549434738254564,0.582386839715298,0.404212757509968,0.546194834776026,2916.69204160063
"19",0.686375609494216,0.705296513171939,0.445667794376655,0.468397829506367,0.503316903902751,0.50704087711137,0.547262195171953,0.58405619926408,0.381575305762265,0.565445528858941,2923.99645698122
"20",0.690134812537731,0.7228964355015,0.47163981443124,0.361608500793658,0.530731740822022,0.42235054553287,0.588335947893467,0.563843472295505,0.363096061120784,0.661704588842846,2939.02340525645
"21",0.708499099098994,0.714224624566776,0.474652818803363,0.371526499681982,0.440774091122766,0.447636931261747,0.553882265094457,0.597977723406008,0.413166719546598,0.629278728585567,2955.43797585591
"22",0.710725346282133,0.717615056380976,0.437206378692002,0.392292670220663,0.571871645220892,0.451852861133116,0.5760001888367,0.612723107014288,0.427674504082832,0.493745594688126,2965.96783457468
"23",0.707778143081634,0.72196799595538,0.482990243217941,0.408876558552882,0.459275755296784,0.457541171018661,0.575497810136399,0.553618793337819,0.392413207427501,0.446588695988387,2850.56204850957
"24",0.715759428951048,0.714096043596481,0.512423452073622,0.423032392510054,0.499935427093451,0.482628978171464,0.568927474665029,0.583345175369762,0.395272021845121,0.500326190955124,2892.74689536651
"25",0.698773470414226,0.715963764441685,0.461438414254722,0.380187808045533,0.526595869852218,0.413968200327605,0.547463739868155,0.566223427121965,0.402584075853457,0.435801518428993,2856.41902440377
"26",0.721673602284813,0.731607657126225,0.51714623855859,0.455642673156379,0.46186034863586,0.470777275961719,0.599651651246579,0.593215857741517,0.428072912623033,0.561832098844765,2964.6872174809
"27",0.732893934718973,0.728958728733964,0.446016162570471,0.43946655843511,0.509575343173132,0.434395983411223,0.604737722836605,0.600613848156254,0.416971234943116,0.523774775663391,2945.39072769678
