"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"33",0.716346611970926,0.701630954843555,0.513797549419509,0.491100421050704,0.473626187081541,0.443274359762032,0.25396540580534,0.28762956606302,0.258292630040908,0.194128308195736,3431.82416073112
"34",0.705955792706082,0.698345559607495,0.515940029842084,0.488993591366839,0.422614569872455,0.434106896147595,0.245429264806766,0.244281181604273,0.271020602349163,0.317640110730543,3417.56957936141
"35",0.715717624721021,0.687694014097746,0.501714115002051,0.48050279971294,0.494296436151555,0.403335960688429,0.235396146781066,0.25120709046555,0.237593613256248,0.253022763265122,3383.14168873474
"36",0.717751999181821,0.678194336749647,0.506073983394889,0.474324410984122,0.498118658833569,0.431361413164032,0.2584574218563,0.253866819989956,0.236505732004919,0.43302415847975,3466.28017504575
"37",0.71268564327862,0.697354850162217,0.486133278599814,0.485915524944653,0.518921776449985,0.440442835662599,0.245491214550474,0.247828402122708,0.277501370494769,0.2586513286468,3397.30953498854
"38",0.73484055923884,0.680640800568907,0.484266365126124,0.479533620504018,0.534062951646399,0.456087954033172,0.24807284997523,0.232569243311937,0.246973128889932,0.237990165684005,3354.04568600435
"39",0.722909542898732,0.692224776955463,0.502020070737581,0.51410172558069,0.541525947670291,0.429276947462058,0.27266098183743,0.279546238652882,0.247393006856455,0.257819870134035,3463.19562155558
"40",0.698025611937748,0.681487045919871,0.497474430780749,0.469803026383323,0.492427244295331,0.517489945568554,0.240462714692955,0.227008849757457,0.232395295935833,0.26316260074921,3404.01815679894
"41",0.6991788520652,0.698383925020964,0.47697421578695,0.482529800575188,0.499250636105354,0.428949134894974,0.262851332082916,0.234994924402402,0.233442613387445,0.431170216168605,3443.9665241477
"42",0.694751159506975,0.69666248475005,0.49378680079886,0.493510219441483,0.479755659696686,0.383206188941227,0.224478341531966,0.258742482429313,0.26819429957564,0.39494153080625,3442.35414090654
"43",0.718245277858334,0.678555433738827,0.50421795493143,0.493416278074575,0.491379578761566,0.522745475862619,0.261314235472403,0.231793610531909,0.237072788298883,0.271429762553544,3412.88125495738
"44",0.698162062821975,0.710229253892203,0.479140046267925,0.470027762870602,0.554009065517523,0.453016587889608,0.288881234107387,0.240009432168241,0.219682394604494,0.41757231875721,3463.66968021453
"45",0.726692766335808,0.685375829145067,0.504550411214657,0.428633592798395,0.528664657488521,0.441496645719905,0.237323170150033,0.229512841778019,0.223769646759023,0.391842316401548,3365.71711977397
"46",0.72072627945431,0.665815811631266,0.467575894281855,0.439134445447758,0.43545792716353,0.49096477214246,0.271567075917135,0.243363135654347,0.253354097069377,0.26777449525981,3472.01173878105
"47",0.710726800158757,0.677289862679155,0.515120692221125,0.434123480566734,0.486200661585496,0.421234531936141,0.280689018200875,0.214668218773131,0.256334155479879,0.168004080508744,3421.34766009689
"48",0.705884572299804,0.693621837876068,0.472272197793838,0.479286189723224,0.546455712489236,0.398761387753663,0.290670508930113,0.252835248678111,0.239007285555697,0.262496953902466,3478.00603824098
"49",0.722320744054924,0.678455681764693,0.488952845728091,0.471994076239558,0.485668444946296,0.427605425936537,0.25300296074289,0.237461263255269,0.21846777947903,0.363455196499339,3407.68096126065
"50",0.712986782515461,0.670843541797259,0.496435978905156,0.487435724663887,0.528325319149148,0.476116165076331,0.280206435674866,0.249962162857252,0.183312806968766,0.375346571619891,3485.56827065553
"51",0.696404220199401,0.682695077781307,0.493522011723129,0.453001291454523,0.460730696881695,0.493833986627985,0.251512713822946,0.297261717988329,0.185226487461671,0.39790404791644,3526.84942485483
"52",0.713482851175267,0.692421016171464,0.507744268664172,0.447969894945256,0.562385213356984,0.398364713464246,0.242103593760518,0.251027535001611,0.212061269622035,0.291198264794446,3389.16437381216
"53",0.708702175751526,0.700493000083009,0.483326114964588,0.473387142995936,0.45970228837192,0.421647153356275,0.259353943674552,0.264326743078572,0.200590238763229,0.343864993158711,3430.37881068853
"54",0.724230294591329,0.705941246442484,0.467743388990835,0.480568269429389,0.419381818514858,0.501029153036279,0.261256123070488,0.234641687192416,0.204994767532082,0.222846410191414,3338.37893173505
"55",0.719983823801322,0.702593672724372,0.445128731926559,0.460303892671329,0.505753907861853,0.397723591556841,0.262799542914768,0.254073527879425,0.188116689869369,0.33322287937083,3394.64851802493
"56",0.709246045430505,0.683482991691162,0.513556437384179,0.481610330637388,0.499379815578319,0.48903887758926,0.245989603078884,0.222203354100528,0.209088130569099,0.24275182789485,3367.56759560033
"57",0.704249583100189,0.686988912312264,0.522928185003965,0.45775588212821,0.474753002340169,0.401369736939409,0.23879721012132,0.246563304728282,0.231597611656217,0.342905056409541,3422.31555364584
"58",0.716610014801812,0.683086646161504,0.495690515781411,0.499888960283245,0.465001159712726,0.405678888873877,0.251372202282768,0.243406203461106,0.240833603438981,0.269358877125789,3408.38033240988
"59",0.709340664475676,0.685916976838863,0.487894383933392,0.458291018245281,0.513764213525276,0.520935206284768,0.236906870633312,0.227347030624036,0.225324169645931,0.343745129143425,3383.57591204676
"60",0.675886313178368,0.683632231818055,0.502519882715369,0.505808764103521,0.539314682145388,0.411836042333619,0.274352536282166,0.234979124604773,0.211345628795371,0.471995388717883,3532.01071495221
"61",0.692741886128914,0.694684132558536,0.484153637516624,0.501763699580586,0.492544968684403,0.482421660380662,0.266711832894964,0.252664748434926,0.203207638112716,0.444925239817181,3484.75612766072
"62",0.68705422755841,0.691200401220954,0.506186309766959,0.470869217947225,0.426171839909253,0.400281022174775,0.289069587616856,0.258894750343527,0.206202991011082,0.208027419552812,3503.42150678761
"63",0.721955846497449,0.686381433377693,0.503645987208975,0.464956239719215,0.55103143849763,0.501492943249966,0.24816683286337,0.238734443318809,0.217263915087168,0.298881097561304,3378.78690522857
"64",0.709422210175976,0.682283371087418,0.475112173295879,0.439728948821314,0.496562861164126,0.46550548564374,0.257570333414813,0.281096279372123,0.178903124528547,0.384696587077465,3484.13304256302
"65",0.697632618169974,0.692401589045824,0.489072444148271,0.445963514573911,0.515931326247954,0.446606686268165,0.263322197268712,0.25743433943894,0.171004694625635,0.284791273213949,3440.62374576079
"66",0.691481835871879,0.724542212485763,0.472031003386107,0.490636976137792,0.517189882517856,0.386426152788004,0.244282656544951,0.252666998052156,0.15761793560886,0.230931960850613,3347.85622260131
"67",0.707852180060475,0.684954741187479,0.515721063567945,0.491594757177467,0.447057412190386,0.412521814158088,0.244518520563895,0.281916035033822,0.177158058396102,0.391724625585814,3465.20316241671
"68",0.71319467733475,0.671717492789102,0.478538337781569,0.485516843165534,0.541573758158412,0.425252831789686,0.244241180242817,0.249226175380161,0.201886016027611,0.344661823046179,3431.14891759742
"69",0.67844587773723,0.701838044637698,0.504793099858979,0.473874538563649,0.496004680364945,0.426858599205398,0.26622236360824,0.249598993961337,0.215829593897596,0.298524597889072,3471.33201639584
"70",0.688184532278802,0.699922942734573,0.510745080206546,0.465644528463542,0.533980503438803,0.438200174436802,0.242671519379315,0.243159813902735,0.19497590875746,0.314980460154682,3408.94081255752
"71",0.678074059271818,0.672988105145747,0.506170425512412,0.446704452002358,0.52848620017237,0.429869979037916,0.235636786997363,0.242015762351752,0.206437208838087,0.215304743837076,3451.30411623448
"72",0.701486675751629,0.689551358419272,0.461711132215999,0.499716763950981,0.500171228543037,0.475926103239935,0.262154070967357,0.2652022698205,0.227008122564114,0.391505661021377,3489.58259288685
"73",0.699045641908653,0.715143565442457,0.445624106791959,0.4848823039076,0.462589098468248,0.405398384186171,0.256616662281893,0.250301531360709,0.214559581951751,0.327972198367621,3406.7071921699
"74",0.716862739371092,0.698381404359911,0.515700759183276,0.443740520236697,0.462152525319013,0.352823135227317,0.244696039477154,0.254620344030267,0.207248763952475,0.26061240215223,3377.04176285028
"75",0.676615131873088,0.698113342599508,0.458151042873078,0.448907354207289,0.47007088290263,0.397391590736327,0.259457052516415,0.267485147156365,0.243151947462776,0.355975110867801,3522.72444635617
"76",0.697455625179708,0.706713358512779,0.485125809475903,0.436355472881343,0.427865513878743,0.2929469268064,0.249052312709549,0.235570949899152,0.243434017842793,0.312480624102122,3411.18153542479
"77",0.697622048894768,0.705130006331619,0.499881338896493,0.490050532491254,0.473269362486054,0.480957945188904,0.267565114682851,0.231108416496259,0.239485209928026,0.345853742217265,3425.2291541492
"78",0.715623132075223,0.727352692246563,0.477009524434707,0.469083911517339,0.540679859732106,0.456107427548284,0.251245479069759,0.240329981134131,0.241184007525185,0.406736684086469,3352.62286778108
"79",0.696145140789215,0.698299827330944,0.530064283948786,0.479607272474841,0.530722566454859,0.376553811835607,0.226085883271459,0.240179092322543,0.242588390880969,0.258483607011168,3379.50745487179
"80",0.729941150007983,0.700038424099948,0.499206443862643,0.4884343800611,0.578196039111436,0.446514702120475,0.240666629162371,0.291627862069802,0.249844244095365,0.343553734261012,3423.92599029432
"81",0.7136272141053,0.697270241993645,0.490399273496624,0.453711198430265,0.484610787128831,0.433678690757993,0.265447995136851,0.27882657329648,0.212661422150369,0.290046000253051,3450.64873516826
"82",0.705862766407687,0.709548671818234,0.490294874952187,0.449942427428144,0.512248877941706,0.471719318956826,0.259936583360233,0.257820972257765,0.161064829584758,0.546817696494295,3430.24127079431
"83",0.71979564494573,0.69888511366998,0.498960814426552,0.443355309020756,0.533361985181051,0.420445576153396,0.241284026573303,0.283834278794039,0.176994966955178,0.4382088361268,3422.68121926329
"84",0.702023592414576,0.695525460484376,0.498274256976064,0.495247805903913,0.420767365097039,0.382195568007445,0.268105085087688,0.247954463199501,0.169726045971245,0.253403466838323,3418.70097166396
"85",0.730722358925696,0.686148293457454,0.483198291660721,0.495843921187383,0.57866885991292,0.338715203248364,0.268243693078159,0.23646249925799,0.164235007481262,0.310723075817264,3377.160309773
"86",0.703704659594821,0.686831982123543,0.461021125972304,0.460855676757333,0.540434882804254,0.417211979458911,0.236322388828681,0.234600615530627,0.163697003543806,0.30265188332557,3370.95288479521
"87",0.694091415502177,0.702162404784892,0.467679651819048,0.485272794787537,0.523647248943618,0.466730560211879,0.253693699822339,0.241011554105827,0.202494154206312,0.291529930948506,3405.88407358613
"88",0.713503757270338,0.685085716785563,0.474534957984541,0.496590545864012,0.441704467468373,0.484700772769681,0.233419433730933,0.267318430840428,0.209956377555913,0.333389288026725,3420.75010199407
"89",0.701609020182227,0.697372600369249,0.497855099067166,0.458662635458226,0.596005553646283,0.520074366196302,0.264222776043509,0.262390937813982,0.20212912152643,0.352304583768439,3460.88818460586
"90",0.707567931012385,0.696208147638713,0.539215011571227,0.485596322126793,0.481518317230263,0.387441336136224,0.248987045789662,0.240403533233042,0.202217797084148,0.375258803035437,3403.04187782113
"91",0.713129457490897,0.69860245274968,0.494620606833043,0.457327449811881,0.507363383075255,0.395732076709316,0.252560889161682,0.260336780387168,0.2042655724926,0.257353706027544,3394.9690027184
"92",0.717160412265133,0.698457427752571,0.526430455594535,0.476884385297371,0.589812655351471,0.440228893976996,0.294961789244644,0.240493456816157,0.211509763234559,0.372619348486726,3451.84207884817
"93",0.719625571916535,0.691143218953562,0.504199607522205,0.494959549841984,0.54354618175038,0.415608641690741,0.255087518037991,0.260875938470058,0.195927446149622,0.446858020706559,3431.82791359433
"94",0.718340943438149,0.668367816438417,0.529946736046279,0.48022151538508,0.475369739503824,0.480037500324582,0.266313731849535,0.247173355794916,0.224569538225034,0.499529797886544,3495.8253358125
"95",0.695742965557001,0.680918687796765,0.477835949368855,0.465841095576496,0.587012078325019,0.402193445991489,0.256103128640993,0.248626339994054,0.248754525038007,0.41690591084663,3497.19865714938
"96",0.715423214989115,0.709627310381791,0.504009599224797,0.511577546660518,0.475854407485512,0.449326043285025,0.262495450851561,0.240833840929763,0.227565750166306,0.43656106336047,3402.78642072273
"97",0.708357752078778,0.69801925630981,0.472233202695467,0.474619624528383,0.492986668505278,0.455814166190868,0.231900471159042,0.239921490252099,0.223212057049863,0.308026136473579,3363.75959095229
"98",0.695179967937751,0.698632830993559,0.501175775403342,0.447327256440188,0.572171559273323,0.438085579319161,0.227927405134488,0.240636448017198,0.202717469638826,0.247558370436097,3365.87146167184
"99",0.708626661654375,0.679810355634413,0.494757429853164,0.477498112876522,0.523780497598772,0.49462392554105,0.257063842000295,0.258624968620865,0.186966152922372,0.307164698201266,3444.45751879994
"100",0.730764499783566,0.70755015426337,0.499627987374633,0.467620741570252,0.443350268876037,0.455364046775156,0.239202425681193,0.273736486020901,0.180773916765293,0.281657307585648,3344.22206185398
"101",0.719560476690173,0.677633491141746,0.50328598555224,0.461973664652626,0.420358659017846,0.512251178287593,0.260625481547154,0.236695608761038,0.194291477905578,0.262033821654031,3403.10761363708
"102",0.724750426803664,0.706291865558297,0.460600049212492,0.461486911403907,0.536423163129341,0.473612389751526,0.237606232231869,0.277905102310158,0.204962552777144,0.227518916790618,3359.76924306156
"103",0.711306806850271,0.692034197390387,0.473198627454779,0.451585941498736,0.494795552748307,0.453814130585391,0.249675867696391,0.240712836530342,0.181883976933023,0.370546098359174,3392.46623702271
"104",0.717629570537158,0.698677681395415,0.466949786555562,0.497331868113371,0.526628849713771,0.37934668568853,0.225452004367744,0.242971883088842,0.193531398855229,0.223558211668051,3316.028848408
"105",0.708195477200455,0.687179484128023,0.536203789305784,0.485816564459079,0.497095210079398,0.43099591543695,0.261949959073133,0.253296407654156,0.200791554383136,0.234590276111983,3425.73929692803
"106",0.699032807369359,0.708459858470115,0.458593911868993,0.494468059763945,0.474332951490766,0.393690818095328,0.267633357405774,0.224463436528593,0.189834246066527,0.392490096199542,3400.00441335075
"107",0.713227633876969,0.696908004701419,0.501774589091606,0.479724269911748,0.465522773151934,0.393907780185348,0.302705515982851,0.273453764427252,0.192867794530596,0.315809192435187,3499.07560147932
"108",0.710044268847627,0.698846271639905,0.517378767110862,0.41450117741517,0.545411239626226,0.386130035408548,0.272655500317737,0.247082679860356,0.196359241086304,0.360156135977233,3437.09220095875
"109",0.714107047867927,0.710517202684497,0.528454787738635,0.502441795197575,0.519379015538348,0.410767582236305,0.236768812523242,0.263641463875718,0.194026478333787,0.465993498670476,3390.60516244094
"110",0.708219912650597,0.685892491988247,0.478614820843477,0.488009404483547,0.471234654372347,0.465682817865156,0.277433135377761,0.259406076410931,0.187528395142332,0.416234145827632,3485.21769253032
"111",0.69646981938345,0.704446418291083,0.493581193305614,0.477973410745918,0.538712556180362,0.456150419868602,0.255165824299999,0.267679743447302,0.156707997855813,0.374766596002483,3433.36322333776
"112",0.702105931090854,0.709062163232938,0.509020530170776,0.437688322460174,0.498644336242746,0.546231991548345,0.258432166426996,0.302562962391877,0.172769240554457,0.43592642363431,3493.80013446148
"113",0.698385637224451,0.695783240469692,0.472595146894733,0.478190520218893,0.516561643828313,0.422467952273157,0.234291967835522,0.257995346811391,0.189976431225,0.306533526484083,3401.82647943125
"114",0.682903685670092,0.718120928121503,0.532959742716805,0.487359931991197,0.480481894677224,0.42394663387739,0.24731265710465,0.255033487209067,0.171451797873345,0.319198139629413,3405.9265020138
"115",0.722547433908679,0.716073574969548,0.491916553826275,0.482223891409318,0.558295845315436,0.446711439413277,0.260713470297487,0.305480522579149,0.203670569567584,0.222151978176919,3416.34449612568
"116",0.698991441471665,0.682863803617939,0.529068171476426,0.449317616963084,0.562563418669182,0.492402263701923,0.261584661583254,0.210460045624944,0.215261721130547,0.306922266258387,3414.33998876177
"117",0.690446715860165,0.672859488860403,0.520414706920432,0.485320694442347,0.574789968136903,0.433865515648511,0.27596797593419,0.292334277998586,0.257890265269523,0.223531876726217,3579.10193534423
"118",0.70373712888855,0.678790365661647,0.462223023289207,0.492046696421185,0.507111102614674,0.377895128500315,0.263853461700176,0.26581278252735,0.263755626874027,0.374561020710364,3519.9662452791
"119",0.713604792593382,0.686113110241212,0.503737352998549,0.498563724436822,0.540888302753593,0.572299547770804,0.254215554591551,0.256666974950824,0.194920818206765,0.449878963553185,3452.5570916941
"120",0.700905039635954,0.696108496291688,0.499095811557193,0.480552626771658,0.441565753829437,0.445394323692991,0.239648437220427,0.207020604623513,0.161798197006728,0.240750514256226,3315.15592693498
"121",0.684130783443335,0.700490829104257,0.49282154135662,0.466390914396999,0.428795134101048,0.482195678738426,0.2779695480108,0.232008116486925,0.176514263697714,0.316886539889739,3449.36511813549
"122",0.718935872259614,0.717733205282608,0.48504122202908,0.452612666054603,0.445359174784759,0.44990456604997,0.268148881751994,0.25984391212661,0.140939268893752,0.347740486135634,3369.42137060994
"123",0.709911261381283,0.708086960280198,0.518040135573796,0.465045245848364,0.454524431068367,0.39091317477621,0.249026034561017,0.271145092863356,0.162763352774989,0.327353571075534,3395.36342351942
"124",0.696993976035985,0.713078018700181,0.48521997546509,0.473900815375178,0.559328517362443,0.377798081003559,0.243154983688806,0.254505852954505,0.158717050044398,0.548390337777833,3411.98450714287
"125",0.695569345047274,0.704861082394609,0.509127750690537,0.47992835554402,0.469812547663504,0.49326587415014,0.243274634654277,0.218553190629323,0.152348476114937,0.295096897340877,3337.20474778318
"126",0.714344805570218,0.687852313639547,0.483404599794863,0.496935705310061,0.51252407964529,0.360387942542139,0.240009920347276,0.248479043141913,0.139314312715134,0.370761020637434,3377.38035432688
"127",0.697877889974331,0.699749848341974,0.490836515862096,0.450039785064128,0.552083641996735,0.521222688695545,0.256583166339427,0.289274026592154,0.133962182871587,0.33935167629089,3462.55381215548
"128",0.716929662778643,0.654241888864295,0.450701522213118,0.476932235417348,0.53158026040974,0.497916640358085,0.2486486066144,0.230017539980764,0.154421966760991,0.280051050112237,3413.09598876364
"129",0.710489232378082,0.681115322582909,0.44153134442805,0.496078668306181,0.54014827571355,0.470545234559058,0.282054982643066,0.240890416610964,0.143223597565827,0.430382065256974,3462.85729591875
"130",0.702194460393625,0.676274258618546,0.44926172316787,0.473974587949519,0.590496949953182,0.468399215748186,0.254682758789357,0.226139116286061,0.119969162145522,0.509229876494476,3430.72758498336
"131",0.697016520238559,0.700063879953787,0.482257637571891,0.470589587909682,0.521078364459487,0.441920365342706,0.214357007301705,0.259060001839349,0.124761950325391,0.309105849598468,3347.87399332462
"132",0.700781599439471,0.697998810645784,0.47805258381624,0.517274644710765,0.531974889744393,0.433715442621912,0.245406300365381,0.251071973042944,0.157266944391414,0.450956171186625,3415.7983331346
"133",0.668251566718177,0.684704027747144,0.474461758977263,0.443434114395883,0.477540192264355,0.423299155795467,0.250010971918344,0.283392655917694,0.134793221403276,0.406516723965067,3538.52909367016
"134",0.690437384600134,0.685068778385281,0.466892802367991,0.488508783081491,0.481320033239275,0.381332157154768,0.28285047831441,0.218686764061919,0.133728497320688,0.316454976641391,3438.85376234702
"135",0.692431697459168,0.693135595488025,0.485072706169953,0.494432742845382,0.583186642736405,0.484141167730097,0.245573951431678,0.275694677508776,0.126202749748889,0.604903964836909,3486.44811464605
"136",0.696945055253041,0.706441013407922,0.488876584053679,0.483415523222689,0.486264208339922,0.439111315140865,0.244717714203513,0.240439255576246,0.119429575125923,0.443826046091072,3374.46315852143
"137",0.727591113590278,0.684492869630316,0.514903935656877,0.486851574924622,0.543216934373844,0.543722251879323,0.266974116031202,0.250083762554415,0.123745855644122,0.210846482078026,3369.82732159899
"138",0.718776373533185,0.714597398705912,0.460948671744436,0.47065774500719,0.429935304916081,0.442724649197544,0.231873352560375,0.266202480313369,0.117649742634448,0.260720778345635,3310.67429495505
"139",0.707660147299887,0.691346982242174,0.488724455464564,0.456505784092022,0.570974886529792,0.463879830386257,0.255591600079633,0.240062742584153,0.113428413083875,0.267684618601033,3367.16219863803
"140",0.701843401340018,0.713343134360897,0.485748747473672,0.473120816149821,0.510505464336666,0.486228585500873,0.228515390344226,0.252266756398533,0.131618009038976,0.589504426040369,3372.92823458697
"141",0.721688936814026,0.705087150453263,0.481694903305162,0.467891505563125,0.570874233989487,0.427365879334117,0.245984108446153,0.262840720015285,0.153467802348461,0.332122927126405,3358.3702655952
"142",0.713935011496575,0.695148234507577,0.474900588718031,0.45829993283471,0.596681333475094,0.435526271379446,0.275995624715342,0.243974180832741,0.156510652990656,0.531374523062115,3444.10916069328
"143",0.711236408105455,0.672242707399831,0.467555470973308,0.460881366383642,0.521709951728336,0.446271430605501,0.27014564516376,0.241993067283715,0.151674055371895,0.283926840200642,3433.8081426565
"144",0.702155770481623,0.688964759810509,0.495697034407338,0.472720837327698,0.569265055112368,0.396589059991531,0.261197775629473,0.273651474838436,0.19073097621142,0.199650559259615,3448.43244211452
"145",0.698548189917729,0.698254770457878,0.46865911083723,0.486121654037373,0.555567662603258,0.395496197699925,0.257910815794298,0.237997760649398,0.175331358563211,0.217729414768503,3383.75161020972
"146",0.72813131974756,0.707196556156254,0.472105515354698,0.456683821787089,0.563772622089975,0.570787515808946,0.24116615778366,0.254822236499888,0.189074350553802,0.355837293759837,3350.0442876209
"147",0.720616617706916,0.69474163873224,0.502616618375196,0.487813244268275,0.553476755068153,0.460505835148448,0.241520329362595,0.263762392323205,0.192581382373094,0.409137323932156,3400.33356024539
"148",0.697590220812571,0.688707771294801,0.514281984707116,0.454704331002441,0.543868602608033,0.334302547322807,0.2690180368445,0.243641871836689,0.193245088965027,0.282330086458673,3449.26819004098
"149",0.711106878682605,0.71526070893015,0.518361637484393,0.480508526930004,0.488306206400687,0.366032150016325,0.245348400766405,0.273411050457418,0.182302786868162,0.219841466060093,3364.99835000287
"150",0.713936495628237,0.702458583242125,0.480604336804,0.477481649409372,0.557270271796844,0.417917904992462,0.252208798846295,0.254474850884472,0.173818156617721,0.368238633227929,3387.41146878891
"151",0.733189480070733,0.72540809947766,0.484449713917787,0.488191465730598,0.55062203744326,0.52456913890857,0.283810116211494,0.23211034461397,0.173673730830724,0.397116848987375,3336.74220918958
"152",0.716251051591762,0.693929226499642,0.482186046808514,0.473929654608535,0.423394167822845,0.409614121676485,0.240637523630809,0.27889583586229,0.173554573519435,0.469456374885448,3435.49947188406
