"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.963004228481714,0.957129406230185,0.405300865776787,0.0944231410611275,0.352432045565201,0.367225163928495,0.983026963295374,0.9680697743806,0.981236570371072,0.962129329315135,1693.23693346888
"2",0.962893484598235,0.956068994302077,0.56011414590057,0.339436090611338,0.399073412066574,0.443216897001508,0.970095649498876,0.983095026762191,0.981891600009487,0.936942484847996,1696.118608372
"3",0.959087544520307,0.954441684282979,0.316809568752374,0.372368737246487,0.376705130806826,0.549557668936972,0.976244936824375,0.977359513628778,0.98170200492084,0.8782175012593,1682.16217175125
"4",0.963586673651985,0.953688064382552,0.147965650402577,0.258712266390802,0.387435215821475,0.50507087799432,0.975288333939033,0.95911160869021,0.978932185957526,0.919532281085847,1631.26595760363
"5",0.961177679673229,0.950202776871075,0.189394568435154,0.104646143200678,0.291686976933397,0.453629558005399,0.977324172102977,0.976395677701823,0.982137671753379,0.924716036809626,1702.33004349935
"6",0.962753032103384,0.952601892009937,0.177115963948281,0.207479577284268,0.331934847323015,0.417513000313002,0.943999979640982,0.967562753651443,0.979848514854233,0.983286174377681,1642.48167527051
"7",0.960129736125213,0.955795955022166,0.150760642837179,0.425918410381493,0.229074627301097,0.435672393908992,0.971396004951975,0.981128274835042,0.982272721736084,0.77144018361259,1681.66423974389
"8",0.956558820201206,0.955959979047248,0.106754972034722,0.333388152476827,0.302438530020256,0.43245261703507,0.978361580337783,0.968155543201881,0.978078401169185,0.981217234900258,1639.14283393067
"9",0.956630486109666,0.947472853538083,0.237884137150423,0.323055182116814,0.405955638363248,0.497933762866294,0.972854348469985,0.972428372163774,0.98149120972412,0.947166981639355,1683.21724560827
"10",0.95738939597537,0.947862845475061,0.135964436401719,0.197004707741122,0.427149894929049,0.473122078464187,0.975446954797205,0.974896207908087,0.979860456697578,0.906278287982731,1656.50871479432
"11",0.957461272057712,0.94943934023113,0.228884219780595,0.12876352414174,0.370316854838115,0.582303855365737,0.9838203567687,0.986559325099813,0.98199586253019,0.805790899942786,1698.45619157154
"12",0.960111989974213,0.948906830271556,0.110218121179044,0.238775795037271,0.402911508458519,0.325709861400692,0.975687438076649,0.982595751639278,0.978090340261407,0.796104059140352,1623.65637161524
"13",0.963988888602095,0.941097965380862,0.290911615646082,0.642435779101938,0.360801546129934,0.445591268403145,0.980189736000727,0.985259498843272,0.978199986646733,0.975070684634939,1655.93208828632
"14",0.95914064279805,0.953555488491553,0.252012981230613,0.403677805139451,0.339009668600781,0.500040801131602,0.985931099544755,0.974911310720194,0.983716983314634,0.792350365220523,1713.61769635292
"15",0.961891648391405,0.946671484806305,0.176594793505734,0.493897042058226,0.318542331561078,0.427064131791593,0.969007886846988,0.978345429678179,0.982388111707245,0.827530575704901,1683.01314555251
"16",0.962178446960636,0.943905101916651,0.471761868629507,0.192632658996342,0.446412579225384,0.481232827979079,0.975030399080714,0.980263711601027,0.98194426918838,0.89367261159548,1694.43748978479
"17",0.95548720523209,0.948397974204895,0.249327596254166,0.279102790899887,0.351857146427535,0.465391603542027,0.973343115096492,0.980410992475605,0.980540299279963,0.89437589783107,1665.35640332198
"18",0.959705604308225,0.946721661965475,0.258425412187021,0.456806032414189,0.266247331218703,0.52753981792263,0.978074495112734,0.977917941912339,0.98086128547539,0.855804242853748,1671.79214442542
"19",0.956896528492101,0.9477486435431,0.264382135786752,0.37473230613949,0.327509668754161,0.492116992203678,0.970402497497495,0.975109635176303,0.977933083608028,0.969534125655173,1630.44895469991
"20",0.955100024711982,0.943293698873115,0.37077907976342,0.361784641382081,0.394091127224675,0.563908138594872,0.97585637397111,0.980363551689935,0.978528535189283,0.835161248283419,1630.29625181605
"21",0.949397841167092,0.943016119958049,0.279138100149177,0.254526060566996,0.38872093114422,0.428961134089205,0.96166531296637,0.966620800525381,0.97835144163028,0.858292821158376,1610.84202167007
"22",0.952705395122414,0.948697871619731,0.0845984529930946,0.281745434992009,0.35645018020643,0.578293662175276,0.97049639151709,0.977634755921802,0.978379615760237,0.878852121783731,1631.74366171086
"23",0.947383882739071,0.943839980196566,0.357049333610474,0.421614432986334,0.352148163592772,0.500481648167449,0.976255649368907,0.986287617610908,0.977619901443522,0.90193222038688,1634.12729833729
"24",0.95176706362325,0.948045413202453,0.431092480130253,0.399461786029143,0.361333151620135,0.581173034429289,0.96489927029067,0.984413029650152,0.978603481547851,0.934434240950894,1644.70379765389
"25",0.953122083113567,0.942985286657735,0.398405326739017,0.596338140111068,0.341229449054167,0.489760245682597,0.970339060560881,0.96808374377156,0.980251836714586,0.947332222073502,1662.47154561508
"26",0.954390945979731,0.94264352590602,0.164152140259672,0.210455348087946,0.378997321504441,0.476648723507204,0.978161615547135,0.968889038076421,0.98077367982924,0.883286386811862,1665.99084452804
