"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.852691644079274,0.683336155483373,0.541389023474127,0.652795924948827,0.608838324229635,0.587905940931776,0.944330860849529,0.939057321102241,0.939992279877986,0.240991410826757,1358.57648679046
"2",0.835830690978622,0.698245401190746,0.577738219819943,0.707208348556509,0.54112927510106,0.70443041450593,0.937842617102606,0.948869266599856,0.935258054979451,0.274788497455504,1357.8944390679
"3",0.831940220588485,0.673214134020028,0.547449659440021,0.577497287660208,0.470633281322335,0.553563177720457,0.951649582715409,0.924076379682669,0.943448638828307,0.243947024106779,1378.12571368395
"4",0.832321500878119,0.606530417951418,0.522834639477143,0.467458423785012,0.585906804151299,0.601259663586298,0.940539952218234,0.943474488007564,0.930536923704846,0.293418509273887,1369.27251658205
"5",0.843119205861155,0.664619317406907,0.482628893927211,0.453125128172074,0.559617845237039,0.652480479612206,0.944508740787252,0.952414803806055,0.93610161165807,0.31500236283808,1392.37052682356
"6",0.853286245549833,0.666811224065337,0.556897004646626,0.513269353456528,0.457603937693216,0.631510002594593,0.952948395278413,0.92849231462697,0.922589407529196,0.276681264285594,1301.15829627719
"7",0.844328580942503,0.707795276735959,0.516051866692015,0.492017687029104,0.373500856593312,0.655805484897394,0.942391896855523,0.937858230429434,0.927764154908001,0.34372521238925,1344.81659823339
"8",0.817359964593291,0.654614390754819,0.500976151639551,0.470799684537645,0.673734512921365,0.621820569976914,0.949877673645005,0.932959608185275,0.932935135486264,0.235649100622136,1345.8006181775
"9",0.832364090221341,0.643492822456097,0.802684250790788,0.528746605778026,0.557424106988942,0.709322790570157,0.929919876550709,0.958401366147412,0.927342019990759,0.265750390925195,1343.88100335386
"10",0.822955338386861,0.702373947264106,0.709051434964936,0.770396697278098,0.491500865235646,0.575971576709399,0.967983621154142,0.927354165743792,0.93908281089868,0.280649934933766,1392.08991794943
"11",0.815273861349507,0.696582787013087,0.411072620190126,0.382356710614789,0.437456948887834,0.70420484492991,0.948758345797269,0.953559047084739,0.931038413955587,0.3981279555009,1408.91052789125
"12",0.819580750530387,0.685383229979859,0.608342728242806,0.515742055662917,0.49529469857438,0.606785496642465,0.941256326706345,0.941306857577895,0.92318043259943,0.270772752838803,1302.05315414924
"13",0.813187190890149,0.704084979265917,0.662143464026442,0.32161666683253,0.520998053264163,0.660693620549487,0.931599832972647,0.942646925234154,0.90648937696427,0.420522504686505,1298.95835610433
"14",0.787480402210865,0.691169114639503,0.661930518724973,0.413138704248586,0.602005148663558,0.57573932071425,0.944993631498828,0.955725506340632,0.900656066717064,0.458006159685408,1322.00746294482
"15",0.786897592878294,0.728186823399377,0.731197904407659,0.497095372484462,0.497349349944516,0.753737172153817,0.935541722986461,0.94501010057451,0.906774121771588,0.585460141258148,1355.70086173036
"16",0.774415697775282,0.702633390223763,0.592946371573154,0.363761937879829,0.480918943335986,0.614280465628718,0.940740077146084,0.932196068151544,0.90690795057279,0.594370092741868,1354.97397057477
"17",0.759001867568819,0.719954466819114,0.721051644196247,0.546190025621983,0.488771386109024,0.592371666438189,0.933810973200572,0.942266561034446,0.864663418540551,0.673448064265243,1259.08872143978
"18",0.75548824806398,0.711822757763307,0.655053440051441,0.493345680632687,0.47327548653428,0.555016215349348,0.961058014856968,0.963671194959591,0.86583942600525,0.584952836639125,1284.97877815822
"19",0.752450526901823,0.682078508689458,0.553849153815808,0.65325741304632,0.567168157417427,0.464822493261981,0.946539985875659,0.934443331095238,0.852778109697138,0.72460796569252,1267.58209845045
"20",0.735571957385696,0.681740237297022,0.626944619630706,0.30629476092417,0.610178642024137,0.640324483774301,0.944831600120571,0.950821672431763,0.856039179904176,0.775667504836486,1298.62437823205
"21",0.722109748980781,0.697703636656217,0.478102976582789,0.375790948461445,0.506551801647914,0.6321642484447,0.942268042671576,0.946011569445854,0.852315079042416,0.654291313764296,1254.3362168919
"22",0.732008066659268,0.650737745318204,0.616025539394583,0.475433771782654,0.503725678344604,0.657503666364312,0.94582522505081,0.93755283915817,0.826008052415014,0.783457303892383,1236.19916778429
"23",0.72811248936212,0.683156657199373,0.6113567467465,0.577512532062447,0.42100344233527,0.696558182540042,0.931326485111874,0.936973083766702,0.835903906684425,0.819176262162814,1245.77619446309
"24",0.726012797872415,0.702569242532545,0.758752991251574,0.524528284781369,0.497721896371456,0.629758600679398,0.964182024705375,0.920209172594394,0.848894965171724,0.620698224154915,1239.71655512576
"25",0.736498646997615,0.656338227107599,0.340485765066079,0.380198570389788,0.516346441950829,0.585874637649691,0.939375843164188,0.932420299851709,0.837941979042613,0.905108913685053,1272.67383952237
"26",0.715385703041156,0.689940978735647,0.531764536283712,0.33441750285518,0.467609519555805,0.618666433871518,0.93247135431661,0.926247036872092,0.845676577049401,0.811717850237242,1257.02105886964
"27",0.722478892388376,0.704574588179723,0.483479589129108,0.494898466076764,0.421669651431116,0.598542548876055,0.944956528285837,0.939764838131449,0.841742540153548,0.784174074338232,1253.46854617959
"28",0.693444716964753,0.702627557815878,0.611161931360925,0.412279122605407,0.490954860129539,0.495767474078041,0.944958481519283,0.949366803442712,0.835322244019008,0.899190104948984,1279.32627220947
"29",0.680250374854642,0.679786516726746,0.819374099368366,0.410010138974981,0.487811208330228,0.560457042467164,0.931136906275043,0.937652316105757,0.827915851220236,0.705497727730518,1228.38380035705
"30",0.687511726198139,0.695015822300444,0.478913607248843,0.550668877237363,0.568511285362575,0.622068617841199,0.960153834682935,0.93310740924296,0.819978362490313,0.887404660325906,1252.0051678305
"31",0.701193243908077,0.672158070353737,0.699746849751168,0.472478957619929,0.341107249301133,0.638450988929262,0.941570091800391,0.971046330869434,0.853126870569566,0.703160691081387,1313.06502032966
"32",0.701334749565916,0.683730443603364,0.64194306900357,0.446614697697089,0.603942274209495,0.526084656311629,0.93363783250256,0.944312997599215,0.853855175150951,0.692576439575053,1272.669367152
"33",0.70421566822835,0.676130193895366,0.697989300962738,0.501355763810463,0.465603295970162,0.664568219424605,0.958045525523329,0.909896731790883,0.836749634200969,0.836315942749692,1260.29244829867
"34",0.685509827765472,0.705814886905862,0.635248094061466,0.56259114007163,0.505098803905303,0.649815581653385,0.918981650203484,0.940074209804077,0.842050684290039,0.801724356022388,1251.15293664649
