"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.698064783518031,0.663750179232387,0.506869659294587,0.491492310610848,0.43076861821127,0.445604234545827,0.265725197110746,0.239082700219164,0.510532697710472,0.158930864628846,3540.21629946468
"2",0.70685041078278,0.691360403358155,0.52812763208082,0.489947474864443,0.427613490269256,0.507219789833179,0.253535610854559,0.233741061219973,0.507642716481128,0.129117888581712,3439.89093142462
"3",0.705266591026825,0.669894374678116,0.531925586079906,0.488585946150783,0.443514473486252,0.521479019686681,0.278030150739991,0.239543543179802,0.502232424172009,0.146585105096503,3529.35799695017
"4",0.712704603471467,0.681950879161597,0.516294209534804,0.483029143308493,0.475509001300655,0.465649212076998,0.253957354469755,0.230094780805372,0.496575842561932,0.223168504864181,3464.03544940676
"5",0.712818956420396,0.674235854990041,0.511710585096922,0.537010319258861,0.371427217596864,0.431824301191559,0.280724355101436,0.244350368460637,0.463678112897123,0.11376334062437,3490.00394413178
"6",0.711521698284343,0.69696166613723,0.49492014820277,0.473349223726902,0.375896128716715,0.408039234701928,0.248150836994976,0.243445816027544,0.474118171947923,0.127354849742733,3409.95453290406
"7",0.735501806099094,0.689962396739283,0.500486552663095,0.493083218819512,0.508977388157335,0.455065020930517,0.248351283607091,0.261955537498348,0.434250118833005,0.1783647249629,3401.6378834556
"8",0.738279232429195,0.686160074157513,0.515694215539199,0.495559484285976,0.434991593007991,0.562831363261213,0.2662165265403,0.241732038580714,0.436223277184203,0.160858052922504,3398.87854601786
"9",0.723597948252871,0.66487632657417,0.542769930275153,0.49191525054153,0.394942371169922,0.61218385220679,0.259921493966219,0.243300890092404,0.418322034592305,0.136625928878007,3449.22298945803
"10",0.709808725129232,0.682804750628262,0.522570420448641,0.508563710550014,0.40749769110804,0.427537456116552,0.273918595037404,0.246647985610821,0.40660459223683,0.105671634527324,3441.53031814207
"11",0.716995958382732,0.706549427203312,0.533931516155571,0.55208739623403,0.388876706084573,0.348125017080991,0.275034112582195,0.232116598457257,0.384961942380843,0.22917443679333,3404.15053272947
"12",0.685501032201774,0.702764865620234,0.494493839785063,0.498763381173255,0.432396898662946,0.496134493324379,0.258770581531051,0.240855068520543,0.364718664077986,0.230744049819064,3436.31811221246
"13",0.696612581428262,0.682332100824822,0.545026773227028,0.49053900161407,0.362397620217489,0.395145911180746,0.261164020498687,0.230620423464228,0.34569129669787,0.138964079893569,3415.32170068111
"14",0.710288104347917,0.684196740302321,0.508551166284626,0.500999257751875,0.424149051858908,0.420767883907272,0.248316937513509,0.272213449912921,0.335527950039925,0.282077490932135,3449.02524368596
"15",0.696257778887034,0.678494575092395,0.520690266724729,0.475431479970036,0.436117005752152,0.507623281587041,0.252023341703311,0.269469555515631,0.318245316816767,0.210439220705439,3465.70820549994
"16",0.721337497759772,0.667215325860801,0.535600593678816,0.54822266585345,0.420125868626516,0.470495028534639,0.251012102382089,0.271635398338655,0.319157240653171,0.18194415579926,3440.76065633012
"17",0.709402142304228,0.680514239004737,0.505638216955872,0.475636984781236,0.452851787059221,0.530558625402216,0.223801136889686,0.232580589544124,0.336857429200461,0.211236855738301,3356.25666210594
"18",0.698518345284992,0.668245252287813,0.49466057829728,0.508159318920367,0.433608997265148,0.42588337749568,0.27232526197428,0.243792382151067,0.358544958020544,0.189155342672383,3484.89725932353
"19",0.708624981400127,0.672726854629881,0.504764185040349,0.512330702634644,0.490278297985622,0.413844048727567,0.20045597129586,0.255530465200876,0.369007483912883,0.143466256025535,3367.30362896399
