"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.722517357814808,0.682436402259379,0.485220072867655,0.49804359628336,0.449961377628209,0.474277399474331,0.351646861391157,0.315058841759333,0.236056004999754,0.258990705384665,3338.61447008231
"2",0.695439896344296,0.711111383501484,0.485046308451983,0.498376732257146,0.43920706827336,0.477844270143271,0.365495549390303,0.359430351025939,0.212442168739675,0.29275031222097,3410.95876268743
"3",0.705198776679368,0.704742528249466,0.510592260752965,0.494104542435416,0.421163030421791,0.475130570118751,0.389559121331349,0.336037012827005,0.203763243485559,0.353553835210918,3419.75402982488
"4",0.690461427662789,0.690609917994445,0.491941213174768,0.522830709554532,0.444233430931919,0.434732723370071,0.368594975345053,0.33978482721927,0.215625116030588,0.24045477323708,3421.26286262391
"5",0.720822819094645,0.706129602279342,0.478794491883858,0.476643743619384,0.428703877126954,0.496047398518819,0.384555409019195,0.339641320445634,0.237845306079831,0.252934558275985,3379.47388552582
"6",0.708708348416647,0.708726403099614,0.51554940170838,0.49443131629062,0.44434663984961,0.559259155862882,0.382559339700808,0.345102528542189,0.255870563440118,0.386711461261764,3447.29949807183
"7",0.697113664769428,0.714907456216198,0.508452932407382,0.521448309342771,0.459513486479145,0.526905081821619,0.375819534353584,0.358397290192724,0.274868014079128,0.278923232322062,3444.74714149269
"8",0.737814424662708,0.708752411404364,0.502115834613642,0.552754432256714,0.391184532029246,0.415483788841982,0.371723152614168,0.326934840141409,0.309817165808845,0.277691327210185,3366.4894423744
"9",0.694030591782496,0.710277057076854,0.483326456854029,0.547742582298301,0.444524760508302,0.504028954328253,0.341879418378958,0.343459762204614,0.281157234848572,0.291234546254434,3399.70854981546
"10",0.702325593436588,0.70205699117121,0.513393725895917,0.495496883391901,0.393688437251326,0.436956674046487,0.366582533343088,0.398427450190924,0.258244749120436,0.455022408441214,3539.99145706301
"11",0.724415244752986,0.70022782162716,0.48198318263794,0.45422965716414,0.469547970731743,0.471055745411809,0.387610591551686,0.31789934505336,0.275287009874816,0.272379561870523,3388.16092698887
"12",0.720708460370437,0.714766286649328,0.47829522005101,0.502659444653397,0.429624419265919,0.459564633144094,0.345016004160834,0.332256252676011,0.276373859795031,0.32509338568706,3341.2088666386
"13",0.70845916140445,0.719218526668929,0.508573483680733,0.491918156444373,0.435487116281893,0.542973378053553,0.398886307319461,0.30364934857511,0.262164862334084,0.346489275924152,3391.73855511437
"14",0.729029059209801,0.715065281380979,0.471540393413496,0.479190264800889,0.464457881150245,0.496226252487724,0.384877400842024,0.376946305701932,0.278184986294104,0.216935784209347,3413.35575656381
"15",0.71613346122171,0.713410016771782,0.486758291670692,0.464894236105198,0.406841873531151,0.523177883333208,0.362000965147583,0.3215823728366,0.276954357889366,0.306092769876139,3357.44025877936
"16",0.684000244243427,0.70487958458438,0.528665180397906,0.461939416416216,0.392789220291597,0.468814192017603,0.336345253004517,0.335194356828747,0.271515308144989,0.195354863563651,3376.65737012409
"17",0.722349458847772,0.702122982344917,0.482303385789724,0.521076507081129,0.416467623591898,0.471194439411108,0.356581327500347,0.395499555063734,0.261765170568237,0.268603181627568,3438.58628067184
"18",0.705269096198798,0.70015545398767,0.477295795713527,0.470169068264218,0.455452060807475,0.53035675154128,0.338431324792355,0.346894252974374,0.261462974978313,0.270979241609078,3380.32999880049
"19",0.691105039941104,0.690238120625292,0.541178402297359,0.556145222861625,0.486839302838659,0.509591969707214,0.355660551603731,0.32161483958879,0.248506290942145,0.206236737020758,3393.26871184848
"20",0.703203795559557,0.699739916792971,0.489574812771193,0.465441542724002,0.420214888434636,0.419251590844287,0.355516705227938,0.357735163924449,0.2539323513411,0.500662112619969,3480.20621126041
"21",0.703460270242682,0.67995344477572,0.518849937670467,0.488132256391968,0.479732465662425,0.503292334920466,0.355821546702234,0.353717462128521,0.263642714348391,0.262866514394585,3448.66056227548
"22",0.690589506743179,0.695252242567764,0.467130355479275,0.508846433959091,0.468574566448943,0.50038605433921,0.361144647444194,0.312483077946144,0.27600552871328,0.262791407884668,3403.21002904725
"23",0.693536004551956,0.707031534948152,0.466239835950337,0.491796485616253,0.448954908972077,0.511777013504226,0.343403765502889,0.343317551889289,0.288626854480639,0.208701414215759,3384.68112232687
"24",0.720215049026891,0.70293897501111,0.509271710377596,0.485649919548386,0.432172346507426,0.508962407655222,0.372400561037168,0.332663420070405,0.275455894189899,0.196250977874431,3360.98056102297
"25",0.701474682586596,0.687611985292655,0.47991912000456,0.491224856937882,0.46534301496271,0.489420633634356,0.349954701027089,0.31842496822254,0.308914070568776,0.393483007506581,3444.32241433359
"26",0.716730061293779,0.705203769328315,0.523723589387005,0.496600482017791,0.444395517826932,0.478380915758827,0.357464002549182,0.373689099228476,0.28975687499538,0.344744310821129,3450.25313065836
"27",0.72177012258873,0.727075428968488,0.47957232681584,0.494336988408009,0.427994681544361,0.526731295383241,0.392883001330762,0.333775877911497,0.278555327310934,0.196942024946659,3351.29835797043
"28",0.720951806595907,0.726230369185635,0.506304509574361,0.50837124569578,0.412341818214976,0.536850030715184,0.410564330201872,0.3735705299499,0.282944076748778,0.372205421773089,3487.78617134603
"29",0.733865662428833,0.696986412821195,0.464905144398191,0.511672843133999,0.431439144680519,0.443076507517002,0.361304981541469,0.341215993998584,0.302639762827091,0.216691670789139,3367.30303432296
"30",0.736792609254022,0.721702594128035,0.526003983521278,0.493364228209871,0.405168983283557,0.555092214339936,0.405369524154163,0.315833820583135,0.279323725927088,0.334996165152301,3375.31192907773
"31",0.705080754072998,0.724181978841528,0.487848399125314,0.528999593129366,0.443967222617522,0.481137808027471,0.399184458527184,0.355858174902065,0.292686612547435,0.266246656949698,3451.65726500196
"32",0.703944880383375,0.731642743673953,0.481262636446102,0.552771804619755,0.364824137640874,0.420458535458597,0.368274226488445,0.342696787995796,0.291980956548606,0.268580467119004,3389.99154670697
"33",0.710339653688243,0.692215225193938,0.53106744575272,0.479593289965681,0.453012120340535,0.55179060911967,0.351490109282642,0.344566600451261,0.286161032411796,0.293782110787954,3421.76443264412
"34",0.705291599396772,0.702137978835246,0.496223664562206,0.482838061116283,0.490357362260654,0.53152398555932,0.405549536039571,0.343645839888844,0.266250351981923,0.285917932166996,3473.54555702569
"35",0.704168538893098,0.699478464643715,0.477881924781265,0.474194093560771,0.487629374713685,0.508800079548479,0.373073288448202,0.317708988471459,0.262471390096571,0.246774531875555,3386.13639864965
"36",0.724996288691895,0.71456734719806,0.510193443235623,0.503778643990738,0.451879772802316,0.520492600919686,0.388036438142541,0.330929771364352,0.259351581440402,0.335511781285148,3385.94158028569
"37",0.712179745682698,0.715974936866851,0.464814693479587,0.435938372088586,0.494559362658226,0.458842761795045,0.357342898424102,0.322263919898458,0.273508758405854,0.323236342382068,3365.89008888689
