"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"16",0.654270738827533,0.724229451132911,0.510822366581085,0.502637480051067,0.462728314479043,0.352798681087906,0.322270271518039,0.37305385115239,0.246196372606601,0.288187376467948,3323.83775782296
"17",0.672408461727315,0.721225169873316,0.431705499874256,0.4833222149429,0.459480935523593,0.399766871770415,0.328889992242047,0.407035920193415,0.225871855623796,0.289500330654636,3347.9925716515
"18",0.644033140529376,0.726912134546501,0.517525873149505,0.51536918151023,0.397716872633039,0.39805780800228,0.33302283659708,0.374600040737683,0.196180372309393,0.238484030196062,3319.49519734334
"19",0.675430674707843,0.706630914238869,0.435873520318539,0.536663438781784,0.443843696603353,0.38365189617456,0.296844594478507,0.355614046292439,0.229504926571749,0.219547901680263,3234.05656700157
"20",0.662624494672627,0.724917078459976,0.468081005110634,0.507612731570968,0.473543627709822,0.342786770959598,0.325997164857551,0.379783636660283,0.236602217815884,0.239811911233548,3301.78557434344
"21",0.642046708983635,0.722402797565909,0.512459460623753,0.502463825553084,0.415430936909776,0.437079731562772,0.341809230904353,0.363957355362611,0.271568101902146,0.256992629809245,3366.07215237991
"22",0.68372766060604,0.752682428595653,0.507687934766974,0.513934339459263,0.440706634904241,0.36816978812209,0.333838643397074,0.324179637363984,0.273290890786793,0.284292891255425,3193.11534700101
"23",0.667973606500606,0.735796786158185,0.496601219238801,0.568379041933473,0.446978858999177,0.447898999352642,0.335282922438096,0.370609263367943,0.27199573954473,0.197354210372829,3282.76846999489
"24",0.682232275142993,0.72981987583274,0.493209139453229,0.525783680966282,0.408527560726289,0.408855923943473,0.334841265347369,0.361410678727078,0.278208970777923,0.242284468865754,3268.61510486366
"25",0.699245831547212,0.716344960256839,0.419462950286445,0.502981633967294,0.496830706087815,0.359849814269275,0.316706110404822,0.346029634633089,0.274064485794541,0.178997953783843,3200.40501966022
"26",0.673192851141164,0.717069759980036,0.476769494151509,0.488511517812315,0.447454623703199,0.338986354826814,0.322857327371923,0.399585499562289,0.29129851621257,0.204269514860578,3332.30278287818
"27",0.655320913615156,0.717916507819724,0.46010154426062,0.508143610374057,0.388868624358351,0.404215872243605,0.349749112346275,0.40749668631682,0.285045564026066,0.209334643962276,3408.33834069959
"28",0.65866001568053,0.704359619149003,0.47837410848915,0.531427639766638,0.441386104620918,0.302092079252472,0.323151133172058,0.385822373521895,0.289909992326458,0.254981473397095,3378.52514971632
"29",0.680340853575688,0.719007034915081,0.443689490338389,0.58020317314952,0.514272001316512,0.403442028747967,0.302676878969457,0.33883143900663,0.265328044962765,0.253795954135756,3224.52514641361
"30",0.681752072512771,0.723323348795432,0.486108925236721,0.507765489105067,0.381382927777141,0.355228917653268,0.334838631879366,0.358231373238808,0.273599489848726,0.216059667710562,3266.48612251346
"31",0.66989194906013,0.716007577968304,0.485289672678514,0.490616717919771,0.485154926098158,0.375236447519019,0.325993724986211,0.36908421059655,0.290449229968669,0.236962897002412,3312.08676738532
"32",0.670999258075861,0.716378041874723,0.466310849434793,0.497108096332249,0.461647870201378,0.344687913242923,0.321933102443085,0.3808594981951,0.304033203803931,0.293537169398429,3345.9794079719
"33",0.692353244912832,0.715566578825825,0.494543134206095,0.503103334120958,0.475261082568416,0.280877023711978,0.313128529024233,0.374387266111497,0.307911798901465,0.213022953676105,3272.76435181785
"34",0.662538421071243,0.712194741772918,0.454715150553898,0.528812807148423,0.474088877164314,0.33456324532477,0.339148309142783,0.388477149248116,0.332954182842971,0.300486790062726,3417.83620892488
"35",0.665281707149746,0.696662212416034,0.487522132006654,0.515328166533618,0.457576931463762,0.363907196915346,0.319579903528046,0.383129781313346,0.318279951122342,0.217944282885039,3366.98359013692
"36",0.684551196154712,0.685163954588063,0.432145448610338,0.520816455221523,0.399903759825994,0.378813399820232,0.336877579708017,0.413652077047901,0.334381480735958,0.22915344658054,3436.68149385173
"37",0.67644118826985,0.697462399508875,0.474655875121802,0.5184867580712,0.475769488623214,0.429975172793987,0.338447434615467,0.351551240929663,0.359143378123158,0.242100035259209,3360.65192554335
"38",0.694247563942169,0.706165841632662,0.516561688347296,0.538497436993273,0.506362629023213,0.372186948126664,0.335532104302026,0.396104824924536,0.340579625371711,0.186372257411876,3344.28600136016
"39",0.682303891606147,0.725295259607927,0.46298842860327,0.514796762189629,0.488881080766903,0.38658947935535,0.330928345693947,0.379181601668399,0.341629801626059,0.26365968280841,3329.866215307
"40",0.684487540165836,0.725704876227662,0.521440819660705,0.521996573097313,0.44842334401254,0.392449050307206,0.321145370542488,0.382611972091642,0.338951227413513,0.196305510001975,3293.93620617695
"41",0.667506561167571,0.7454014710562,0.521274264000629,0.509367117310953,0.495962243294294,0.38806592656941,0.377544323247376,0.416411625251863,0.331473332649315,0.252214341486236,3431.42372333468
"42",0.681157224474397,0.720065187441779,0.47927788523404,0.508714741150836,0.503090582697738,0.368617191095831,0.334865421679922,0.405678967551187,0.335037552069699,0.281058713874867,3384.1595755871
"43",0.679056579068929,0.688317454204626,0.504806385786547,0.492992293188608,0.462344651693025,0.352312510696442,0.327390839370942,0.369060268666627,0.324702205522574,0.212310011983324,3352.55852773915
"44",0.688581628616943,0.720555911334524,0.495872587535414,0.531839974389442,0.479205848003996,0.446503722392477,0.367648604337663,0.414122648944187,0.3202140384256,0.209227263771181,3397.59968163079
"45",0.696137808063584,0.701018755958063,0.450370515068973,0.479765981663212,0.413740637468377,0.428943554910855,0.337363845526655,0.384376414263158,0.298924500078601,0.257962062724168,3344.98687764709
"46",0.64569239919677,0.721068315138656,0.481738326087713,0.499443082468241,0.465519391294518,0.309107895643181,0.315047702766338,0.379159165695754,0.283752466238372,0.258784335757034,3351.89115543608
"47",0.671618017925103,0.725975050122691,0.534422637562385,0.479053370566246,0.52417371248263,0.412510359674058,0.322331275583398,0.381938903834784,0.257505665255975,0.310002875977591,3322.41260568773
"48",0.690564772488282,0.70273105141714,0.476249782216559,0.473821913957043,0.405336076591281,0.443128110189632,0.339773464983641,0.364994831214074,0.269967316013531,0.147448546019262,3277.66637102919
"49",0.692339662341935,0.69636685693593,0.499321008031761,0.501550176915793,0.444825539875749,0.388581816341009,0.351233932951092,0.380690803170585,0.280941227408226,0.163340530154873,3325.66031651209
"50",0.687802700438012,0.723718769602618,0.470897447604525,0.497454362288452,0.460201130460659,0.408932147691686,0.347991024330738,0.377764530795842,0.29484218249047,0.218431651870292,3306.26479023451
"51",0.683888468889895,0.731550469372899,0.514446703680166,0.528506549378798,0.420630480169494,0.382715682024138,0.374660970464903,0.385516621236188,0.288783188909957,0.219070568439401,3347.01093283075
"52",0.677993300462546,0.741473445222564,0.54081104459972,0.52498090742953,0.442076711188087,0.362150271792132,0.315368097304903,0.411022129466126,0.309538002244806,0.169651369624379,3291.64446636519
"53",0.673001556662821,0.702588272564866,0.501416164275923,0.524118987870794,0.456476668262831,0.360318497675099,0.367123029542469,0.359639736971775,0.325647352891002,0.157274785745758,3358.74184658506
"54",0.679267374439192,0.706551354176516,0.454147345354212,0.533207766505317,0.453471526898009,0.40595326033796,0.311815700932425,0.356069367509955,0.304098427151473,0.234508818249424,3282.73323150519
"55",0.655926371346057,0.728881499921022,0.450694873822548,0.517321382919167,0.455511429459456,0.391654885780473,0.308381728031556,0.369892733694374,0.302893106294225,0.202533153030974,3287.53000162542
"56",0.657904505095938,0.740613303689342,0.467185456323587,0.50993139528218,0.45865949186845,0.38765770705935,0.322069872674068,0.385105436043209,0.310202738289927,0.214469926660688,3309.995749878
"57",0.682320859847403,0.715428174864881,0.460614988853275,0.51831918678223,0.518598037929233,0.360887738423943,0.3382087012838,0.419259175259047,0.301548801016134,0.203937342213148,3371.51615012785
"58",0.65402573511598,0.71345404980238,0.507900794660452,0.534835045190006,0.400112820043996,0.389045154441121,0.33517530251024,0.382486206247224,0.322313349088333,0.200218971980765,3377.52659566735
"59",0.669487236972523,0.722439103728437,0.497176084653788,0.513984860902895,0.469964382432341,0.399602239370023,0.327479273802124,0.379263610639463,0.307325911856128,0.379273069542514,3371.1850699222
"60",0.667776924015863,0.713731915104302,0.473083685559098,0.487783571823176,0.41217310433509,0.429536375936759,0.349159143208123,0.425802886187671,0.33319233093993,0.172872219922038,3427.74954516928
"61",0.666447817784725,0.742774200164413,0.51433312874568,0.571859764859368,0.426159928218441,0.410462006504204,0.372139579712844,0.397915600583162,0.340990598130106,0.235387029112858,3407.54658051151
"62",0.699284914365914,0.733994847603665,0.502865818900448,0.460891670648755,0.496264915331538,0.337872110142897,0.309710772152577,0.374687672504341,0.330056954510272,0.230364905027535,3244.42961853586
"63",0.681698784046399,0.713095800843417,0.467323906844954,0.502094881717894,0.50713545146048,0.394411584982535,0.334964486537251,0.39208848661022,0.312460428747571,0.197513341846002,3336.00211430382
"64",0.668404106698068,0.729259156556617,0.453888278791363,0.550506987864179,0.550926083153431,0.335465349658936,0.358218231296202,0.387473278085478,0.303795579109131,0.250531111972076,3378.83103335281
"65",0.656902352038123,0.740753478291602,0.498489163277445,0.570180879344951,0.55589119297063,0.469033371858543,0.348935665615088,0.377829470026402,0.298209464940528,0.197503186766848,3339.45674567793
"66",0.680714719387533,0.713641893041558,0.494959937441668,0.499377133302655,0.515146326310262,0.38511883201121,0.334898423927926,0.395868814227381,0.280935421144897,0.210912956276844,3332.84180631516
"67",0.672888750273022,0.728336510433199,0.497891051654674,0.503773768831147,0.496516921161174,0.424722465790845,0.301812903437189,0.379407502605708,0.279213905323289,0.23447273100844,3265.05046273138
"68",0.689245998620877,0.724327503887619,0.48494167659455,0.522926455077181,0.437992576987723,0.397828321879609,0.291270289242905,0.364631821569666,0.256379755527312,0.352866889425638,3236.88396332878
"69",0.688709587001468,0.71307675408592,0.537397590339047,0.553418805612119,0.48426022988468,0.308402220911552,0.365133406568404,0.355104958464201,0.269432481992002,0.161948590356045,3295.32596812634
"70",0.659886639894286,0.720574664703832,0.45312838627512,0.481275144094734,0.441730323150116,0.378881303973741,0.350043325146419,0.355636683881793,0.256655756940586,0.240535602258791,3324.81497803436
"71",0.659970221445159,0.738104325533055,0.431625986112819,0.501321431240212,0.512853075395872,0.337597106344179,0.30066151782816,0.377773950983343,0.256144890095529,0.253709013811956,3268.80728856226
"72",0.669805074680138,0.730032073202141,0.490180445015992,0.508073991665646,0.463969844369167,0.412569919622985,0.337848797757686,0.379697212995095,0.262889135153383,0.187765432881623,3289.96302902832
"73",0.662666304230691,0.723531402776216,0.47644250657999,0.534179330923345,0.455064600824135,0.413083161578535,0.326629216993344,0.40183604053795,0.253752177898913,0.319719021652678,3366.93695127742
"74",0.65422797055338,0.738924379440756,0.483861420870682,0.518372568755583,0.490828098141682,0.445278562873929,0.349181352360018,0.386601626155791,0.270476575206193,0.320003580462072,3375.84595085391
"75",0.669037523342282,0.713804812560416,0.434935830258352,0.50628819887037,0.503768465054448,0.40554620490013,0.345653575616343,0.387545948992234,0.243617343675619,0.266327975739415,3360.10709896818
"76",0.679630248167719,0.716918662213112,0.504844810439533,0.505052673224515,0.433347318445029,0.40394967026744,0.309563339530108,0.401918468301354,0.234900883133784,0.216063441512083,3286.97098484003
"77",0.664715785005908,0.701480975967814,0.514955606852212,0.508277932102307,0.477866818175817,0.310556193413259,0.324309488431689,0.370705657356825,0.237116981924087,0.17130674802622,3303.61699506206
"78",0.689596139963876,0.735285382123853,0.460687281591142,0.508357510275192,0.446245238237157,0.42387139321175,0.338366782725452,0.366757069854641,0.252961575737716,0.202528638614114,3234.73777282837
"79",0.651132344067831,0.722049681452966,0.509398990907699,0.485884585806037,0.414217625243975,0.397978913115728,0.338181876287864,0.379830677575741,0.246590725972768,0.291762566476456,3365.99005636465
"80",0.680143173376269,0.703736316339795,0.466493360050276,0.523481104682624,0.439824702207771,0.331923626075406,0.3306993640905,0.365580301563991,0.239699295553437,0.223466432958728,3291.02774099905
"81",0.683480451113386,0.721166680855194,0.486972489653738,0.4995975257449,0.42138417912,0.381622353466591,0.303758156625266,0.363393668459603,0.217529489813009,0.294342004108519,3231.59616729103
"82",0.652919609366477,0.699719301283317,0.439963418875319,0.601823761719733,0.47250494813522,0.30307178166348,0.331570238496953,0.368399500113881,0.207143671431988,0.2140790250573,3349.39889100589
"83",0.662225796206042,0.722440580408056,0.48350549786099,0.502674621059718,0.437559479501314,0.405623222631126,0.320492943917679,0.345555442966858,0.22319394764232,0.238086435817073,3248.18002967394
"84",0.683051607068056,0.700983248727657,0.478843178422239,0.554948188090914,0.518384375393285,0.441143279316477,0.290293954703205,0.402310550477792,0.210109400450198,0.269973131586167,3294.20016825263
"85",0.673156165266462,0.734202893985734,0.432201092539846,0.53999553553709,0.504522569390078,0.354460221920938,0.335199741901069,0.405586713131383,0.215707075799359,0.237209835620981,3311.946959322
"86",0.655530213299084,0.727097173058067,0.486895859407142,0.522751354440074,0.480732374975989,0.353361353144328,0.346375536253537,0.410159040372829,0.214973433861738,0.290062969653239,3384.89952549566
"87",0.641022173429654,0.726284536243869,0.47778287983395,0.497902422780772,0.455209499648678,0.363775656410647,0.341487055571029,0.369638352464432,0.220462226483874,0.226952067379461,3332.54215051081
"88",0.678895450496184,0.736324333141449,0.521079278567177,0.516942271100294,0.429019913637668,0.373762253518038,0.315292851878603,0.388884338737432,0.257246294961334,0.315599545698615,3289.81307469336
"89",0.661017354012397,0.731158728550536,0.467648204876145,0.517285334805495,0.537393728583227,0.392397303111406,0.334799152845599,0.37359504296912,0.263575104341208,0.218510911164941,3303.67258402202
"90",0.661868196029104,0.71432194294498,0.474547554618282,0.471772326118166,0.473635910796967,0.44630453661247,0.294657420187426,0.368447049546575,0.262923898513695,0.208801929404188,3270.38822299499
"91",0.679737680474663,0.746308982546725,0.500796035490829,0.495317974467262,0.540798567793384,0.309094922866723,0.318886309733759,0.362564686746158,0.261896926121196,0.202742118487775,3212.50074109359
"92",0.686997101768583,0.724912436886444,0.487530889812514,0.501934228103576,0.537387316278473,0.462816962961031,0.287650490071379,0.401050293102656,0.258518637742369,0.284895718330261,3270.66855398086
"93",0.674415007731621,0.74010892912777,0.487476909382155,0.543017628988603,0.444486316056331,0.354549966352696,0.314857528889133,0.420294805403588,0.270271401246113,0.311812184618058,3337.72696776613
"94",0.666087335685973,0.722419596826099,0.476632408670693,0.554126030723871,0.496539417978902,0.350201567457649,0.293001470549112,0.371405283246868,0.287289790508513,0.281503651564333,3284.66317211534
"95",0.668675162027088,0.72838639955043,0.445884067428758,0.555016085381917,0.394014980569868,0.398164288755942,0.310265988723297,0.341741630475822,0.297437298551678,0.226302131483536,3244.49301260989
"96",0.676168922695532,0.726303075346347,0.490690189020204,0.54639554757001,0.444428076945913,0.420173823548365,0.317852225793869,0.397968388535019,0.306382663605263,0.230175434135367,3319.82120690731
"97",0.681718824199307,0.740219048990182,0.526465408914158,0.481250801360076,0.545294180733028,0.371706344346497,0.320281907543359,0.385659237631552,0.300253013592061,0.207224811494294,3270.2379082295
"98",0.685031679530785,0.730396103282814,0.506359623199751,0.528979280831207,0.467033037957504,0.426656431973171,0.326836287654923,0.363142013945088,0.302117727340473,0.224732068225098,3259.79082978528
"99",0.654481364239311,0.728482557744678,0.445582447247911,0.470881069588486,0.497466350039744,0.383416748038382,0.309802419808393,0.345822514808835,0.335081841827035,0.153075337118841,3261.87573599465
"100",0.660522299578309,0.720129516574531,0.460429136940255,0.498042301235267,0.473678302901205,0.426680603377439,0.319142678004093,0.402619008234321,0.316834412866755,0.256613899978946,3378.1036432097
"101",0.663178435010802,0.698744542942602,0.532482265375825,0.534027831302429,0.535029838819185,0.383076166285132,0.289475211850344,0.375167995726599,0.346314219147172,0.182228257291224,3325.43705360967
"102",0.66163522412519,0.714751344884235,0.462023175560438,0.5670626040106,0.511787423618278,0.351579078712303,0.28071144837104,0.385461322254379,0.352434103607257,0.249455535509845,3332.12496541114
"103",0.640710325504066,0.701560526645432,0.472782192330324,0.466876309292297,0.468796663036828,0.3360539101942,0.333178282515852,0.33132846779919,0.358530037369377,0.195308417704672,3368.85219526022
"104",0.660751816589893,0.7343837079426,0.463355381104824,0.503719558937466,0.510656159961321,0.402831225249292,0.339780333646077,0.363083504198178,0.347051307375367,0.294239357836097,3356.84426412444
"105",0.686019918647752,0.697150655450994,0.490693420582969,0.509703154293399,0.501739788180988,0.444258754874789,0.309549750357746,0.391059148082365,0.307501441453794,0.262037311113289,3342.67109351862
"106",0.675651445220531,0.711262454275209,0.444457874105345,0.509795537043697,0.430936156542007,0.39813547637489,0.327739289014986,0.386956533510401,0.32315076303181,0.227609633232848,3350.12030275521
"107",0.67261060931556,0.729219176921603,0.477597478707133,0.497810100916296,0.481052986904249,0.394051880273223,0.34906913902946,0.367121226168968,0.29307051719384,0.223253256438296,3310.50497309718
"108",0.648813214384975,0.741703099046595,0.458800929108052,0.478653662706259,0.480823624869815,0.384742122087264,0.367556312182877,0.398782251156727,0.306780337537788,0.21509449148972,3405.40057844929
"109",0.667551126010428,0.734667652557174,0.511551371410018,0.516058696728127,0.4759083622868,0.41595469187906,0.324651263691098,0.378182097158929,0.262381948089961,0.298513366982692,3305.01746194706
"110",0.673451350164381,0.737696781033827,0.473585578195122,0.51757637788301,0.409237962013714,0.426134746552178,0.323977198335279,0.401028897235392,0.251084587778023,0.270176156425338,3307.04846739686
"111",0.651422073408446,0.753223708357248,0.425439059117282,0.508614589922249,0.408174950618099,0.457620342787482,0.301160828277068,0.381402276090008,0.259400406859182,0.349127556226999,3300.58055027498
"112",0.667571662798767,0.720358140867433,0.437319715474187,0.518430175575461,0.596084792729285,0.414138657193224,0.282460805846258,0.382623514779054,0.258837130309446,0.312761416031883,3292.71931295035
"113",0.665133096556217,0.720812976520947,0.450262935076798,0.549269505605862,0.400718522572077,0.38916136439445,0.367447601365234,0.387999714710481,0.26108953074979,0.211589167075393,3376.18709569879
"114",0.66666947538473,0.715681401038687,0.44235544514917,0.477400963269374,0.43934835093313,0.374989361936249,0.338576089293722,0.34202338334869,0.249210643843985,0.196317513878924,3272.25570255615
"115",0.645346680961334,0.726150776384022,0.479662406612772,0.501121012106977,0.475654012763518,0.425551316818307,0.305684619518228,0.403558331763727,0.255570661133933,0.348395032888122,3377.87076570767
"116",0.685017351305196,0.710238730486439,0.466774160830431,0.528996553072595,0.443147373429759,0.306785666890474,0.321284093796732,0.40791779026239,0.246339619888429,0.312165824890548,3350.64775426694
"117",0.659085470623166,0.710261741275027,0.493705721152101,0.534885963501172,0.479225059965417,0.406942743533626,0.308481066722396,0.429975085860843,0.236017711195491,0.229648726823406,3374.77416910023
"118",0.670289363274044,0.727730852561385,0.471416873491555,0.505813230916022,0.50662482789581,0.351005258381066,0.314182779617451,0.376675706425659,0.227662099254015,0.284875338937974,3275.53093348539
"119",0.671792511098367,0.722356723097836,0.488540409837619,0.553083523571378,0.418737973981024,0.350292572296479,0.334404052422099,0.384990643758532,0.2389367149192,0.209598004841408,3302.11688257465
"120",0.696820053915707,0.704008701263298,0.45373610869467,0.473611185037306,0.480758626499833,0.389433195173293,0.287129109272238,0.365539850316192,0.21010588714338,0.259264537439364,3208.6685653146
"121",0.670397613993169,0.712380903487725,0.465687346750006,0.478161716721865,0.475974532238223,0.321676565516195,0.323714539490391,0.360187239716914,0.215634592667539,0.210522252929263,3265.96011089218
"122",0.672019669985657,0.738443703741344,0.474057825077381,0.47172404960076,0.514451986148404,0.377051442046819,0.369287208050042,0.376365239577,0.217131348169975,0.28449436489787,3327.41456478028
"123",0.681541955281074,0.748715621648634,0.500027860216962,0.539865359866353,0.492569702993852,0.355426305262091,0.318132201322722,0.402926355821662,0.242384608603911,0.276594302026206,3269.10740691478
"124",0.691292348620099,0.741929574022655,0.462841019046094,0.51193001840687,0.449377614327917,0.408291860652085,0.331337746411903,0.416633813719826,0.231893968299042,0.334342049223908,3311.8089423957
"125",0.678988761909184,0.72843701057816,0.471775114036866,0.55339167661652,0.485699692055099,0.370640154755011,0.3097586768156,0.371677958095365,0.24336946853551,0.227782754346461,3236.97278528722
"126",0.678583274895704,0.733301130114783,0.49626407204168,0.493971253142684,0.452714953430746,0.327244450789127,0.318558873387146,0.359253551766915,0.267561305098089,0.213200592022871,3231.49762196937
"127",0.652146446250087,0.692590110905585,0.479181567652089,0.545732970281531,0.454590342648907,0.400461638637931,0.310970999811699,0.387498283101116,0.268036459945951,0.29178230816398,3393.75852829422
"128",0.661338856252375,0.722014662855524,0.493760176734179,0.515632016902511,0.405136957041859,0.381894714872461,0.320363235671489,0.363206156352541,0.258500822261266,0.174271481764938,3267.0512923266
"129",0.66070509869085,0.701434974893331,0.45895722887879,0.490830844491923,0.386684613840715,0.404819852894965,0.314132973471817,0.344297917539315,0.240162033168205,0.281859947812321,3300.37154335023
"130",0.666338997447542,0.721928428545812,0.460587663313399,0.514033232305858,0.493707036888499,0.390923666637916,0.308098248375892,0.378283179674688,0.233975641101537,0.135607313414995,3238.14192519557
"131",0.672179889789292,0.739313129981696,0.466982316770555,0.502110918571936,0.418185265191324,0.27483436594066,0.308115194829283,0.394369408036892,0.231187739780992,0.243601144836586,3267.72856907592
"132",0.696523795873583,0.726549867568093,0.515336875833325,0.558805295848253,0.405278085141067,0.422593756527869,0.357545231332714,0.339424310724424,0.234457598343349,0.208874347901985,3228.52095395259
"133",0.68001731259373,0.723173225673293,0.46261998742735,0.50647309995767,0.502445155929407,0.454019671458676,0.320176448849082,0.379541863641444,0.225519026740389,0.245085777602272,3267.69035399909
"134",0.664039660819872,0.704343640237758,0.489255042359986,0.52824777897548,0.552822429250346,0.386492938935939,0.332057361831755,0.336267688760696,0.250048774985229,0.226838725149024,3288.18638957147
"135",0.677765138858008,0.732944875751678,0.48609352916292,0.491681595898083,0.555256684766835,0.397268398117538,0.350856516613882,0.396763787385147,0.247868051107355,0.262576529356463,3335.40322282248
"136",0.662707716303242,0.755111925646611,0.417698101582521,0.483130861411239,0.520198096946599,0.385181372911486,0.305353290738571,0.399384746051591,0.244771194859547,0.135799546225572,3231.11687845485
"137",0.657031039396757,0.7249936642116,0.450481748032685,0.52073557743012,0.485449537372068,0.358934454900945,0.29529838338282,0.405405890271246,0.258182227271009,0.222903733896861,3311.10296895517
"138",0.681036959008045,0.726455883467409,0.419446420411781,0.510960698958476,0.442481598416817,0.371786763602632,0.330325125173368,0.368426030417439,0.265344786993831,0.230259277926451,3273.92322783152
"139",0.675539630555663,0.704691052835808,0.468075894378254,0.547939878003359,0.472287044935634,0.384327818225457,0.34452605051223,0.371195713964313,0.265497458651091,0.187913651353949,3320.89058056004
"140",0.678259660592787,0.703052372486175,0.490871264506442,0.512074483247833,0.456733207581695,0.417739176772926,0.298860790724402,0.364080114398472,0.230239257923076,0.217934746228143,3245.04988895732
"141",0.684823331565968,0.76342943634926,0.466722471976343,0.506944442269092,0.427924989981905,0.455461262595057,0.348968170465785,0.379552288308319,0.249333454125923,0.259196798248505,3250.22197253006
"142",0.647336769346157,0.718272045391347,0.484970725596977,0.47971835149709,0.410016576675859,0.410102682541236,0.300799940273984,0.408205647607815,0.270073088534003,0.268598636974964,3371.98328464389
"143",0.652751045577987,0.710141158924414,0.475799636161432,0.511054599074382,0.42439910818888,0.429184688179706,0.308730878461481,0.387587425253485,0.237486503994802,0.403459801793866,3380.83854764352
"144",0.655334312346457,0.703588136291477,0.507100824850399,0.501499641817697,0.478362447186453,0.376284010988055,0.281763188612462,0.361616076918347,0.252720595451386,0.247763936609307,3278.28612714489
"145",0.653159708977265,0.694501709173203,0.47552777762616,0.549907761362849,0.520470907025698,0.397684481362513,0.336806981391652,0.383385077636311,0.239591114086494,0.171854687651441,3366.73702839932
"146",0.657545398450485,0.720344621554402,0.486858935655833,0.498802657440164,0.376098584367017,0.312027093132606,0.31249142588235,0.357626486663023,0.24694829201465,0.178569135726164,3261.82076037568
"147",0.66690400905988,0.737518061160906,0.471889013352045,0.502469470791354,0.482171820688094,0.350680983855637,0.30326528025516,0.415042807001435,0.273283217818166,0.239156634933099,3309.31237723639
"148",0.655957826827511,0.73719849794892,0.511046664786821,0.560497945223023,0.535431011650854,0.41590896973042,0.331752329758202,0.394076073247558,0.296646076087346,0.244695681015882,3355.13236963292
"149",0.679403023462201,0.716038507296056,0.460977771726989,0.533573330364322,0.525537207754107,0.421596410376704,0.310242158802324,0.375188903406422,0.313286318192538,0.163717519351134,3270.18838366145
"150",0.680086801567036,0.729931851219067,0.489367339344493,0.506601797819963,0.411244741571056,0.380452740766008,0.339049581215269,0.384249282188619,0.344083383511466,0.293942672902597,3356.57079726901
"151",0.683525813848621,0.719626936072045,0.460956235387068,0.517249096282766,0.440728456842026,0.38459714885578,0.297518527476155,0.376974659140623,0.319673176977033,0.237514354865184,3271.10135918179
"152",0.675956750642332,0.720172982332809,0.45717904424217,0.526838204561994,0.41162705883975,0.366882765312123,0.358648473005239,0.382609731203354,0.291985533543654,0.375122263841656,3403.39963843443
