"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"24",0.704091971558889,0.711626787996863,0.478660137473305,0.530755248853929,0.516940200181993,0.454199881638459,0.594344786663191,0.551051365793615,0.491463162789939,0.268616638477436,3018.24591599297
"25",0.685281509301301,0.715272899839784,0.497427505617594,0.518577042913914,0.559294544609122,0.445350788577964,0.502870491793865,0.588965641978674,0.488736999474888,0.329957932362754,2999.14072918511
"26",0.685889498896267,0.713663923937411,0.440983095273905,0.462714794139929,0.51362202771055,0.540703788940399,0.565291779307393,0.559448240692826,0.460192540138829,0.325078414008692,3012.48662759928
"27",0.724260830753636,0.726472076412618,0.474489680514554,0.486629537931945,0.538334700078004,0.502435891464047,0.509558479233449,0.567197956554046,0.462688127370445,0.368561024250062,2911.00735100116
"28",0.737796946860992,0.707220350654074,0.532763919143142,0.512866284812306,0.490532235832607,0.51957045791905,0.540778842570551,0.560635740126667,0.458941419600546,0.410185001492926,2960.93651862811
"29",0.710007087120284,0.731174711993681,0.426070002848719,0.521572725752806,0.485408501302084,0.505837227975506,0.567857969623931,0.578707875421046,0.47457804097481,0.448486280027507,3048.97930054873
"30",0.69456797227345,0.737503130284003,0.512952574712408,0.487070408281766,0.552038832739106,0.476409363307436,0.531609827294968,0.602428167158255,0.469603590588305,0.624059914382544,3098.17903770122
"31",0.711756669600539,0.707536571399748,0.463142837853873,0.451229774212439,0.471020997909071,0.494440722085723,0.51825470582147,0.596244356913244,0.475562537162099,0.311054102569218,2981.86143179877
"32",0.697401122082835,0.711548596670153,0.478285932202612,0.523420397908655,0.502782947961102,0.462091970276131,0.533936832985304,0.566596946318221,0.4828861743829,0.382065651143488,3011.42223537933
"33",0.720003200974564,0.750200533179731,0.484485941084245,0.489444924804577,0.480619988936092,0.493908181158464,0.528043140230713,0.60072031214416,0.490753814871646,0.456654803868755,3008.65953868042
"34",0.70608373349426,0.752337262687666,0.499660038885528,0.457490760887099,0.466059702438539,0.525732096211047,0.509928644214568,0.607367022929739,0.459485631101632,0.52996364765128,3010.96443951334
"35",0.69633273756105,0.714474295034514,0.431938698618616,0.476895184393768,0.496900467134659,0.470848319701888,0.505491383153803,0.591485197611963,0.433717624478658,0.384074896711087,2966.88022166241
"36",0.686861605577847,0.685219868127583,0.508486658386157,0.478859209117858,0.516971285364351,0.472564633532432,0.512144845266059,0.561146028415954,0.43134706590576,0.51111681334108,3027.11866208976
"37",0.691831236265393,0.692807608898578,0.446077277929063,0.500824907190046,0.455418106579305,0.489950059696687,0.54001770969314,0.573894473444829,0.428007304956155,0.405481209043436,3019.60246982384
"38",0.667392654935097,0.702924756390285,0.52076915784767,0.55632509935296,0.448817235134187,0.437917839067735,0.542675591884071,0.575703751207398,0.422101240736954,0.517712563613995,3082.53162839451
"39",0.704928423112329,0.702194810400505,0.511367086825914,0.489274350807528,0.512040973233525,0.443314300081029,0.529196435004136,0.595561846423879,0.401926857741629,0.314599287768631,2947.03826349267
"40",0.701406171795402,0.688647963478881,0.490526100411341,0.482959874975581,0.520477453892167,0.499462720731894,0.519222091333439,0.556901703412262,0.410780496609029,0.413307090353126,2955.61366406784
"41",0.690648838173168,0.705260925526899,0.485042302351747,0.535660683996899,0.573924535123004,0.498144359758542,0.552626666860608,0.576892406845364,0.43220903104625,0.324141090038108,2995.56028017806
"42",0.699448333717247,0.734989849621449,0.482019721890219,0.53191215028023,0.462537216091372,0.468335120228486,0.564685140629557,0.60514897803163,0.420040232520651,0.527224633840851,3060.96726736739
"43",0.712645986543899,0.721315024790666,0.443178747223035,0.501770908223964,0.515569359212961,0.50393439423648,0.564695170036569,0.600537351727012,0.40605269202515,0.321433453470073,2968.58815589026
"44",0.690852637142827,0.703675991503151,0.456561056603742,0.465202529244546,0.532689709550205,0.480692406492271,0.570642547105692,0.52937166909386,0.386731042374043,0.359978444052945,2944.05933357333
"45",0.707971255800936,0.698584036463773,0.460048618434552,0.520591889058825,0.467620113113203,0.509175724181826,0.529586787855658,0.56802137555668,0.405675748332387,0.293372063023347,2911.44230699364
"46",0.70744627976676,0.69740315300851,0.535752316855448,0.55740888047437,0.549343787582814,0.434018265703339,0.541330850445919,0.569062399165536,0.440551703211256,0.430179705377087,3015.48392889989
"47",0.708691579331416,0.725406680436582,0.445316235751845,0.537298353515181,0.505743288847579,0.4782618557255,0.522127433541957,0.568669531278712,0.450965056183505,0.41207408694235,2955.51154714586
"48",0.713661952957811,0.705964356905059,0.471714453367562,0.507356167466802,0.513936154787107,0.487063398921693,0.566743094109617,0.582316210594402,0.427161840948017,0.40229154450128,3012.70950662149
"49",0.710409205276243,0.714481577165797,0.508018079637935,0.552592453381867,0.526642789131746,0.441980334347937,0.525086653553602,0.539334484395066,0.426596983095793,0.391333318637911,2910.23570975949
"50",0.700632150326959,0.710776259867725,0.425912990754487,0.553575368057292,0.474142925316272,0.412709157126039,0.572146745710533,0.564559115779074,0.454134810515189,0.311851564298938,3007.43090228122
"51",0.711238137656409,0.738183579138793,0.474246305549921,0.532558766792226,0.568189271049259,0.441096557395485,0.558995078338472,0.56943226608758,0.465911973518605,0.434484344834624,3004.19920496384
"52",0.694176336079239,0.732197557856865,0.500444867037766,0.526767299388714,0.48507363934957,0.514936083571804,0.5395914343611,0.591340068335883,0.447734963909183,0.407415817604572,3005.02614461959
"53",0.709228901096939,0.700138879374228,0.480686904047075,0.474003880939865,0.51655788793621,0.493853666584898,0.549258899739843,0.591635149021227,0.440105582526863,0.524641758254802,3070.24776719177
"54",0.712616573218068,0.715128315473732,0.469228793604844,0.447602254660734,0.585517480322083,0.489871932599453,0.549701711707159,0.566764772822153,0.439666924273061,0.380882386549837,2973.27994612605
"55",0.728064795939689,0.733087932503202,0.495475745883765,0.457639346658401,0.554283534924562,0.426281367091169,0.528607008324906,0.58823138808497,0.453715968749817,0.375737501542359,2943.40348302819
"56",0.699008432380693,0.722294324142755,0.502071478458067,0.521561686874697,0.453932700021015,0.549958240067581,0.545059749761199,0.602320593255066,0.431960083540311,0.443283183744066,3033.7803557462
"57",0.702539826543066,0.717386030822619,0.470795895394305,0.4885873128066,0.544874528679381,0.477280206493847,0.498849433790064,0.562991461768462,0.442028511784288,0.450145732155168,2944.85617876722
"58",0.707946533825138,0.72061683018462,0.526753984995454,0.437056926952506,0.582947282880558,0.566302272361493,0.550116321815243,0.60027370809309,0.443932016436539,0.428788743433643,3040.64592985241
"59",0.708681282940965,0.729772330229225,0.530647364486726,0.475783635929622,0.507079395272901,0.454650397617722,0.524659446105727,0.615958042533319,0.465133862712007,0.431219822771306,3029.20810550172
"60",0.697867033593835,0.733820142944222,0.501267434254204,0.525136297341046,0.531360510415175,0.514055873462325,0.506203133510989,0.603954291621525,0.47863123596871,0.364099997016,2987.02548381255
"61",0.694344398892178,0.703300178700719,0.529671963409771,0.545893002548614,0.450465728463822,0.505673566886398,0.532601159432247,0.57058685327839,0.469391991427288,0.403838284512816,3029.87695218032
"62",0.693889358081211,0.709894704146983,0.497900789959389,0.510926142147935,0.454036897387236,0.526807793950596,0.568101062252286,0.531613543860354,0.456319306209544,0.377448500717128,2996.70134402994
"63",0.676876778547303,0.708255710956295,0.471864904826927,0.532933138999004,0.590163289875955,0.428344933245346,0.520247022171695,0.584407967466084,0.453891667975671,0.343131655126742,3010.93103425392
"64",0.710189323948112,0.734529167964243,0.52495354982329,0.546489563482689,0.54073781050961,0.417889618298802,0.562267044146601,0.585199030113442,0.445185011370314,0.394176678117647,3000.59334796058
"65",0.708802900061668,0.707086836557178,0.46799128474932,0.545134591274895,0.454590412164559,0.475006978337714,0.515024755290114,0.552476454334458,0.450407875066693,0.493081504581507,2981.90087345462
"66",0.706063075852968,0.700594047849092,0.491764107339117,0.524463747262261,0.542591874185835,0.493505583126808,0.548192083544367,0.599090467804887,0.459064853185144,0.325291768268483,3023.5378436312
"67",0.714829421026824,0.705182657640184,0.474790036413978,0.515471298657781,0.519500251047506,0.549979455334968,0.543746326866561,0.552905380897042,0.484063258671147,0.426806448552586,3015.24271995744
"68",0.70287420659583,0.706677960536107,0.485096770196127,0.546963917182572,0.528408886314681,0.50039922903905,0.519251246597315,0.538092500843556,0.482576871922385,0.256987246793223,2909.59924386929
"69",0.724325502513226,0.705310267266455,0.502787559260581,0.465565075531118,0.536532176274098,0.487391198227287,0.521553286778382,0.567043863721361,0.465396992715816,0.358016962810467,2947.78027329237
"70",0.722735822901161,0.705203410702102,0.471637695472128,0.497624188667173,0.560480989263343,0.458647564806472,0.536030447256378,0.58019607510174,0.455900413855532,0.376149719810024,2980.73145541951
"71",0.71022301574043,0.709075137286198,0.482694051662049,0.457366752425394,0.537232355175727,0.498339585559988,0.528114082893395,0.582214812933838,0.479743206387566,0.330722329736718,2986.6317986823
"72",0.70062212343956,0.692857272006645,0.525334603027404,0.461017481404069,0.484671662772804,0.492691102074676,0.510108970199077,0.56092653053115,0.446902149742615,0.401561096829597,2974.78445506881
"73",0.72661513938457,0.714269419193344,0.518999042610397,0.511021031740512,0.555189122436815,0.543092901018429,0.576877690708375,0.588816393905733,0.457882518298515,0.409021581637299,3040.93953187399
"74",0.725537272358794,0.723418475670196,0.539397969303256,0.450185831664543,0.531983321776308,0.528556377673564,0.508332491016857,0.577451944340699,0.465560647808031,0.40717580976497,2946.85149767185
"75",0.702456590744938,0.725315452105837,0.523648967517479,0.485714505819079,0.541094134165618,0.542811118843381,0.551628618940453,0.57118468899826,0.472800004210943,0.385010201815743,3009.47546275238
"76",0.677502643945408,0.711054710956552,0.491785562281109,0.516848707781993,0.559669920908877,0.469376624333728,0.536954543988865,0.595583939327461,0.448306357592314,0.372622183483892,3039.85894112152
"77",0.689890517215479,0.709812808379897,0.524194229897409,0.531563076447594,0.482346830789855,0.525472337514622,0.530924810326932,0.607698443197863,0.437593056059872,0.332598605099759,3010.73020974578
"78",0.688997811108129,0.694330866209413,0.48090123480164,0.492637573754274,0.511573246355721,0.522374611158921,0.543680336060417,0.576310598729344,0.43302493410962,0.439874997633211,3042.15803397611
"79",0.692768105756765,0.725698989508425,0.455516126325732,0.48288669751971,0.525578778432154,0.440683359541949,0.542556084608038,0.568411269103109,0.444045358771996,0.403041781214181,2987.36115844408
"80",0.716436252687889,0.72342202833096,0.494383581109978,0.47828799860632,0.515905556675438,0.457391931891824,0.518539078251115,0.608444252260485,0.441457959135114,0.368249270846339,2963.84463476665
"81",0.695759990850713,0.702375690540432,0.517739766004473,0.51645427778234,0.497778698402666,0.470698844818295,0.541507377538619,0.582279890509621,0.440719863086381,0.392873089678286,3017.91233155998
"82",0.723089397471746,0.712765667183542,0.502559285797429,0.537705923369534,0.529930851913055,0.42638319545172,0.51791319934988,0.582008430395263,0.441408338439295,0.331043993189557,2924.68173466093
"83",0.720155962340767,0.676512095895591,0.517350099889937,0.468799689560964,0.477435674409291,0.461482987375985,0.536992260736697,0.593370117256852,0.430099495817821,0.41614080510388,3029.42686270348
"84",0.724278029222028,0.703546795957052,0.445342619539626,0.462334718265443,0.532697814736783,0.523833323857005,0.572619516578826,0.575466546179394,0.45322659946618,0.405434545646935,3030.05432141773
"85",0.735496767607231,0.727190692990543,0.509828008289055,0.489168302098797,0.509151479196844,0.488595641348563,0.551269850197172,0.577229712176716,0.455786360471513,0.39952897954786,2961.03049967352
"86",0.691849286030692,0.687663983206001,0.528177865873809,0.424452684301912,0.478682003962288,0.466914709262861,0.509903240902783,0.54592287344925,0.446103448139928,0.298721091866754,2937.75329977443
"87",0.712207115389231,0.682287934070536,0.512113114308952,0.499570802476616,0.539855445542467,0.510930638809666,0.57926029518282,0.591096033911391,0.444619179145432,0.326987845154221,3055.35740230183
"88",0.70754009924853,0.721602379505259,0.475658063850464,0.461826104903619,0.530875340131555,0.497355334713547,0.557679930713975,0.603062099614292,0.47314763738354,0.382985216743161,3049.33233861015
"89",0.723119385904457,0.713563037252491,0.505067879192486,0.407014331644528,0.477174018714726,0.490235744904808,0.569951822461698,0.574577010507061,0.468479821612234,0.397985625891568,3030.62831362543
"90",0.70591093636301,0.725708553255073,0.590166636918948,0.506763943827488,0.518343049692808,0.476177694994541,0.541949703987378,0.529217609342736,0.447834292418587,0.385874730554089,2933.16586782811
"91",0.704444531030314,0.72350811316439,0.527502967132334,0.425152803880812,0.558914208158428,0.540144535665294,0.562325738779051,0.55855304289177,0.478564804754823,0.373528973961306,3014.50929365545
"92",0.705567218225199,0.704028730124906,0.490171485506864,0.464292987076329,0.489451844202258,0.502350269398483,0.524100395111406,0.548002704787423,0.490104253340773,0.41692235361421,3000.29979457822
"93",0.686679300685015,0.718229468712453,0.476606223863044,0.450048045391919,0.515976972579795,0.48593857824298,0.515013439766814,0.577998222533861,0.478543271716021,0.371507827099149,3001.49012754797
"94",0.720973422637495,0.701728991977975,0.541619193753159,0.498581256678763,0.518912127610703,0.449603738005185,0.50379558657597,0.570473601649566,0.480335311224808,0.343445833619053,2950.448895088
"95",0.721508941504622,0.700001875784066,0.518392459678775,0.432294567121392,0.5389694708986,0.455420370132886,0.552900849670402,0.556593636810658,0.488199031203137,0.389509964375225,3020.25300716743
"96",0.712327404060867,0.716672303738806,0.526565219595556,0.459812772876822,0.512594006763624,0.541334327170776,0.549109306598822,0.585158559842341,0.4772104070151,0.357635457604717,3014.5633878414
"97",0.708353109661852,0.701786433101095,0.52526194933146,0.488185746832098,0.558075187429924,0.555093151036125,0.501816557178628,0.610278555560925,0.429496076195458,0.425953641094554,3000.84724569102
"98",0.68709204435608,0.715973405917765,0.445124923719981,0.46321155089868,0.514312387840641,0.421818863390353,0.517552383491094,0.576073940479252,0.473416756395158,0.418159603087058,3021.93507640707
"99",0.697448390894492,0.699538091272983,0.455247754919462,0.426361533704893,0.505145927649921,0.489111492624856,0.553538973939273,0.575707759968628,0.457622014879912,0.306556905878454,3009.75467655274
"100",0.707469651512536,0.700619526865388,0.52293469616906,0.467618863961116,0.524364232666949,0.526500507827943,0.553445715374398,0.562432287501761,0.466502729362635,0.3656958317268,3010.81210990765
"101",0.707493776369588,0.737545593513285,0.460740004026606,0.506701017009377,0.496039771415743,0.480260875492257,0.498934349506806,0.562644396089835,0.44565256403979,0.374206185352384,2889.27724900361
"102",0.69737651935342,0.699157372166407,0.496032814804161,0.469405600392793,0.535360726913744,0.422511227996721,0.53908958190136,0.543447174175844,0.41538815332423,0.343748637188087,2936.53858742245
"103",0.69868643041697,0.70526136319627,0.453122881379455,0.519496654769382,0.479533957735407,0.521449670489897,0.56948018546497,0.569592813746785,0.436203459572631,0.394704720146576,3028.22329376466
"104",0.68618364331591,0.6900636852781,0.507795052017821,0.53555640214074,0.547814931166322,0.512283243964532,0.549699351000709,0.598745508400136,0.438633809322135,0.372775305524817,3065.88564243436
"105",0.705076835241895,0.727329898763353,0.507324029940966,0.538387199670075,0.58584733655959,0.452600927989299,0.507940906697573,0.567815252842335,0.441451313795944,0.357362510008155,2914.51095064537
"106",0.723853798511303,0.693669604175474,0.533136647054989,0.447429502326866,0.471922316058969,0.458576847014042,0.543487310969696,0.55071807148532,0.43992519212182,0.454526517038673,2988.4817590836
"107",0.68662740106621,0.711570260470054,0.494021673153975,0.476116251848431,0.527844741378496,0.465753668668634,0.533599980895121,0.576301693759424,0.472816422841596,0.369609489044328,3020.72244358879
"108",0.708024790168485,0.70274881725135,0.514926514391515,0.473536247337294,0.497165431146983,0.499124977734777,0.520438795134147,0.577819530926034,0.463015244544522,0.372256235659169,2985.00620869966
"109",0.720643495511289,0.698761891661093,0.509142019134893,0.597620420098992,0.540580315260367,0.553467431685434,0.530814653861106,0.593920884301993,0.469181419091337,0.22889139801847,2959.98963516965
"110",0.700851184409374,0.704611876739278,0.503035277256212,0.507811626585403,0.542202017474746,0.49030293183556,0.51912663955463,0.577089768762192,0.464053739773871,0.31363050074319,2965.02841061053
"111",0.712326010763671,0.723682375105284,0.491082657422084,0.499697152005426,0.497839761760634,0.43769184675371,0.479067601366353,0.615666533804147,0.478076618615291,0.309890202914396,2944.25152937734
"112",0.718840858939926,0.733614342853068,0.487840544655616,0.484537335197223,0.495153724548894,0.461352578159037,0.546952801179819,0.562823112377338,0.465521899114004,0.402496558720872,2961.9633620022
"113",0.717826542983213,0.724472106831477,0.487126469459175,0.533876321244757,0.57473050179652,0.510819210169021,0.560565577582333,0.586727620565466,0.437105869415726,0.431468240003846,3006.57226157758
"114",0.712321236028552,0.694210073692446,0.474387506819247,0.541923690873228,0.528525956689302,0.472677192475878,0.589397903094946,0.551571813444393,0.444490283029997,0.31121998806915,3002.67276425014
"115",0.705639395801497,0.702149992052837,0.493974157726184,0.433110890706091,0.461197552972825,0.489277622506968,0.573035310768892,0.586011942361797,0.422315065034925,0.36490016953946,3026.25385910241
"116",0.687865225995102,0.684812202711036,0.509213331983889,0.487706666256804,0.468688429045811,0.446261360406692,0.531531075107102,0.59335661442443,0.414915189721157,0.319698148682594,3002.40403046327
"117",0.686845520931672,0.681024405029566,0.467736543960829,0.492744884188767,0.459972266345794,0.541679309511465,0.540707626867179,0.551863348877213,0.402673306542443,0.356893617649734,2978.27861251515
"118",0.707493290476353,0.710182261224359,0.489669891415951,0.520945018835482,0.480849833386807,0.580266162468834,0.56215473100794,0.598421761629378,0.432004086975613,0.337291361669394,3014.60760686085
"119",0.715443824507517,0.700495627933706,0.4585877498507,0.456404974341751,0.547672221449548,0.427099740720063,0.507962545894978,0.58580056317789,0.431273949700772,0.552506060226847,3015.87577865125
"120",0.723741240168965,0.716795143398942,0.500026540160367,0.463783108081926,0.531456547203793,0.485128410479755,0.564714564440089,0.579918909405311,0.429910770223919,0.467892217708087,3009.81230001548
"121",0.719922703217829,0.727873970733738,0.53862178705827,0.479703265384866,0.496813910068956,0.540329395969617,0.530815066315033,0.574227116174088,0.423561666903503,0.494786135513839,2962.7301731542
"122",0.725367484432048,0.739273888280724,0.444509011257717,0.477229524493341,0.48938491587229,0.500026276475009,0.546724292746896,0.56743219139329,0.458053013675729,0.366170863395314,2933.62572710062
"123",0.700837619768854,0.714166273227144,0.471407406527144,0.529974997099977,0.555989017442481,0.494078656951119,0.535068305307602,0.564887878798427,0.477033216469471,0.32133406492599,2973.98682877019
"124",0.702375873494434,0.709143723560301,0.462196478931935,0.493150785834333,0.430801186531073,0.491982523112354,0.577149280378542,0.547795732877598,0.475200932920644,0.351787388870421,3023.34251373199
"125",0.704009858628918,0.714901998916812,0.467852404748363,0.470567042791024,0.474687704698575,0.559502618242476,0.559496378124767,0.563085081918917,0.471527128528437,0.380688558741627,3018.9808022602
"126",0.732026221250022,0.714051255775124,0.521259990262359,0.472560554457152,0.472104597809955,0.479737674586285,0.502589459489681,0.590695209041119,0.457500810028817,0.50186488788504,2983.51469902129
"127",0.717371936979641,0.712656774098872,0.507093681674382,0.503636678797065,0.566005884087435,0.514767106652745,0.50306354018559,0.567936059039163,0.444037245264961,0.325436297424565,2897.65042233742
"128",0.713433919208189,0.722530247283718,0.53383946085065,0.571938856667669,0.495022289546699,0.51508283171763,0.532881680976865,0.551261977679714,0.455439528814984,0.360623451257091,2934.47176093371
"129",0.697972668963352,0.700374634216489,0.482536566779109,0.500434797390625,0.497733401706643,0.430252993880512,0.52913020953599,0.560296235438122,0.443664677337663,0.374329593699547,2974.91031750012
"130",0.723854820899097,0.677872520696855,0.510955945062707,0.54556986824754,0.516429209728282,0.433944934165516,0.563034894350088,0.546121972030675,0.496390665016304,0.297077916265161,3011.91801780331
"131",0.69257126001989,0.688963235486782,0.509448042686949,0.508076049244079,0.490186259625301,0.500803572784426,0.572868409272194,0.553531023843993,0.479415578973285,0.329307367287784,3050.99324445168
"132",0.691301465977471,0.710475561222926,0.474353498633624,0.517817929326736,0.560869342373747,0.538232383187811,0.530020681376629,0.562767322437761,0.497165819609409,0.353972392552094,3016.20947412911
"133",0.693727002362921,0.730386072046908,0.511293429250956,0.523099704114857,0.55159850116242,0.490046950933086,0.492338989104171,0.558240957389638,0.473579557891792,0.333213551424431,2911.37823038924
"134",0.728250917222013,0.697314534126796,0.435597433050723,0.546604463488564,0.528607656071228,0.427221579271995,0.5516638333982,0.589311510334531,0.480992700002302,0.359670849520345,3034.08838044355
"135",0.704735773674672,0.720002169202482,0.486124588842671,0.559507785935784,0.524449262968137,0.505953977261606,0.537502553923567,0.562361082963136,0.455864149955246,0.440947499258906,2992.63988392543
"136",0.681956551244431,0.707189659841543,0.491149496266869,0.561491317844874,0.515431122299374,0.520883746903729,0.511612571315621,0.589236307177375,0.457541952653275,0.359183502768062,3008.59936087655
"137",0.69540308786191,0.684397320116392,0.51151869712051,0.45693080247439,0.455777290279746,0.486519069883704,0.510271413246657,0.546496690441704,0.451662712221446,0.326931227254372,2951.34307841565
"138",0.698695069673528,0.711774411828474,0.485193555043672,0.487037063669427,0.490399370839777,0.446985771527109,0.486582355250784,0.60792718430962,0.482903906080013,0.332263284621786,2986.6864674538
"139",0.694192475423494,0.702141254976085,0.500989192009579,0.476433731133011,0.540132204280124,0.448898246862358,0.543620635001577,0.571102839588659,0.492732577348343,0.312340447854503,3023.2271297034
"140",0.684907302695259,0.71374985402581,0.519049945879648,0.479686365291826,0.459754021697836,0.496923290530786,0.529473479057633,0.565068650351721,0.468089145021228,0.423338871974236,3022.03861246826
"141",0.702429592854866,0.731560396748383,0.494348580249514,0.472727000732974,0.503727530289574,0.501367574019164,0.515875286764529,0.624602757681186,0.476315045510952,0.463201283139301,3056.32802502494
"142",0.704851655542714,0.731506710602694,0.56243206999761,0.484089748865114,0.551792135131283,0.443269021176953,0.555687892792473,0.559592406204192,0.494896285606369,0.437054350789281,3036.74388682113
"143",0.730247167737064,0.711914111209206,0.526745150662166,0.486916975878133,0.529070093693138,0.487504959725761,0.520889522273369,0.601948536505971,0.492061413510904,0.499519465090188,3053.01007432043
"144",0.70205622100592,0.715949352998045,0.489685331340538,0.455635972494923,0.487920287451534,0.546766227102155,0.540258695987982,0.550727315365145,0.48452873647289,0.347399526106998,2980.91243516562
"145",0.694951123165117,0.70524317139374,0.499348390291994,0.477606419892941,0.528641581971659,0.44831931804178,0.553565275929634,0.581281367841669,0.477512521647345,0.395997937573736,3062.62095921981
"146",0.701932984130822,0.708493508998218,0.456897155050387,0.521819969955002,0.522411449642386,0.486056699492678,0.534010036112501,0.570009726380719,0.488871641646485,0.398034796709326,3026.04676173792
"147",0.73861375356118,0.698462970235653,0.504499200565493,0.488973725519092,0.521420380820935,0.439849003929371,0.549129439269596,0.598893124041747,0.492108646830752,0.349661281348135,3029.12519352741
"148",0.731928643330556,0.711766781390127,0.49921423955575,0.50903094248202,0.489381175823764,0.439527549153676,0.560724864449054,0.530582666435518,0.498046898491798,0.408669569514505,2988.49912894379
"149",0.72845413418172,0.708008246334611,0.538657595368885,0.458362696256891,0.493819171176487,0.528416312887065,0.549170495999687,0.568523986346959,0.538042881895951,0.276170038269898,3008.59541913889
"150",0.697029446490934,0.721877990620349,0.474098056273922,0.462424642913054,0.478560335152299,0.531599932134677,0.572295912665621,0.574158101910617,0.531478942262136,0.306332142496034,3069.98659776523
"151",0.68227990571967,0.737775427177785,0.502718591510339,0.505034350194978,0.506812515742769,0.508383176269575,0.535436180339273,0.560219243009499,0.516014999265504,0.368793719049169,3019.90499589938
"152",0.697274175598065,0.704145755794406,0.508981351212701,0.465276401519653,0.4751522419547,0.513256275535488,0.553054291499988,0.526883520111027,0.503059367001517,0.295330833244637,2982.95571142654
