"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.712814960710712,0.726663658672029,0.530055348479117,0.470805417665537,0.461431045305528,0.472923483969657,0.335809799254511,0.367544056053807,0.242108315349253,0.312410636308605,3512.83199964015
"2",0.713230285245716,0.729768602476716,0.503960189762346,0.486793423804485,0.440684865151206,0.552338564163662,0.330056762547053,0.374262330485689,0.223789833188012,0.260024039648767,3486.25323454294
"3",0.70051560136414,0.728363505493093,0.483779261243141,0.476001042388769,0.602031582390897,0.490480195647813,0.365272518952942,0.352555883487471,0.206721951786654,0.357945652785975,3550.35395580356
"4",0.701151938038425,0.729360767713559,0.495666214980576,0.519666993465872,0.485616602789772,0.569414870003269,0.360410868345199,0.398136408976964,0.223325946769622,0.379836191567999,3623.92009468668
"5",0.690388059303907,0.740233956447064,0.520886338812153,0.477110579094017,0.476467853935159,0.435852336888889,0.363820675821231,0.391859212812133,0.228897836614475,0.39825869126117,3622.54068547497
"6",0.699481469299128,0.727878478378525,0.513384455322938,0.481262480483496,0.441883784940851,0.521580398954994,0.336741849707953,0.382730425772637,0.241206725492862,0.400545578337122,3583.91611614454
"7",0.68621417736226,0.730983893598012,0.521429929738073,0.478883542353523,0.486832702365223,0.50273118792763,0.324823791344631,0.354351924107374,0.20478768384621,0.31379319161895,3497.8941267234
"8",0.718078169459745,0.710075666752705,0.499077140360412,0.509679644328846,0.500381729953152,0.478613289486731,0.38228769559343,0.342979625021385,0.203615188834417,0.246027501809857,3523.80044624107
"9",0.719971070150543,0.71051811311738,0.514558205672759,0.470670252046254,0.561896675145905,0.537492598142142,0.347046546411493,0.378366622713576,0.231545879450773,0.368751719888485,3571.41233202929
"10",0.699587178353677,0.71986424012648,0.496230212683468,0.478802201448663,0.53241442328831,0.474296562062475,0.336516104943565,0.349324183695728,0.239928669499398,0.328672240407011,3524.44593978298
"11",0.714236725981408,0.739615976376315,0.488708492473262,0.456806358375545,0.500929554738232,0.470242892147358,0.355931883090666,0.369384489317746,0.222294603937936,0.269486057655379,3494.63649966657
"12",0.722267752834648,0.738064582981461,0.525578461374704,0.490771078210091,0.441313251014702,0.471847366877797,0.383864389036618,0.37021218585623,0.221696183803713,0.256234676782661,3523.87903799611
"13",0.731664978254881,0.724089259660289,0.503444312552351,0.47452329483875,0.506441005114876,0.47339406975882,0.382213692715101,0.369378852587351,0.228407980599832,0.470824072488128,3588.87252016234
"14",0.71239061870647,0.720217501422362,0.50524469333259,0.513371538368417,0.61075803217886,0.459828796988335,0.334619577845824,0.348227837133535,0.196545633145085,0.422207394643367,3509.37213696665
"15",0.703765238399899,0.742458615701356,0.518479831416019,0.483596306120648,0.483115892361318,0.491335854310038,0.331577749028338,0.358550360740574,0.21784727283975,0.324653414963588,3472.50630964183
"16",0.721092811489849,0.725338879725412,0.488280610430854,0.474616226021867,0.503300594890045,0.517373772039904,0.34412828607657,0.365531249156314,0.228489348343546,0.210918874145125,3468.78178192362
"17",0.708969849191166,0.726015529922985,0.514944315756372,0.495892413015204,0.495674801732561,0.471858193825057,0.348813884955923,0.352771331629544,0.245126656946712,0.356652154727286,3531.27091333705
"18",0.696810397855501,0.748583695628923,0.550105830948067,0.444727591758295,0.505206462063791,0.48325673954997,0.332779762279419,0.355657685330217,0.192311876045305,0.309883918948924,3459.42605602201
"19",0.701563588816675,0.736879951019085,0.523064531488263,0.461730836046423,0.545182733957167,0.527701341303502,0.38172701569027,0.397389488276204,0.216280563387268,0.424072325193329,3643.25071685778
"20",0.716236091989665,0.740313671249422,0.528957405446455,0.49663391169274,0.537864704875485,0.463555018240273,0.33696907805137,0.389533064846113,0.225367232698175,0.272796349281176,3496.50124762119
"21",0.713078871327823,0.714762889839751,0.522412653693382,0.489538844050211,0.533060683291655,0.49171069450748,0.34228910374256,0.391334972104365,0.221531958908284,0.385534617467475,3585.15001884953
"22",0.713736311216878,0.705295167114914,0.529182990515757,0.5131425692771,0.53538794348922,0.564904799782272,0.358663591037103,0.364546189094308,0.208480805792434,0.350040859594379,3574.70424757412
"23",0.698301032209631,0.729461119189887,0.491099874705897,0.488887395896882,0.562714932645403,0.481447624255544,0.370000072563212,0.368451084888391,0.202997196026784,0.437181428269388,3597.57793353271
"24",0.697930384043729,0.732688233970908,0.52626849520261,0.47387938618746,0.501173097878472,0.445800176235749,0.357969681110421,0.355995326120775,0.211092189850448,0.383049604932633,3546.7289082094
"25",0.69751755714098,0.724084638779849,0.487944944099999,0.424533346889467,0.516586502514285,0.486424534899514,0.310764402120178,0.337520694879083,0.204778156468312,0.371952118586025,3468.11931765989
"26",0.691624841265993,0.733891248077347,0.49305146647963,0.499303390728051,0.55967372942634,0.470862118471693,0.350622132423514,0.367546987559895,0.213036567408737,0.214777970973146,3513.38115444788
"27",0.704732245121686,0.713394389279863,0.503346035334072,0.426102886719952,0.56031235007173,0.466282015158315,0.325683640599876,0.335821546403257,0.211302459050696,0.371109681941705,3495.73634452916
"28",0.701307651411497,0.712744596802791,0.493144426606453,0.462349558132442,0.555706615165511,0.518525089396754,0.338031772481288,0.361378840404179,0.205911137276092,0.419608646160989,3562.16903362558
"29",0.689236617200157,0.711929127834015,0.511923161371738,0.477527586914571,0.504508608976693,0.452935979770239,0.387919273298698,0.354035675596184,0.192888460874511,0.374974315038142,3625.99424923098
"30",0.695845642545867,0.724171164514931,0.53409609134139,0.486118336701796,0.537179981809554,0.459781989394616,0.356363792807564,0.351732998522914,0.216906316615361,0.451018863070753,3578.88209209552
"31",0.687727956031833,0.710472126177424,0.483900929946724,0.449583313243001,0.495847203069883,0.440711329219141,0.335798966444105,0.364018899248755,0.205678910473577,0.348731814004904,3571.9543397713
"32",0.675326667036444,0.720905595810107,0.512560413964001,0.470853666481449,0.557605208581811,0.454951586657538,0.36884170109733,0.319935672116633,0.259183744149571,0.285245722104473,3571.10216348165
"33",0.685404524569343,0.715153589315109,0.511141668034952,0.460087951671969,0.499571705985326,0.447322211227176,0.332745854168562,0.338918777561206,0.248619571395722,0.282506974418581,3529.68198506062
"34",0.696224299909486,0.738094339711279,0.49014797569329,0.487744121055358,0.463720421634663,0.517916817411904,0.34574671137959,0.391209835506189,0.236728874346308,0.295944927578912,3563.2210116759
"35",0.708125302839911,0.749674805308336,0.497030042329377,0.522813510167137,0.540586592968653,0.503482169724977,0.332570851171025,0.383845217875036,0.23983133187322,0.490813736146736,3552.97497495162
"36",0.714859757637995,0.720984835949575,0.520711566728221,0.480267564857189,0.525031795519543,0.429930655414023,0.346502753904277,0.362092557395445,0.237454302832441,0.287680703127813,3515.9403588658
"37",0.726916405923695,0.709773880313047,0.529225972361641,0.469772953618511,0.584814168761205,0.461800751549694,0.374311323390607,0.348961540309731,0.232126732568031,0.332788885105741,3549.52287427078
"38",0.724902681823345,0.726480444218481,0.515477129999955,0.468926183099949,0.510757829602773,0.431356422479384,0.366337743282974,0.393472136756108,0.223193824463293,0.304363456765111,3560.52998628651
"39",0.692447099677545,0.727475338864526,0.465625279579539,0.465663292621489,0.562764428934591,0.540985941360171,0.345127516032206,0.357339710971382,0.224435012558917,0.318645282964979,3542.56053832524
"40",0.698795775720188,0.713150448456695,0.534403844961428,0.430490163799265,0.507330684266926,0.478088436380755,0.344145888295204,0.405489546257832,0.20326477102835,0.366096777541438,3625.69964137004
"41",0.70712873708522,0.741226421509996,0.509730698103975,0.443441315013409,0.487475748694359,0.493538317101052,0.356503587259764,0.386426152169997,0.212068626015486,0.420882202495395,3569.27833019807
