"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"13",0.723958783357653,0.698159249638518,0.550259690381009,0.492097308866141,0.619883939045639,0.323026348042152,0.434830078582439,0.517578462597407,0.436351057261017,0.30982061682373,2986.17219219827
"14",0.705747609156423,0.668345912787684,0.563081877343008,0.508546799867272,0.578737162532312,0.347451105074843,0.457752177094341,0.480122942418762,0.46267147959333,0.358977904399675,3065.40622843917
"15",0.710063647784486,0.670093639204166,0.559029998237967,0.471484209991953,0.587291484427032,0.353406640957389,0.487782585253808,0.43864164579176,0.413455253995928,0.2488525708185,2975.13847410037
"16",0.71255549657307,0.675319572833191,0.590533098574671,0.506839174371825,0.566892694797881,0.409678719780804,0.443932420195176,0.462072724707821,0.414010950636091,0.352665832372049,2971.66357420038
"17",0.712750699083079,0.673362404684123,0.565532117353925,0.516992900162331,0.511409962317279,0.407140243674087,0.456989877959601,0.512310120734548,0.429446325677258,0.344865763790566,3056.83249757048
"18",0.731663589248756,0.67627652197225,0.58603009753125,0.441118780472624,0.578784987285639,0.395777330462177,0.450488438630634,0.486361640533019,0.430620878221657,0.356120704269422,2996.39787137241
"19",0.706266345144169,0.659184512774853,0.582938795638894,0.452476322057687,0.508817017673802,0.391790338895781,0.442788861803646,0.468610828975212,0.434007103150502,0.35707755955218,3027.36644511701
"20",0.723836140850288,0.662356437922466,0.613830583668563,0.530680704774634,0.584129333243733,0.336302322420087,0.464058958820225,0.49975018304348,0.428434873338389,0.432165682860416,3080.21229405722
"21",0.703201638321128,0.666083663450756,0.556052631131531,0.508363564792375,0.641628978330988,0.3940773159235,0.490254357444875,0.463313684203484,0.466248830440368,0.292387637866204,3074.95890211034
"22",0.733612717456075,0.678906689565971,0.591424150504216,0.446826455734723,0.620130377101778,0.398965723293193,0.432599818063426,0.477643971026202,0.502323818906423,0.36097741260337,3020.50595946704
"23",0.702752898971685,0.662772446029991,0.581714559321804,0.488828402231631,0.579569228380664,0.426039946436455,0.438943136915685,0.483768811838113,0.491905999866974,0.345234942835125,3078.0373409048
"24",0.732242021365149,0.674078721809594,0.575556990007717,0.502298826768996,0.621711415414004,0.38378528556894,0.420554931999728,0.514811498068715,0.491769169023935,0.315155567115442,3028.94183274467
"25",0.730347761641303,0.687958523460393,0.604572611942655,0.478917175405437,0.568748536648044,0.321315629811751,0.469513534823913,0.526785456979887,0.484371558964648,0.359321863789683,3097.45020131004
"26",0.716753220613978,0.679882806962923,0.581565209344149,0.503079653044958,0.592390176027645,0.406510200859695,0.463202581348996,0.497921120438141,0.491636991795345,0.29280951577157,3061.37539561741
"27",0.722244607060589,0.689339484723341,0.56490838582427,0.468643162211853,0.622057494326494,0.381380779531008,0.434461318990312,0.495620160612609,0.465532169605443,0.524659337076107,3062.14904060856
"28",0.737316834166522,0.661893139427606,0.575314622071564,0.53411048962875,0.584471523179387,0.407642236749981,0.463441049452878,0.47724034487403,0.457745717774525,0.311039132703686,3016.03194882537
"29",0.716155374232395,0.665649268535726,0.537275423892889,0.491557007007355,0.526920535689223,0.350539645130628,0.435605822300654,0.528272979076118,0.471960157286536,0.40182914973511,3109.88198895711
"30",0.711495502167557,0.668076536280734,0.566234676018226,0.49775093685077,0.605327614617537,0.330626321767918,0.42978373741287,0.516127877622437,0.465929548227365,0.404008414595203,3086.73195307349
"31",0.739559879068804,0.650288221919558,0.57013123908722,0.51255855222666,0.633206011108564,0.427706971228477,0.46295617029887,0.471937735143685,0.49970055333031,0.377933374802839,3082.23634884875
"32",0.708064904952005,0.651219579024495,0.548254247587869,0.473395293554306,0.5657640737131,0.410650962818795,0.472423464473005,0.502798421386186,0.483360996810498,0.353430427208045,3144.20857281246
"33",0.739044707020144,0.64568516258319,0.571646064894224,0.465306555093667,0.551781606284954,0.446565226199948,0.426520921068613,0.473150046813622,0.480690358946074,0.387561842404661,3034.91954409087
"34",0.747412544554284,0.674050358426611,0.561943814381356,0.546297050407504,0.640181211223031,0.427648279298279,0.473982690946165,0.474280164334443,0.477601748019161,0.356134109674122,3033.28803219495
"35",0.745832923167627,0.675198101469807,0.567753587496889,0.519288223744528,0.619493569468535,0.378020976338562,0.470578964249743,0.47371298167207,0.465386660531255,0.369069336535685,3018.635252108
"36",0.722795092449132,0.683432971223658,0.603114986727616,0.515590358946411,0.603493283863604,0.427783794901891,0.459181004223594,0.513426698317579,0.455917787528976,0.378160487133263,3066.30849363567
"37",0.726565962005559,0.65382583674924,0.571748512880305,0.507386535777959,0.592388614666463,0.405567527011713,0.470221308374224,0.435022810033662,0.402877254696412,0.346330484539991,2974.30805416568
"38",0.721841201585594,0.673672668108454,0.579622812279209,0.505785262606285,0.639932289323473,0.358482939545951,0.488313383581575,0.483490849559874,0.395389779610267,0.338888344338059,3024.38194531589
"39",0.710561034816195,0.682984884611342,0.565654489534549,0.495129655229498,0.606837443422523,0.439203983841613,0.431985131219898,0.510453945091577,0.383206836790522,0.393730742275201,2998.40586262117
"40",0.734737112885908,0.681066859882759,0.581459480062562,0.46297996437789,0.59920263024747,0.300918087922651,0.461067023777491,0.508348790060977,0.423964002972179,0.358564490000541,3023.23831255895
"41",0.725395852798205,0.64732547220265,0.558996844939898,0.456852460187616,0.653467706907638,0.393985719911423,0.446657906577298,0.488983317347339,0.405062771177159,0.329441591784185,3017.41238065317
"42",0.718427142276276,0.665691211026104,0.541131927947098,0.562557205689469,0.553973356204141,0.361164863093324,0.452227389370187,0.488796938292793,0.435627804040068,0.380340757871241,3046.59598097237
"43",0.747307168357357,0.669092938023213,0.562998319121318,0.475942867476522,0.623319212139502,0.365924631356913,0.450963927927909,0.498273518293656,0.47391990423793,0.284937725190778,3006.7793682943
"44",0.750015896340456,0.660259843628194,0.539948542318076,0.500668571475205,0.576161753820851,0.328894893485189,0.479508133159791,0.46439953253811,0.468302152859013,0.261205367185643,2998.90217946864
"45",0.724220242902564,0.684679059894748,0.570282601782254,0.487784800645277,0.601051729987968,0.309361874338863,0.4407665844448,0.440701051500757,0.424189607189197,0.347001572820204,2927.39891125274
"46",0.716475822380425,0.668410376523445,0.548387820864797,0.490164653900255,0.584942970726865,0.356727079218418,0.461425838816516,0.479936439914418,0.422425337012786,0.494060178443258,3065.62286606395
"47",0.723931861308573,0.681590666889279,0.553532589286045,0.539731483092165,0.536547439797397,0.406846312114516,0.453591168493295,0.512334836675616,0.414453762646196,0.390065128831978,3031.41986892271
"48",0.712099274815153,0.687898040766346,0.576483569432325,0.505095272306263,0.563215921560163,0.381418608228163,0.438717132395497,0.521132597238562,0.433795510191755,0.400827982689044,3046.8725093066
"49",0.714485802588005,0.68546482040225,0.554688920966807,0.471076641417981,0.573001022750685,0.367150471048033,0.472664110644899,0.488627372300394,0.442897234517994,0.436850390387406,3068.41341461334
"50",0.722710587263274,0.694506028127554,0.499023021656709,0.475101000301526,0.576674634936778,0.379929395542103,0.466879325737257,0.515581235081086,0.41917486616585,0.330355527060423,3024.50676339432
"51",0.719009831923354,0.672555116987368,0.57881244856977,0.522444577418287,0.589535965699643,0.369181589748379,0.463158347742187,0.491138840142272,0.462995730408631,0.304454540908944,3042.13719677297
"52",0.737445554036623,0.680371308298045,0.511240007037862,0.507127212208508,0.629320130447674,0.387729078983069,0.473822012959681,0.478368242032422,0.463114508981042,0.370108085489379,3035.16620705353
"53",0.706644295857917,0.701060094899618,0.602880957329161,0.531879736247426,0.55874459945478,0.341409337132151,0.464264999366531,0.496525538726244,0.437600333703549,0.303881580657497,3012.89891444554
"54",0.722716990635546,0.693268133248144,0.601351148035909,0.478106650332451,0.500704885623777,0.436235411210211,0.447307780400732,0.484703715328447,0.40854264781294,0.370718765885538,2970.84461786456
"55",0.711688929703628,0.686976908405754,0.558959333336907,0.460615707132235,0.623319789375207,0.432393066940381,0.46704841766191,0.51568994592011,0.402139163371161,0.55554158887726,3100.64190589594
"56",0.727108907323742,0.678147757409072,0.568221640841758,0.478069533082443,0.632437914019275,0.394585854445267,0.476063641977272,0.486742086052476,0.458111612627739,0.293796417915218,3029.08581411182
"57",0.715208931352146,0.693474509217208,0.598665565693503,0.495393425456382,0.532499716325402,0.337297350840934,0.493255238674894,0.436206324330722,0.462906297397211,0.383985121895961,3027.1721196132
"58",0.696124390624785,0.670631318723455,0.559672214343029,0.482342083030414,0.619573811603316,0.376958128332204,0.50724849796933,0.496658740591444,0.507549899111413,0.341689316465672,3188.07642537081
"59",0.724368571816887,0.673808039292543,0.562537135387114,0.544421150174982,0.4883827220374,0.382870619954241,0.447733634793539,0.469245847993323,0.540944773041302,0.321509662863849,3068.80736065864
"60",0.713027061993468,0.669963953677861,0.615988200422816,0.514474552064776,0.631050676101773,0.417065821865619,0.478334410806521,0.498410376000959,0.53328823088177,0.364432417558457,3166.91759518844
"61",0.713524714426661,0.653156997217289,0.58845208814109,0.532303404095624,0.539036536656891,0.33470152907035,0.513856337274838,0.488404346986267,0.494694907465317,0.391936483567581,3195.65433224527
"62",0.7354372107582,0.655364291755432,0.569504667962731,0.493211765221511,0.51667300845446,0.371394414617266,0.467247563616341,0.460560085490314,0.487786869135212,0.291823254763366,3030.19725093043
"63",0.733035843926399,0.684736830914882,0.587263328442787,0.502211358437045,0.627139675981985,0.367782460049299,0.487599127300047,0.450134055451782,0.478963724585343,0.228347838410775,2977.52495580481
"64",0.724620373100928,0.671678193263061,0.599978304823659,0.391418483125307,0.624260004080129,0.386225212122244,0.465160132467496,0.48427780471747,0.493656196819132,0.362899900434047,3091.68943687733
"65",0.720311915411497,0.679284239667864,0.572365255867328,0.480462193040252,0.544760703566125,0.398833335486645,0.443321571858931,0.47135750115441,0.463504531739609,0.264486863720672,2971.16165298783
"66",0.720659005747857,0.668658482756581,0.562803248320337,0.501568290170692,0.558001261096123,0.440043078219588,0.460745281637085,0.490266676336943,0.466116720013829,0.367469140019467,3066.27992828225
"67",0.727366289214281,0.663547602561484,0.574793217823612,0.501925978896176,0.617812130267584,0.4474988739276,0.529382241378884,0.473508674936253,0.484269068427392,0.353563294271735,3145.1241518247
"68",0.729499658507212,0.658796405629937,0.516003045014358,0.520128390235082,0.549883857924673,0.415945962492032,0.446242951147713,0.502417278389686,0.475185760316926,0.336305277311927,3064.76249879867
"69",0.731156672619499,0.642017257804479,0.626782465214632,0.487146038652118,0.547400961083593,0.411105844131486,0.469607419835964,0.506860571585312,0.47271577049116,0.216224478229845,3070.60208085089
"70",0.704333951831199,0.679789893533522,0.610067290269626,0.515205404166658,0.592725285753961,0.379786839629362,0.483747397724065,0.482316805304359,0.468942251614108,0.330688802839339,3082.94807919023
"71",0.722122345860267,0.660880373287502,0.559400189674535,0.46010845293585,0.540306647565199,0.386544683630344,0.451144899724668,0.501917688615119,0.461379304703966,0.261534989080778,3035.75066155243
"72",0.720991993860022,0.653541455768394,0.602635767002932,0.514167185210226,0.583130426540469,0.431745684839549,0.458677879859793,0.539403786148995,0.435709529424342,0.366646019083599,3119.71567970284
"73",0.748483632382428,0.659776452481763,0.612188715186076,0.517811414905137,0.599858064058483,0.391707314566092,0.441652875279877,0.485012115604565,0.436306963507347,0.346027415489835,2984.8680759337
"74",0.72692006993066,0.653341991374073,0.579637455435876,0.527168589435564,0.521117918276748,0.444959634040604,0.439617962856756,0.506807283751994,0.45426172186391,0.425854618931074,3085.05808304432
"75",0.710308404548929,0.646480004374428,0.570117883949154,0.46772690173231,0.608940039235392,0.372541680449423,0.421138493762606,0.494715421443577,0.427943022083021,0.363416387671132,3038.9589512834
"76",0.680205462107903,0.675235173258334,0.52240609427552,0.483577223296186,0.580948305762401,0.334410933492746,0.413502592998604,0.475092036200575,0.417272839758027,0.41515590876937,3022.39331794531
"77",0.696068886707892,0.663500650127999,0.575039791329331,0.514389071419228,0.6465625964215,0.371123292701602,0.42478564775502,0.44854411694737,0.396558850399623,0.265418404198766,2935.49461000513
"78",0.703945272959539,0.669748604114008,0.558828964174299,0.488920996621769,0.619639168168311,0.435296144736334,0.426286633922375,0.487648591772281,0.412223125356793,0.348853683392957,2998.76722650655
"79",0.697962444171335,0.676986885111822,0.622035212106548,0.542005727614762,0.613923530754153,0.44566034357916,0.445073398977324,0.495825772927318,0.396971134639485,0.333269255197879,3018.11152226386
"80",0.690963340412135,0.661410895095791,0.624468311733353,0.512484805564981,0.56194702161838,0.39274475558762,0.461579294829105,0.427387631205271,0.381788929731601,0.355136764864799,2985.32903863934
"81",0.686633969012056,0.673242893436532,0.538468550382693,0.522367996228323,0.592149027306821,0.45893070913151,0.433685138295125,0.509057898485102,0.385301885922379,0.455001432313484,3066.25641679476
"82",0.721364404830164,0.685713937684543,0.575039060590511,0.503150202315711,0.55691554152853,0.409317096245593,0.461160960346232,0.508112977664812,0.415879471081878,0.385051365267653,3030.02436669459
"83",0.705672066123197,0.684054630412523,0.586737993664877,0.493831008457108,0.587427769723872,0.417050077469786,0.452616794552777,0.49777322785343,0.387358387361198,0.427379705569402,3023.86254997391
"84",0.695457287506839,0.699031309512483,0.554873903994866,0.457027801632226,0.530148637205512,0.397595068258989,0.439111456438477,0.519738887092895,0.379818946030384,0.507881399731436,3048.33518940853
"85",0.713888804739945,0.660375815698979,0.574512668717317,0.483488990122343,0.554433617745769,0.377566590860014,0.443511863147073,0.482904279951786,0.408924715100692,0.423559840649681,3030.20450800683
"86",0.715324482955184,0.671394057527431,0.569606076807679,0.430886097565221,0.525316375177271,0.309445675399393,0.47905262813831,0.479235823720362,0.394769208102826,0.407026066791783,3047.13990571355
"87",0.711450504243329,0.668320795551773,0.546626174461159,0.510001040976937,0.542270982005244,0.455354678979683,0.413878003263798,0.518526093680546,0.39532033319112,0.417737515025098,3023.15528476642
"88",0.73418397035558,0.658443995777407,0.528614901899838,0.473660305200346,0.611186003815377,0.413441589941833,0.425431061855344,0.487336272312595,0.402162280159311,0.411922175340164,2986.36120825434
"89",0.736406056692139,0.651389473556382,0.572898718043601,0.532758512538968,0.505950123647511,0.399305811194543,0.474160460260519,0.480848958850581,0.404580742927027,0.428692405640862,3048.79225551267
"90",0.73478873507948,0.68738837023078,0.546958239107825,0.490994750001173,0.582080396219234,0.374804326925778,0.460348824548467,0.491971245662322,0.370197954907471,0.445042069818828,2976.77174675739
"91",0.733973595466956,0.668675772099213,0.536778670774021,0.483805430626737,0.556743748727629,0.411209966532656,0.468898683133942,0.469407363572699,0.386478456389342,0.42571503543364,2994.1650439659
"92",0.71156039224474,0.695810550578144,0.515523562964693,0.473041682881057,0.611587288166888,0.44253825067137,0.450879525007173,0.461830386656042,0.418565710483294,0.365140297222348,2968.59779348203
"93",0.739079122702485,0.682386198744608,0.533428618806563,0.524084733607368,0.532459505167577,0.385972795780961,0.45357203626292,0.513404866889604,0.435228052453811,0.423283400557765,3038.03937329839
"94",0.728355513494031,0.716970843857236,0.561259867502174,0.564315204784024,0.564405438947133,0.326792917353857,0.436022937276975,0.494323766718683,0.41773386508526,0.433734303265524,2959.57720877782
"95",0.709104597370558,0.676767835199165,0.574708187930719,0.485696023685608,0.59143910838088,0.439909829611841,0.486433441224693,0.455457474753961,0.434995211993242,0.379604073831007,3043.96758295787
"96",0.731407655812652,0.686108394664214,0.566334478117901,0.53595958495643,0.533452906351917,0.408092144156727,0.443088602863274,0.489213935765673,0.47910678790867,0.240412335891284,2971.97997848673
"97",0.736320849655292,0.671295732540193,0.575066618080489,0.522571261611717,0.578132631321686,0.330953871969085,0.472171739569872,0.515285991659525,0.469283775920036,0.330156051582288,3076.20369493063
"98",0.717944972918841,0.672916401626458,0.542810326915107,0.49431706790913,0.593858658935013,0.412939975812241,0.445071291561007,0.465773045629996,0.406147873776744,0.401938500812361,2983.84390877188
"99",0.714757907478526,0.680717414607517,0.582170949789942,0.476329572191118,0.601607598654487,0.360654666093233,0.429634531704246,0.481435262124359,0.427615834240238,0.357987699104759,2979.33084558615
"100",0.721166867290748,0.645961669692088,0.538117264773719,0.483469742069404,0.597264513496142,0.393684160744876,0.438831210171261,0.46399456697201,0.408472562101265,0.38485330582961,3003.44615271685
"101",0.730646454114928,0.690724236649741,0.577438974986043,0.516309777441176,0.521043604316288,0.303027124737775,0.446671735258412,0.49712191850125,0.428459443540804,0.366315477837466,2991.16638190265
"102",0.693810288167501,0.690787474419835,0.568643698795687,0.528916682325596,0.569612809268573,0.435262101040348,0.458451581073141,0.509839832456885,0.39667371543789,0.464792580450445,3071.20456250246
"103",0.713981287291305,0.691393153796221,0.525968265687656,0.477918682283016,0.561607991448598,0.359610635198874,0.420024196701171,0.520845424085932,0.395623592210196,0.430891312685928,3002.94970835478
"104",0.729650738065695,0.667653580107816,0.528161370095223,0.481557422896139,0.588175292738913,0.40234765703025,0.453785986168131,0.487722987849029,0.420636358575443,0.431777856177918,3031.01514838914
"105",0.725495260023214,0.682901468051785,0.580402707092313,0.453511311988256,0.540240664841655,0.347294520001572,0.485754354811953,0.476084590247381,0.437624984449886,0.368570273916873,3036.15788859974
"106",0.736947985473338,0.661691583209831,0.563147447801181,0.49450998055864,0.601507532597755,0.384532585708199,0.434583448569292,0.46160065535038,0.398805575397481,0.463495087243677,2969.11159566095
"107",0.725075045110079,0.666634441169887,0.618458850268596,0.538838519162569,0.550234562601485,0.47817536692485,0.479104104232485,0.500916868677434,0.40458185693179,0.352744666015578,3054.84454515836
"108",0.709677212010055,0.664094587238214,0.581480263884788,0.504674582804195,0.502086875268379,0.432435847929007,0.4639292518074,0.461818452823221,0.456326390641178,0.419439043328014,3070.47228722192
"109",0.698817087086694,0.657251169680892,0.54407514239072,0.492562215153708,0.590068916175171,0.428116568256429,0.460154848097185,0.476441073567879,0.475396602070494,0.310811471539068,3082.52984838434
"110",0.694771189525801,0.651216201867782,0.567658153157896,0.521713770972078,0.642799751886867,0.436037252454623,0.428048669842895,0.501499045351573,0.486375330496112,0.286132112934066,3090.55671705726
"111",0.719381592996068,0.657395398250953,0.553445960141645,0.501526989566706,0.517672067947721,0.427884197632345,0.457927792206987,0.506157657047514,0.458336919479079,0.364757650704185,3092.13599417742
"112",0.727552071117552,0.656981580972598,0.575459090868379,0.471481455643799,0.529173005321468,0.297306570580003,0.43025524397387,0.467421054677481,0.461191406046194,0.239997718385346,2967.55589964783
"113",0.73891059406752,0.657468919744071,0.557971687875342,0.469351592723354,0.575523602675122,0.428007025770348,0.465959031316937,0.481344017183799,0.484663540024366,0.227912358731247,3016.94519924264
"114",0.711776789091944,0.656054859680569,0.572918670258456,0.500892179882732,0.578456675088434,0.395558124658483,0.472040658171799,0.490841645170933,0.515006273922319,0.310768099421359,3128.16673491619
"115",0.719746473094333,0.674230886192851,0.574568717126222,0.514901417940393,0.507845532234479,0.381106817061671,0.460079426206597,0.500027183704473,0.508235657037972,0.290704526132548,3078.49660653697
"116",0.722014043619059,0.643413607170265,0.499520419826078,0.527315258402599,0.618972087240863,0.353511375753343,0.450773587356266,0.482854231272167,0.489371674786914,0.330650478013729,3092.80433371311
"117",0.718062835765255,0.658461191225562,0.541456818887022,0.523999920809186,0.52701823233154,0.331437603371791,0.435332609331659,0.500106058384179,0.445492831755681,0.361965197782348,3050.2500126536
"118",0.709588363514677,0.656279548800499,0.572358655465684,0.516169493854017,0.585328936189497,0.421711942782252,0.443105016075099,0.470094868579332,0.449476534319216,0.269009180760762,3005.97269770097
"119",0.716838742490613,0.652031858417292,0.541536112604085,0.439714465108959,0.572074492831389,0.367157036981743,0.493165838711497,0.470561441919028,0.441224043340593,0.265602098235794,3060.18045694582
"120",0.723716057198556,0.658315196930104,0.554196312264297,0.487971500487888,0.612600900496937,0.386520209439988,0.448327925178915,0.496145691222402,0.454104787566005,0.373992801248235,3060.66363512384
"121",0.740458465182279,0.68514949525945,0.581174376170839,0.468252251204518,0.611352888147193,0.385553046084633,0.466878193736534,0.496763215516361,0.454576558391984,0.346007668153018,3017.85210759244
"122",0.715625294806186,0.673335187024652,0.558604321729342,0.484419543626879,0.510776439007573,0.422906235236881,0.453435692948333,0.484833365336693,0.430280244519003,0.395974327697445,3034.64922807771
"123",0.703634911226533,0.678275925867226,0.558603816147621,0.510065836626753,0.587045747636217,0.324021301563685,0.436621386979334,0.453826180127702,0.416429188193054,0.503713114673547,3012.19844957599
"124",0.722904066875103,0.665701480063557,0.552214980100558,0.477839498489297,0.54009545418033,0.360774386401895,0.471965969120754,0.499444952737388,0.413652061235545,0.38412728709245,3056.75509247557
"125",0.712950330274811,0.667580972876924,0.566367570187799,0.492516013219941,0.588665983730918,0.339026399973712,0.484062237220121,0.476186861561602,0.418702011049196,0.417326728559952,3069.85517217822
"126",0.701234542564678,0.657577897356809,0.566641681608668,0.494577703517203,0.578755862512973,0.347040723720279,0.400469167768892,0.471689235990975,0.396178116409412,0.393008108365395,2972.85367910532
"127",0.701934426559237,0.677568424465109,0.5078473586262,0.454377930110663,0.575778936831214,0.27864674368165,0.429953853902485,0.456236056461735,0.386695666646165,0.367117419139452,2961.29631977189
"128",0.710349626323157,0.673469526161815,0.566736929663933,0.470788939819874,0.562801044962063,0.428019120157368,0.40931464707867,0.5004068318943,0.369230402921981,0.596256588224008,3018.7577629174
"129",0.713131343766595,0.684546344364269,0.597541000363549,0.468544343630111,0.661927553645171,0.34688001027513,0.410606205260996,0.491130640421022,0.350582762434004,0.27259227798412,2893.5096746393
"130",0.698291196469734,0.641851464243666,0.592542004849266,0.436720263263752,0.556963213900677,0.388530056339788,0.453502244723014,0.472241653004737,0.350260121430503,0.361658405717262,3022.15142458934
"131",0.704293331227071,0.6670738290633,0.6213445354914,0.542975874318729,0.481205454142727,0.352863757720387,0.397467699553987,0.471670592724413,0.366462241259046,0.388976908371249,2941.18021054218
"132",0.704843439194508,0.672673752908188,0.610515212039617,0.495923333781903,0.560659546417724,0.380497735391034,0.466932069384756,0.536915998953314,0.420915988781008,0.287350247215726,3084.03332598875
"133",0.722435311191434,0.66124079133552,0.585548989291081,0.477192251394202,0.558395026119548,0.445122197123169,0.518130979414736,0.481408141177041,0.407878769163644,0.318268712108638,3077.14196453118
"134",0.710381996608,0.696753474272125,0.601508972787558,0.518875421126418,0.561648956890546,0.35943429700925,0.435780424149103,0.523088436463738,0.42406136368422,0.366429353831007,3020.73643212029
"135",0.694483059225555,0.692251013336152,0.611842753155341,0.443575669773358,0.583487923941691,0.429722364509395,0.453800549091334,0.472042728842432,0.407829246379289,0.404041711633397,3014.29136692712
"136",0.719013650521889,0.688063324156857,0.558992286191706,0.542929318223527,0.539601556918999,0.36110881569271,0.428436471872512,0.522052159340409,0.382829161953423,0.451799107769224,3008.19361264634
"137",0.707718822829945,0.670507128517268,0.620876619725078,0.485548077914005,0.538307164313125,0.427750690033524,0.391480565903073,0.483702096549332,0.405184997574102,0.550323401902425,3005.80225422474
"138",0.719699998864561,0.679587127792921,0.53773928756842,0.492770962053032,0.52886407734033,0.387553684645139,0.45949137789866,0.525053203157471,0.418224053087129,0.368337173221302,3057.06489657826
"139",0.743187705798695,0.685215261668909,0.579711047074219,0.523396089611155,0.550332683525577,0.350928434060592,0.454354321379239,0.467213028796812,0.455753371222826,0.402743821770807,2985.40748286419
"140",0.737770553683489,0.692731597191869,0.613841036713512,0.474040631211191,0.613553810284611,0.505152776981303,0.446557922229533,0.453861383312508,0.404834453259199,0.406099341948661,2932.36291385575
"141",0.726557310439052,0.679001461066288,0.595707140965632,0.460774818197878,0.634741361182163,0.388160368356564,0.432003908597173,0.504985433472315,0.466982349923559,0.365892971940887,3032.10326771564
"142",0.742550104984649,0.672039479348047,0.59061519201919,0.507428180938856,0.56807370955618,0.466451927162225,0.448624341732722,0.50786209703968,0.448999796819621,0.353685156481218,3023.89860622698
"143",0.724864498235079,0.658854812362735,0.573450535697652,0.453891617066179,0.542910154787859,0.375952967324717,0.409550563123059,0.499514660880623,0.473222559339492,0.330276846220707,3019.89600481469
"144",0.737681707330044,0.653918416423766,0.518576095033361,0.540225972243949,0.608163033349277,0.410499298250819,0.448984009061526,0.492926979730974,0.443913087850814,0.329748689271033,3027.98979975861
"145",0.731359977277137,0.651408918128079,0.545900370332112,0.447613781729662,0.634962450461797,0.371232407192002,0.451319860669172,0.484209152844722,0.457336710275452,0.397611226291956,3065.32364904594
"146",0.745088183360007,0.667955524769458,0.562293198820792,0.48834087186116,0.56356057065569,0.37466254738236,0.450810454174701,0.472211417360875,0.467671041477445,0.438193413428283,3026.28279458709
"147",0.721730081865758,0.683764568498278,0.565296530220347,0.47204979668894,0.573410496172681,0.424843715265885,0.425536271253718,0.479995630238955,0.423163098548296,0.374484397150046,2961.78400164925
"148",0.726961902581089,0.69229615212269,0.574575995305267,0.496984058466121,0.496760656210513,0.401888774657467,0.455782705769105,0.496076878464335,0.455122718687685,0.480119093583732,3056.09122126763
"149",0.744587553652744,0.683775208192648,0.594483693856737,0.462720555800956,0.572548983120535,0.335934137140093,0.45007837479808,0.510218201327701,0.480219167753652,0.465332087961292,3071.55767760945
"150",0.762865173037656,0.661215126150302,0.529537304932057,0.472993971799389,0.638665240958073,0.40082876271145,0.45693446789427,0.461470830493895,0.455127360915226,0.391143024735425,2989.09617409384
"151",0.74469305506292,0.672470374494357,0.609259351463976,0.44239235955328,0.607479362991582,0.377785981410043,0.462178902532302,0.477897695808559,0.473726187820918,0.317891303154175,3011.41419744643
"152",0.716234147567341,0.656043079598149,0.554026069127536,0.496513402959411,0.582536235261594,0.367321122449017,0.453623035355931,0.496256567137513,0.47602582556183,0.427044878341017,3114.11467323895
