"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.909307940647915,0.715467821814211,0.538032097972367,0.461004442221179,0.570535294155443,0.411591938466066,0.384954208872075,0.26739957876911,0.938240286107878,0.0266584329114694,4140.83016005339
"2",0.907330518048082,0.73526745260397,0.575813838712842,0.516516268247586,0.525155130359145,0.512933598024444,0.410330472058192,0.263518327047158,0.939528752333068,0.0187601741126912,4121.79388155069
"3",0.90819993400103,0.732125989994975,0.553094228778681,0.527890428391274,0.557011350026519,0.572818591900845,0.435383572135216,0.250060353497382,0.935580780803495,0.0264192361810249,4158.5461227587
"4",0.911656259755343,0.714508908511534,0.542424120662906,0.502944187080876,0.512684800923758,0.569009441454235,0.439079824308018,0.236863380023347,0.927939128640404,0.0191188061769984,4122.93970345139
"5",0.911597360547589,0.701687687203938,0.547852991121568,0.499464797435026,0.547790824379337,0.446971709263195,0.395428896365491,0.229086958423407,0.934515710857471,0.0217323146516127,4084.55168097151
"6",0.904406930737408,0.713066160867615,0.574139176832804,0.533887317664358,0.531875373486136,0.449208790981807,0.40971110000163,0.279280268230095,0.939097697351226,0.0369466198692224,4242.01066524269
"7",0.891090617542126,0.709564931669545,0.563858325532216,0.514182292069273,0.493855173142556,0.455652790573508,0.393889777579929,0.252431865717925,0.926028823250513,0.027766833797523,4113.53541069914
"8",0.9009623220364,0.700485587488185,0.534574966852948,0.539684552447551,0.599390168256108,0.451650188237032,0.407379083181977,0.231360138790794,0.92438356109855,0.0229738553984787,4092.38959755555
"9",0.88685257523594,0.711639533980763,0.520720474478817,0.533933352906618,0.506662297992115,0.481134265322869,0.424595616093028,0.255090337285212,0.93306478470464,0.0349531105813443,4225.11634709069
"10",0.884122180207802,0.708402163449724,0.561820317344515,0.500412595230785,0.539208864464073,0.478617012760874,0.402175207917104,0.258896258421043,0.91804266304529,0.029072775701726,4123.75527238405
