"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"85",0.735819210915832,0.690368635084288,0.545824886125663,0.536359922335646,0.584231839347369,0.513877047116607,0.816178445025314,0.710113485468797,0.635754554831986,0.707565798057596,2222.57748529917
"86",0.718830632151029,0.698132446407212,0.512709478546284,0.468393236556782,0.617814488324652,0.471676220890856,0.812884259095958,0.728176257880169,0.635042230159321,0.630733382171547,2214.74434186754
"87",0.7121621762279,0.696518337046533,0.575638086399679,0.425337263923939,0.573190845932937,0.458096599764165,0.761344219645394,0.750702717338431,0.64608972713115,0.680268795015425,2228.62310451204
"88",0.705599966564238,0.707422891492735,0.419722408875128,0.493784803657814,0.627939383752959,0.442522886447819,0.797775593115989,0.745165499903488,0.642114042428881,0.616093690332926,2226.73231361771
"89",0.725192145414891,0.685990920900348,0.522028346467489,0.441184514524517,0.667714228953218,0.42624445489381,0.811337892269421,0.774735400329425,0.638553018278985,0.694992053583165,2285.91313646086
"90",0.743588699666674,0.677352846824595,0.616063714651231,0.476309434325983,0.649232276436926,0.492558939629995,0.828927201370299,0.738002698087264,0.636088900403419,0.698121127064684,2263.27293849083
"91",0.738909529543633,0.674052847299337,0.542380179056742,0.414922642720568,0.641321500675192,0.473201053745981,0.769307558626885,0.767544568780305,0.645522129602452,0.56019917602554,2213.9879015522
"92",0.711950745800683,0.648231595372551,0.554526363559504,0.415212082801322,0.543488578177592,0.426832807009207,0.823993793070299,0.736390433776794,0.659731670159531,0.470555618079991,2265.60685094466
"93",0.70622756393358,0.652494116655303,0.529111291459112,0.397849167917469,0.58724380808586,0.42903109916035,0.769061937201915,0.717638534175712,0.640626707642403,0.604284279651439,2214.30803735498
"94",0.718241930413186,0.650650747037039,0.509511385926175,0.492589645952575,0.677496064961241,0.479589405562394,0.819339925053344,0.667019545851968,0.633875620169216,0.600517713814745,2204.51320402811
"95",0.718642816148305,0.682991809908078,0.501227117206947,0.503049232015215,0.599825098310965,0.481272392268473,0.824156822256324,0.720731594619133,0.622051962584125,0.632244389631361,2214.432179516
"96",0.699814827878038,0.688313242626048,0.607763938577541,0.434944838585478,0.513804118504694,0.507709229903859,0.831607416592152,0.73833962271383,0.646958020724305,0.86557776630793,2347.32911486241
"97",0.714525323987626,0.685069985700582,0.561356690353902,0.385321249690946,0.682974365546822,0.402510680615923,0.775401762260724,0.722007623303233,0.631653654269745,0.69794201616512,2213.2957628824
"98",0.716268651475941,0.672632157156228,0.463661000338155,0.468990933118502,0.570432013090138,0.436872064200447,0.771936881250815,0.790356722667318,0.629287145015307,0.686579982836749,2266.89720685559
"99",0.708594353718766,0.700545753932613,0.527747598664449,0.402020675557059,0.604925528895017,0.461562799310555,0.832545491968038,0.729000321491696,0.62627715838044,0.849097158214547,2283.64546822309
"100",0.691849418920778,0.695326031586846,0.447670462209408,0.435944602709489,0.597079708206608,0.454774208466693,0.820711474040109,0.743657105039078,0.63159319248294,0.848944822138134,2306.05773296996
"101",0.705310017279407,0.709940030772421,0.424187088720539,0.456213931203293,0.622357037278558,0.416107336721156,0.800735594690216,0.77272059307492,0.612796066105921,0.823858528207945,2266.03389466107
"102",0.727964002864556,0.72300942611114,0.409667386345073,0.527399912957758,0.587732615707992,0.466336076063853,0.814513174736727,0.760111934802948,0.634989873499188,0.820141566541446,2271.92080136289
"103",0.733802459400199,0.706051498797118,0.492317840271518,0.508506717518573,0.673343795069363,0.455040289800104,0.79638702200553,0.706008830285223,0.612781524626807,0.685964283299339,2155.21212445079
"104",0.689279727024414,0.675029012766736,0.497615506637459,0.4690459426466,0.604346743426259,0.465806102370288,0.788951461124587,0.762672926432692,0.620616325764388,0.703597075801637,2261.28464604211
"105",0.695106097093612,0.681660303603498,0.472459498299656,0.455460314024175,0.58371296153995,0.47284176388589,0.79707738180218,0.751853129237059,0.668016850353921,0.744164717678308,2326.58221276957
"106",0.726964445587537,0.694191706208844,0.419662824372744,0.483908919645953,0.617176878487474,0.484586128122042,0.797252137656899,0.68385131925518,0.647275733500407,0.819150739922751,2229.23797484933
"107",0.706858216464616,0.684986695672583,0.501718558869119,0.52834541562065,0.599489938281624,0.447977884280321,0.818834307270299,0.791551935828571,0.640638101039882,0.689655368526312,2323.5982744681
"108",0.696846682568456,0.705149441390186,0.502930518914915,0.474736932678012,0.527580616889931,0.490567183937576,0.80351859340713,0.723033459073374,0.605410213587426,0.848208904524091,2229.51783737706
"109",0.712225645643193,0.72148375826321,0.413663690338926,0.419124041043139,0.625926673975005,0.42662723808647,0.811178929629211,0.739671317914447,0.596099348868798,0.859897351260602,2219.44520329918
"110",0.722931863200386,0.709008606119227,0.428280712623694,0.405565880432962,0.632107379419062,0.504670775895087,0.816053079044689,0.709092617248108,0.609580307273153,0.771386042654953,2197.79834579937
"111",0.71349758372197,0.715491788860456,0.510250337591644,0.408723010771287,0.65227507178789,0.396882294267184,0.829958241196504,0.76570945062564,0.610820936677842,0.688932450685924,2245.94205249275
"112",0.693042372352043,0.706735221962816,0.523068851364097,0.520253906401883,0.645008691307126,0.512189733058927,0.778167175879524,0.70859766059501,0.647313024136477,0.835226931563344,2252.19717562505
"113",0.7015128810521,0.690249761161439,0.583768398051113,0.44195300241888,0.633704388867134,0.506344969710899,0.808764237980231,0.723287180550027,0.610557916855327,0.808915452600933,2240.45923311068
"114",0.699847441077822,0.6988806770901,0.436005903386419,0.448353761104881,0.552406269760023,0.42469904788627,0.809652418636849,0.7383972632971,0.604068126265867,0.83575000142296,2245.68207543222
"115",0.684955628921915,0.691639808677841,0.494610814621172,0.430045709022813,0.627735871459939,0.456589937400504,0.808567136112543,0.761054863518586,0.647363430533201,0.567621731066357,2268.68681297687
"116",0.685632689104936,0.67459492720124,0.499732722918466,0.473691149433701,0.622730753262833,0.478060180468224,0.797689227778006,0.73134356581975,0.60585820994837,0.648103303265893,2211.15331525163
"117",0.692206178656328,0.675305613284432,0.683760321373617,0.474989388433414,0.549545652948094,0.423350162089838,0.83392296567526,0.749255888610447,0.618422228339581,0.674577049127583,2295.36231293816
"118",0.69738583031,0.695545543211854,0.505707084635848,0.465894072582083,0.5560144885665,0.471446409178074,0.777586573203829,0.773899831887473,0.604789814212362,0.78879644163192,2243.5789864935
"119",0.677447426948203,0.66078748179862,0.504716908437774,0.477989624080186,0.57772418111601,0.448739730758579,0.777113968104799,0.749707072819955,0.582097781141979,0.694269325140789,2209.36142303629
"120",0.673926587664064,0.665340441811494,0.628147117594073,0.442210800405365,0.542467623048259,0.488645781734643,0.770330940075192,0.705178247734937,0.590767621379493,0.659874800723725,2176.58971260409
"121",0.703093872293973,0.660017140172282,0.513960795732673,0.432073917364531,0.643525679462813,0.48340186377731,0.792750108924851,0.735494420896444,0.581419551904515,0.786256296054196,2213.6071350666
"122",0.700773138317416,0.674164608203933,0.508163997283624,0.452066801851657,0.610217035324422,0.456181196146094,0.821299077037924,0.764053976609479,0.608158723615726,0.79860031390021,2291.07706106645
"123",0.713305713802732,0.675295230437411,0.332875905940409,0.519681185171485,0.556615656701397,0.411834647057513,0.828762501625317,0.765549936570292,0.596907267063041,0.707211934693253,2268.86926361002
"124",0.71890281211365,0.670922328296853,0.531712089308102,0.419544465140313,0.567052398267769,0.419457584800877,0.772174984293599,0.755443485416088,0.620950011860507,0.680851859992969,2220.84381474981
"125",0.72446660419533,0.656430577984143,0.510559786078189,0.446795126659388,0.613271531983701,0.487744342543928,0.801028248613997,0.719613291218679,0.637806708834306,0.819317063330075,2274.05792260168
"126",0.714050037520436,0.702301481980754,0.586241049734807,0.506107988626012,0.609854114550887,0.38487237117888,0.817793427200806,0.699164685062334,0.635910943117991,0.715364013564412,2226.67968056528
"127",0.742381703414858,0.691902432472179,0.412267855939585,0.547259379565528,0.584988950750756,0.442149405791841,0.7995956659229,0.787034309225375,0.658823331266012,0.672778171691822,2296.76821599229
"128",0.72261939952736,0.707420826367518,0.537194510715356,0.565340954747601,0.598840214477165,0.404344335828832,0.813044096626006,0.748645703569321,0.670491022331551,0.779656122263892,2319.60464039297
"129",0.711094779334518,0.704604013627786,0.523462701049601,0.45693297722544,0.610096306557182,0.438284730447996,0.799741880482618,0.760490395992013,0.631588968877137,0.758452002713724,2260.32556010033
"130",0.732746895992942,0.704186253545328,0.450644472991013,0.514063839380889,0.578219464292274,0.531212069549305,0.830171205639237,0.710542226038841,0.642597550588239,0.712006558709273,2239.65216036395
"131",0.731978926183251,0.707026341278543,0.436898088221274,0.522696119660584,0.629346422364962,0.42093293634471,0.82562391622093,0.797791205501031,0.658206052641387,0.914995472994553,2384.33459990785
"132",0.727591584634994,0.69431392717952,0.441464026527587,0.544371724901727,0.580483050887141,0.374085420527052,0.792277480039801,0.765431333481345,0.64976281680818,0.780669815070915,2293.1007783032
"133",0.691800508055482,0.703377220397975,0.464779996155085,0.524334813326484,0.545229038427313,0.373270217194621,0.786105857474466,0.751839802803166,0.64165895295131,0.832272523170617,2294.07065252474
"134",0.683373233147275,0.694118240869897,0.467956336443703,0.470948342329084,0.565803159435609,0.474838303813238,0.784840989881627,0.747403108709528,0.648050783035922,0.73407720363315,2280.35861440717
"135",0.715376810876207,0.69163197575068,0.541917275268566,0.472662965515347,0.620442310116737,0.394477359388623,0.810428354749201,0.778948539108781,0.631868088594231,0.844095357556867,2317.53216060089
"136",0.704142381614941,0.71349853885369,0.497516467791995,0.47786741282752,0.593225814652351,0.48462421198809,0.804981902972916,0.73418599695498,0.618993214073262,0.794709317134743,2231.22011617964
"137",0.700939535866085,0.708985842912561,0.473467842868103,0.409334657591143,0.605058548531327,0.489907019551674,0.803468358427968,0.724672163026712,0.605239314891156,0.623925349965488,2169.51000887723
"138",0.686210182753922,0.682006390407188,0.548657617536871,0.487596959396287,0.556461066855885,0.48736582335948,0.823765830416534,0.736905149202953,0.556063846549037,0.978406149421023,2250.33852347265
"139",0.695034225913282,0.689953048602766,0.454953178504558,0.582735964957527,0.634087527485377,0.505505364724283,0.773690058957711,0.747494409727565,0.601145154640751,0.568123806939425,2168.43090057526
"140",0.717239348406215,0.688454987613791,0.503707805684956,0.421802402659253,0.573902022420235,0.381995958533789,0.803690272613289,0.769536652414515,0.585334322069423,0.673572612814862,2205.07574944492
"141",0.704072795041682,0.704595585809559,0.526922700543372,0.536482234351056,0.619493953952499,0.457241992601113,0.770530430682294,0.742959683058196,0.5968407662488,0.935129511122548,2220.09348048093
"142",0.694501297627639,0.694785227810552,0.551792879818669,0.466155981198899,0.640778511341509,0.452261242460594,0.751918847742,0.690385301436819,0.587489496370063,0.774909221299084,2131.31657898142
"143",0.720861502985194,0.670611568840729,0.54521810574614,0.382059205277046,0.546956330498982,0.407156842741358,0.769282741782608,0.767474051530683,0.607398073778424,0.78878008672749,2241.90051435973
"144",0.704125928574995,0.680287926855134,0.484500920855969,0.517754974343118,0.580627225310251,0.473236650239609,0.75982188256376,0.719539734370922,0.590083456441943,0.66824038063234,2140.49346867972
"145",0.673761322516515,0.695496438312878,0.475334614678929,0.450976217189358,0.598564709061623,0.409856128613956,0.806021432263075,0.705180410953833,0.596222265107051,0.86582807348723,2230.98986402301
"146",0.681997115303183,0.685476173284605,0.529314207858543,0.460240751439815,0.564824867186594,0.426536650562167,0.791165720651235,0.7216085978816,0.596206402678296,0.76088294241484,2209.2432112432
"147",0.697776824707861,0.699551862118395,0.513009265791764,0.445333446520418,0.619611547801725,0.445511435905264,0.784960723607825,0.747480842284983,0.606952709700264,0.996789416784766,2266.60004945462
"148",0.737812584945915,0.683412565101188,0.506394677623658,0.413423350242412,0.558175823796634,0.441938391972383,0.805549869687892,0.721179305211293,0.619045232582863,0.769908353058965,2215.63020064765
"149",0.717152566983844,0.696559607815204,0.474540542931912,0.517730445389347,0.596065256990217,0.478781045335015,0.799654678239906,0.720337231203185,0.597582815828636,0.602373894028054,2144.43206520568
"150",0.723461725188566,0.694833109350941,0.510358200571475,0.510806838087703,0.611319897144719,0.408397248516573,0.818808603465155,0.705977136793721,0.611933082774513,0.747807501092196,2203.18091858025
"151",0.71723395127996,0.684166457927692,0.500241682086779,0.426377926926907,0.609314763511287,0.448644166207475,0.790086654513078,0.725563601405772,0.626985604619363,0.636538046247908,2194.56602087707
"152",0.731136680600038,0.675089676052572,0.461641543261324,0.391407832265828,0.490139253218125,0.467949436341188,0.815848592414736,0.742354664408498,0.637166169852103,0.655298455580269,2258.16281421613
