"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.900457911849554,0.943880402718529,0.662279551914483,0.614530030291174,0.636915799331121,0.553211929080943,0.955594107245576,0.936754649152114,0.973850276447681,0.996787372071007,1808.32509658084
"2",0.895123797051096,0.947092858371105,0.442228944060702,0.383129497439025,0.681436226357421,0.536937000268451,0.962698881711858,0.960540355174167,0.972905672592035,0.955370694947492,1816.16417606886
"3",0.896915430260357,0.942819325198196,0.364910496067382,0.719713014218682,0.66737975235876,0.525686615214875,0.948273539257135,0.952322937616775,0.969768022972267,0.972423482533587,1760.44944479144
"4",0.912315396281464,0.951930230218677,0.500100353067838,0.633262839066781,0.618748714075818,0.417940760806296,0.955485433570843,0.960145741053563,0.971551799835352,0.981503959334361,1792.72976981646
"5",0.912669743782247,0.942295797730628,0.468741186982948,0.470549868409225,0.557096893599259,0.568045194518418,0.947646191072262,0.953954385398872,0.970247374073166,0.921952048682994,1753.41996473815
"6",0.91019302930468,0.944502783045127,0.556860456412386,0.57908601612591,0.613008457188379,0.509100518094795,0.936393469158969,0.959253844201172,0.972682439813948,0.925612622755851,1778.52213695964
"7",0.905910153971623,0.947916331064788,0.395455365163698,0.519158073081524,0.555168410733258,0.539004893708515,0.938887951296883,0.95499932545116,0.970950582405006,0.928329333775533,1756.24579487034
"8",0.900033457665873,0.946774358372031,0.442600417792838,0.476244137929045,0.505449631140361,0.569091145676832,0.946702853877605,0.949587373302144,0.971933459782827,0.995710701194103,1785.94399684196
"9",0.909109105818963,0.946937909096336,0.384255910089325,0.413413588154223,0.609259951617545,0.610833308486461,0.950189106902234,0.9659262370845,0.971946156779737,0.938376374114024,1792.30094357891
"10",0.901391705748847,0.943767303090666,0.53073184947706,0.625239459192578,0.66918956053678,0.574093784316851,0.946090247328311,0.952045819513372,0.971925800018539,0.976048976271065,1781.80355468547
"11",0.907193368028217,0.942455707653467,0.505018899526859,0.328096971067658,0.674944505705538,0.552763589046484,0.950337956169912,0.966438798268441,0.974340130577177,0.989283324436658,1835.87806966722
"12",0.906848845792279,0.947285001146639,0.479605847018428,0.615544729937314,0.618903854930854,0.634334976530891,0.943165648390342,0.961236570358815,0.972319074534489,0.995778718942485,1796.0244268118
"13",0.917943093157131,0.948039648903086,0.431297280007013,0.596091721684627,0.651478856275834,0.567648399393606,0.950997347889803,0.947815229566087,0.974453763603205,0.95674292410551,1803.78712706276
"14",0.905714135952179,0.941937687357886,0.372676218181074,0.65433699479876,0.639598403194346,0.609069186929332,0.948124276692814,0.964516635454315,0.969976001894056,0.961859527392587,1771.10015961252
"15",0.908747094361165,0.93995755507426,0.416793595916036,0.673599879040794,0.593487798346708,0.574516136761928,0.951846138693076,0.960446892587841,0.975161194223829,0.856974745029201,1811.45757661509
"16",0.907985245168585,0.933166362292012,0.333760754031916,0.608407362735322,0.591486889019865,0.605716433301671,0.95256863718326,0.934132654888409,0.972582238411088,0.848859497350776,1759.20374576174
"17",0.905783560411627,0.936071864353512,0.439416982534653,0.654724532846907,0.595475788310294,0.543095775945206,0.954573413836152,0.957420882302337,0.968610928990645,0.998405565373875,1759.65571489587
"18",0.902097369687999,0.94292809118968,0.377735951780942,0.671877034276544,0.627577994679935,0.554260968163588,0.913793058441335,0.946463110553341,0.972568711006161,0.967984678867191,1762.45444586601
"19",0.919008457454066,0.941372176953175,0.459817046635136,0.544043199264267,0.658171508805836,0.558114043090259,0.930405246040891,0.955135843945457,0.973873862274043,0.906269368340137,1780.0187181041
"20",0.915468214810417,0.935108080963166,0.513474536036127,0.586338887961085,0.587807449170527,0.572628986323152,0.925927528230937,0.962694110031802,0.975436205679194,0.91296538873764,1809.70581321666
"21",0.92034727669154,0.936720577673371,0.450809887539787,0.466859667909801,0.629698207007818,0.487613179808137,0.956572237559842,0.952688375356422,0.971993910232606,0.82120986149329,1759.27897336498
"22",0.900843247994419,0.932911279349012,0.280745792693919,0.564357211655466,0.556412610601305,0.542858937667669,0.942800911704157,0.965826925258248,0.968881304881396,0.974098619926457,1762.27026230201
"23",0.913446052133153,0.93660378288044,0.33733127971047,0.577043816095324,0.707056035861993,0.542978359719726,0.952703210754584,0.953754208216668,0.971324077963742,0.952300096791483,1777.61336637463
"24",0.906622452243723,0.935355178016735,0.465727855352651,0.495601273689909,0.605896034524461,0.516691304356152,0.936713203227445,0.946436924312937,0.976006351627737,0.854179960177753,1798.77623432086
"25",0.918498267291597,0.936795859546066,0.32458310855022,0.77163154599869,0.57093763261552,0.568266536845686,0.94719732426204,0.949365157172525,0.966560866655118,0.855656390844799,1701.22842787304
"26",0.904590864956752,0.934742413737939,0.347280201172671,0.746598456342054,0.57098492482786,0.512747201105454,0.937827660443099,0.962184186631224,0.968017847405958,0.964137188627195,1743.54661202316
"27",0.922200572779725,0.936532370493245,0.478193126536481,0.540617338142305,0.646801016798244,0.417563446683339,0.949425727387907,0.949355030382767,0.96874973590372,0.963158295907266,1744.03499940126
