"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"34",0.88234492926306,0.764187877215728,0.654320682734715,0.593977209757288,0.524106091345308,0.505244772931916,0.889423816844714,0.847868767605428,0.966386604455455,0.240065142197758,1672.2987982883
"35",0.886389023566364,0.751552059114167,0.519075890765331,0.475141723395758,0.391197043300495,0.421901283888098,0.900462807577197,0.822764243062748,0.965500142669246,0.298487846432059,1692.2387759081
"36",0.87260140552023,0.759999371636696,0.47820131796308,0.54374448840669,0.323735838536664,0.542216163392232,0.89627638296474,0.845731856222599,0.960248035954533,0.318569403909555,1676.56296079184
"37",0.880025173277674,0.753736555217575,0.623799920610097,0.625757012948718,0.470746019952572,0.48815626078199,0.877222968960734,0.836747764163527,0.949303269111954,0.374342862304739,1606.22537750334
"38",0.863105807091742,0.747690230763775,0.589360398041227,0.562412695477986,0.426841696128585,0.409275572580696,0.893011582692233,0.839482919052973,0.959611406110281,0.30398825693195,1661.78083018121
"39",0.851091014663001,0.759978064404082,0.461225783287288,0.490993641628162,0.425421344668446,0.512038380179584,0.894938823978579,0.815461183946122,0.957672680607833,0.252323278479931,1608.38536267949
"40",0.843824659519221,0.734730823031281,0.493197490388301,0.63886389554063,0.385488309491143,0.484173036482868,0.882542075684222,0.836421453409652,0.960617056608361,0.356509296414963,1689.55085642757
"41",0.850430350083504,0.765189616578288,0.589043376047629,0.53522827511153,0.376473646235401,0.453113166225229,0.905159495329785,0.85696426575373,0.944887450076574,0.463365614743195,1658.35480445584
"42",0.852894545105405,0.729711055629174,0.447233498639862,0.593777335884081,0.342531694501972,0.442922037268074,0.897643512354749,0.862988567327635,0.95958446018018,0.205426344848214,1643.79918096774
"43",0.851289456261779,0.75298551725145,0.498248431242995,0.612435488370398,0.346709370308543,0.543226044940196,0.905985623664051,0.816783246651361,0.952576511895719,0.440175571749507,1669.83620925194
"44",0.855535897717918,0.730112336251207,0.477491838677308,0.477838874752836,0.381483907796015,0.576768269583702,0.89058438958101,0.854535669096045,0.947694446949024,0.375207864879615,1642.78907238356
"45",0.846683319483386,0.718600270741356,0.457036423484674,0.52752978205394,0.398651884667412,0.563575825362964,0.896502078864698,0.832139440154374,0.95280009917678,0.364208624738094,1659.6645462567
"46",0.851891395069112,0.724139774912013,0.526433781550012,0.531781648810248,0.43505406125068,0.504971544272351,0.879607499477396,0.854526770443168,0.957485481941102,0.296255244159008,1654.15818299612
"47",0.845321388975672,0.728304666304139,0.544879495407079,0.56089105725746,0.465332137028593,0.534428629726024,0.89415502405143,0.866852706018521,0.94576053887762,0.415296085424025,1658.49886067393
"48",0.844900252997554,0.756432855772329,0.412606690085531,0.59538487847724,0.468960842095943,0.599023969028046,0.899897952869713,0.840010966848768,0.965262887672829,0.314349706744122,1721.26474154397
"49",0.838541349870647,0.750151529318744,0.430231901667665,0.602607530833041,0.480714298978901,0.456008007053594,0.909856565191796,0.841487726520066,0.958063639087956,0.315516873617578,1682.0472584969
"50",0.831416421975778,0.742810632310166,0.608231531971586,0.522977341281097,0.418738839490497,0.467204998014392,0.87412179756921,0.840532910672538,0.95308461150978,0.342837680988951,1632.14817687908
"51",0.841465092149944,0.727596749142547,0.450737520855401,0.633208354855351,0.535317015234058,0.488937142134916,0.883463772550521,0.892820764581698,0.943190854756666,0.473056494101776,1686.1219296404
"52",0.817755985899303,0.743766613241609,0.608756326544998,0.500080259501747,0.364091585731449,0.472544550751186,0.904093256986482,0.857748028338859,0.942224548366944,0.472888953493163,1666.20525187855
"53",0.817367913018307,0.746670573770354,0.561367884523147,0.596262246357548,0.369421929529278,0.473508222623413,0.878249952015018,0.87060007861081,0.942093044297446,0.371019269671418,1616.5766820056
"54",0.843080652593781,0.728627982450539,0.551787195735751,0.483808817458241,0.302159512912357,0.553516748773915,0.902890978879066,0.831182202365131,0.934598728688066,0.47802848656044,1616.14940584712
"55",0.836825384850808,0.729970456719646,0.418064213460419,0.477097753627382,0.369503396320903,0.459219897855024,0.893778109789837,0.836070377488113,0.951016136112845,0.343399291565357,1643.2822533253
"56",0.813866952817719,0.723477864547764,0.557596817621643,0.620110318019001,0.555527693410962,0.509343203376065,0.897814610380823,0.846578530788674,0.934704970022772,0.392066294036619,1601.19899072912
"57",0.828840897322596,0.73362867310186,0.466700983795739,0.527354717361033,0.391923461187982,0.443087372220701,0.881179939262815,0.839332613503557,0.929415968845229,0.489403403323058,1581.59162312227
"58",0.815821444072195,0.726212724246369,0.566916422165157,0.564545277436046,0.504494077095115,0.452249320610172,0.88648539046792,0.871934015224311,0.924702366775023,0.422415748342598,1580.25530119967
"59",0.785229961599058,0.730056381771208,0.500704392317287,0.538792907911986,0.538647202085878,0.477007717898115,0.877932823109545,0.840552548073789,0.938242906431108,0.449950687941983,1618.2562159358
"60",0.786222239221565,0.728214563813903,0.508987598943207,0.530519573781492,0.373604032229184,0.471962359051883,0.885257886214577,0.819959183775721,0.931617648077793,0.483987390881063,1591.58698343179
"61",0.760271713956685,0.737743381550747,0.605979315956709,0.596692423226205,0.443637571115539,0.53409079491614,0.884039768737825,0.85084717420918,0.930152734969119,0.404283796087467,1585.65796270555
"62",0.766438683155262,0.721305079220037,0.543399884470036,0.582690057982168,0.42619353663781,0.52441423120945,0.906277963156723,0.807106838783695,0.936345000100972,0.416862873234106,1608.70721138649
"63",0.744549350391861,0.721658261931687,0.623546213373166,0.595039728223779,0.471074796758875,0.481718633496049,0.839580767087533,0.837869847196281,0.931817328538856,0.403977566711671,1561.47296712751
"64",0.767077630013657,0.743204213692177,0.568327702832628,0.508016281388847,0.505356832068276,0.532734278847486,0.871549724179897,0.829767452987652,0.918940167728977,0.545645777713192,1558.4191907657
"65",0.744474149185803,0.730505677854795,0.501993481089384,0.683575990335609,0.499935468554281,0.510484772595032,0.829585762109782,0.873300921804822,0.897098353442998,0.727503420406286,1554.20135649961
"66",0.726712116861071,0.736611017934232,0.385220468706385,0.650446108679683,0.516939569169451,0.443710139297337,0.864209669752151,0.834217479150227,0.880872725315159,0.57347255419521,1481.6114053813
"67",0.716262548373443,0.734547717979297,0.67303527495595,0.632609098542505,0.475886684733153,0.432627840885175,0.858468411648711,0.83812533555487,0.88034220420352,0.834599200061445,1530.03234621194
"68",0.732725274239859,0.728168966484255,0.536418633836467,0.685916866688239,0.412928400424357,0.57871757592831,0.894558162985092,0.836912663107492,0.871230485415396,0.803942340866245,1530.47610273015
"69",0.713158877919564,0.743050583337474,0.526144861722595,0.514899123162538,0.351541101329013,0.467588121545212,0.855754708669859,0.851865559804215,0.874650484359326,0.709260872682104,1499.72820460512
"70",0.726924241750693,0.75115216462924,0.663524572790484,0.436010921475937,0.487068993869144,0.505535887422121,0.878433448465107,0.866477000208459,0.882265795457443,0.788149071538555,1557.05686372675
"71",0.742493602720441,0.716788059260963,0.524661380346048,0.58458544030396,0.484594814975469,0.540600503377085,0.88790374185967,0.823115583107548,0.881778670777866,0.645860845479359,1505.19509606813
"72",0.75947875485227,0.699312652924893,0.584011803220514,0.604840415318508,0.523833297678933,0.475128378428282,0.871659127340951,0.844224593721311,0.881613058396245,0.645017103405479,1509.01102881161
"73",0.759274298531553,0.707340227290546,0.494059230974935,0.593612594326408,0.43742249073795,0.541606271186206,0.882107585768437,0.847044269551846,0.90164665970449,0.740524416162887,1584.08688095219
"74",0.766087508723821,0.671749611589154,0.531333359473233,0.472102705867038,0.365916828927526,0.43798058514478,0.903479415050354,0.828967565029654,0.906146669165862,0.469311062211397,1557.01329146603
"75",0.762327171739875,0.691542654694241,0.496173194074873,0.520896981061055,0.483595096111101,0.522382451609123,0.865013213208317,0.838381109583935,0.910606090921458,0.463337787226839,1532.06848125434
"76",0.776421364841551,0.70482263828083,0.469688163731478,0.565040933550667,0.572499673438086,0.527369882772596,0.89668965217528,0.843245578028017,0.926202577624742,0.377023460142593,1580.12204051921
"77",0.788783116268864,0.688935854680688,0.57339521119761,0.652428552976956,0.528583019930607,0.376025820835635,0.907005451504974,0.836110887255167,0.898027619503272,0.400389267995642,1512.95121341627
"78",0.766706812590695,0.6798115561893,0.537250641410329,0.53859000970881,0.55227788326645,0.517110708622359,0.875982462470963,0.832525190841531,0.900844058613155,0.482806919019648,1519.4940210987
"79",0.749736495884957,0.703708680177551,0.678467582619491,0.471898072978511,0.568483631750653,0.437371239557112,0.862075149991402,0.828226342536183,0.886374909056074,0.538730207711126,1487.7834889312
"80",0.741654134664034,0.71431378053937,0.494684189118167,0.597995156849053,0.480157804106005,0.447391590670718,0.856181957962591,0.822023300609028,0.893579262960915,0.635539640199948,1507.58299535657
"81",0.733374109720747,0.701505150675544,0.604143721801247,0.52438897232464,0.334486129572097,0.569022607948452,0.850352979352235,0.889072656096851,0.880369014763325,0.738229143776955,1560.34270623575
"82",0.726909537150849,0.717818761907961,0.55625559223977,0.52492502849779,0.613936544282603,0.543230129223577,0.874878518839922,0.802434313043005,0.879552776770831,0.557142038118704,1469.68654589358
"83",0.728932094772539,0.727070486225134,0.659675236654779,0.618241301261764,0.387788052331638,0.473595797311067,0.888966883435068,0.828905537966234,0.878855997539762,0.603710531445805,1497.3269611232
"84",0.716846570151644,0.726102724770672,0.589225391244334,0.644796980053988,0.503321795070014,0.641829259291488,0.851585125401443,0.861540929199838,0.893109830819521,0.629703647564714,1542.92768628779
"85",0.732709778369597,0.744855271043031,0.481253046695373,0.616196564671234,0.506234369401113,0.513624806048515,0.846922850399071,0.807970541151888,0.905276592212416,0.543472124494056,1494.4966413348
"86",0.736922406102684,0.734528730315391,0.61166390252478,0.633417716180817,0.482492811730196,0.573551092160927,0.863493046091512,0.825327199731541,0.901336059435841,0.581827530011969,1519.19093489622
"87",0.742806145993316,0.74307777070932,0.496540877606483,0.61811022754068,0.439356810173109,0.502674870242229,0.907747915709145,0.826324899624895,0.909082993553822,0.635088002264654,1584.13854639144
"88",0.74570761522099,0.726457187989827,0.481140302105797,0.564001998948458,0.389002844542663,0.502541192364292,0.896662201061016,0.855516008994449,0.928783481551751,0.491770539068392,1631.39803368846
"89",0.738340283373709,0.741058111730041,0.521242786106386,0.579294116741521,0.404380270588608,0.485111401587868,0.858945442741858,0.843940988895513,0.901021034416261,0.538961447875464,1511.70703405295
"90",0.729420916864548,0.734566403488225,0.569200982428928,0.531455317562661,0.435360863628056,0.5175457181593,0.869700290841328,0.851156460338223,0.892917834107282,0.671234395670025,1539.08938757784
"91",0.729418688731916,0.704214347826249,0.527564421008976,0.482202817224987,0.470631479112733,0.481139143082784,0.85783489311641,0.850457509071505,0.870089362503614,0.758009735634292,1508.19926809218
"92",0.714872073022307,0.695539346086634,0.398540161211888,0.560547592662021,0.464390341762754,0.460738424743632,0.879004114534357,0.864351144767671,0.871552457714378,0.754523240226832,1548.64936486738
"93",0.703579229808324,0.708137367421474,0.565196763791148,0.578956294106637,0.476809657363839,0.549641342521456,0.877286457520802,0.85351671938762,0.868147627510831,0.680042329295784,1512.27094478682
"94",0.685639502213524,0.6926231874169,0.539805983689455,0.554953395171351,0.30683427340996,0.427101318423967,0.873218473299614,0.865016793652276,0.873126997072449,0.574443340051038,1524.07106968909
"95",0.684587692963244,0.706381990606595,0.557215111605606,0.631546100164787,0.401965346663413,0.527386331709271,0.820117906675794,0.827606060560122,0.876448614989401,0.665484798370169,1476.99735830275
"96",0.68623565938184,0.713189530803447,0.582290696519605,0.550962188426492,0.381180661812183,0.562703668225771,0.837430288640154,0.864027985812919,0.867339232439331,0.861045083758855,1528.81844573197
"97",0.702107805055094,0.729881855589249,0.444025598476509,0.493830113796811,0.351528533551119,0.554494764351123,0.853820010929223,0.839276853999235,0.864825904694433,0.780085577945041,1493.8242889678
"98",0.716763268108375,0.71526199036227,0.442610101619296,0.558942575026681,0.397246115605263,0.434972563531834,0.852605592898804,0.838953087234642,0.872887961510631,0.765803690773513,1504.30257224146
"99",0.717188924305104,0.707925786823196,0.479924628632108,0.552755030826188,0.518708751824207,0.322253521294919,0.893895626003271,0.808147866538094,0.865714372680368,0.782787611589668,1515.62758177234
"100",0.697058505632183,0.720369211788439,0.561134213115001,0.547920069950082,0.497729698479156,0.542761318524066,0.850606373099374,0.81149460914561,0.869338324497853,0.723971931474327,1471.85083457346
"101",0.702550885851575,0.726636627633221,0.55921807435307,0.503979932702979,0.517868841923745,0.482839262897262,0.842147461014336,0.850606505371176,0.864138846109904,0.886136245239781,1507.67806674791
"102",0.678212338437693,0.721013642007227,0.622931464166845,0.486831834420735,0.500089277044815,0.53677277562283,0.83985203434546,0.821650730667304,0.860071707758938,0.830645277239497,1480.49604002204
"103",0.698776594500083,0.743694855875049,0.555537238101151,0.614850955814702,0.483158155357367,0.43465315647425,0.857679367387907,0.823648867352554,0.852155383607334,0.943809066258748,1478.06414594525
"104",0.707802317349208,0.743441873430644,0.601353381656991,0.615947604082064,0.49294445885328,0.517799177921036,0.88664711903984,0.853753699273987,0.84343812392435,0.90325247842906,1498.15954910273
"105",0.719955641873995,0.735568043665069,0.560751916865306,0.569197988967919,0.393849853142108,0.594051275893095,0.863756929511993,0.828697389521334,0.859899882071288,0.95480367607086,1499.85400599299
"106",0.724813475839745,0.707683761366795,0.519679338385271,0.534865960352708,0.436400609510684,0.475872809172519,0.883386193720552,0.787897699219997,0.854503999239173,0.808527454752409,1463.15687805161
"107",0.724157138664787,0.712326825354169,0.552271278424648,0.59476211767048,0.542732729218469,0.487773036103945,0.876194049438375,0.874233557004913,0.876616677262303,0.593335311554012,1522.20233900172
"108",0.723870881427316,0.709551608922349,0.492444660872564,0.531694153993045,0.478660488750459,0.443162825464093,0.888123652029954,0.855170933559868,0.869982774862256,0.611118405522358,1506.19880807792
"109",0.725850874951434,0.695880548972669,0.702431330104928,0.517565877947731,0.388625961685877,0.426328005533869,0.847873370267646,0.845984842801145,0.875170169699653,0.727431630999914,1513.04342892893
"110",0.729973911193101,0.69535693817068,0.615088976579126,0.587015959640498,0.510234217501729,0.498920650900831,0.86561154625074,0.807682521307651,0.88200825251988,0.614825963202097,1484.60681196913
"111",0.7409080572538,0.692963851760564,0.450041391058527,0.666899619800986,0.418451923170389,0.572911160583293,0.86544364836849,0.807026539461388,0.880015541754498,0.521229669905219,1459.68912448098
"112",0.726552070679047,0.698743723194664,0.541412535402836,0.531227661416194,0.524198871612267,0.50474667890593,0.841204218256717,0.865228238494313,0.889963722829446,0.709364359619197,1548.07988539809
"113",0.722054390745835,0.7027735606324,0.556380144945182,0.705617931813471,0.499252028589634,0.523090041471402,0.845040921157182,0.8714307308436,0.884313104339467,0.677789601446993,1539.50214630332
"114",0.696458066949433,0.726908354475677,0.542546992351201,0.552333084985,0.345869069504984,0.531830387642803,0.861939736909535,0.818687081934819,0.892511355557106,0.657264013595869,1522.13469300134
"115",0.719868350272059,0.717555737235173,0.565965185598693,0.604091878090578,0.453548761206355,0.590431037440123,0.87223073034021,0.809285898787765,0.874641325722957,0.852522910819897,1514.18992140495
"116",0.718040359965893,0.724561335154397,0.589653458569575,0.515986281797826,0.514012803711235,0.466060473023755,0.869569462096684,0.833922837597447,0.863177081418742,0.831574178127562,1499.06102824071
"117",0.681434052932331,0.732334048968376,0.505223194414386,0.655263749443396,0.419221549993175,0.518373064024888,0.862208611432228,0.808071555479817,0.863164836033052,0.658107631775538,1453.90764543128
"118",0.694541626170652,0.719988057476045,0.539811889575663,0.632462242989993,0.502503345680495,0.443408740304374,0.87230235622386,0.811473124168293,0.864042918786005,0.971847339653856,1518.45910320917
"119",0.681058117830438,0.719695240449689,0.522336629564348,0.588594510549837,0.401020304975477,0.482901379301058,0.888712767268734,0.819411451515039,0.88051773887166,0.861122432204289,1557.79301429866
"120",0.662408356910644,0.742099872723335,0.662589407436268,0.639271078042044,0.44672018294282,0.461253974279572,0.856713274173612,0.850556419758659,0.878503335208107,0.95375459751455,1566.31511202658
"121",0.672430669431053,0.723112633139998,0.650173454357659,0.520536679933449,0.43092094734373,0.467767988896032,0.879498455142302,0.840281013357111,0.8877319555784,0.602074441061514,1536.49653649804
"122",0.675852090833122,0.724778306750102,0.652477329051695,0.611282406691281,0.329085737580408,0.587459856274406,0.843729740369856,0.842126171610481,0.877398542947135,0.961769492056777,1556.73299220475
"123",0.673538754231499,0.733886179587686,0.626950120250561,0.466084246339567,0.511116265982891,0.507709015755951,0.890398916244281,0.861077043269541,0.852764438834583,0.889261682656226,1540.43256290844
"124",0.700530659090319,0.734814360472037,0.488274326153249,0.702958087775541,0.418508788853788,0.541463834877643,0.862035545842638,0.87440201089446,0.857028744677224,0.932211843909176,1535.08912951987
"125",0.693164053889061,0.707563960401316,0.452128642895545,0.647068792363824,0.424866167294349,0.448775530350976,0.893061742557105,0.828424327612734,0.852236559388626,0.772585174257886,1499.99691960028
"126",0.661037056844496,0.729814760075228,0.542057685653193,0.584092930336418,0.445643840316359,0.571596771339107,0.849287254856842,0.836581832937338,0.841909690510088,0.935003812261673,1480.17306445493
"127",0.659191084259517,0.739382406565112,0.534956205391914,0.629161548185829,0.353433981449936,0.4175433346962,0.843537975985049,0.88104501058508,0.850962095673505,0.993705712880031,1537.83930109138
"128",0.64546146443906,0.72252941536602,0.504727426119067,0.652742565501711,0.361069967236695,0.52459688677899,0.861801497214982,0.812025285970188,0.834641568447386,0.977272303280804,1476.30167514213
"129",0.665765305592295,0.729785857935388,0.671945233018878,0.595001807563654,0.332128977485639,0.391953054023173,0.868480968933968,0.817008176230439,0.825421088976427,0.924618993496693,1458.48251294764
"130",0.676636129053887,0.723676054675759,0.493726366691774,0.532208108018834,0.381480464269208,0.403850812134097,0.848607062729867,0.835896289713828,0.829746182413494,0.915909106974501,1456.35406596212
"131",0.643214664283337,0.721918242008064,0.426539916915377,0.61453016527058,0.345726445661978,0.428428638168481,0.842257758637849,0.860567835658516,0.841954652273981,0.847672280836293,1495.91806893951
"132",0.638865595719307,0.719537643991246,0.540925880571185,0.537325740786427,0.433407293372748,0.455274442078446,0.850829462083909,0.849806857656621,0.829244412970835,0.975092502689754,1486.87811200495
"133",0.658530085319862,0.717522088110077,0.556340510437714,0.537421907442331,0.343766632513789,0.515433504840683,0.843975159900918,0.853890250687394,0.828075138431785,0.972161120365476,1479.54345304014
"134",0.658950213905221,0.703555150817891,0.539881657477796,0.574123915384241,0.363205549056231,0.458569356371841,0.847119299157994,0.831949189979717,0.826065498554673,0.921502237400478,1459.00829645774
"135",0.684924917940499,0.6965065525547,0.529720123751885,0.664144726841106,0.515021802968879,0.562065073749523,0.831677746661991,0.872457296642531,0.842392845946646,0.798724750262101,1486.17029520917
"136",0.702780304112636,0.701594233336125,0.494023222380851,0.615442111299087,0.455254163733492,0.465944141547666,0.853399128778971,0.819336154613848,0.850417561124732,0.883078364739112,1474.24975446111
"137",0.696547973779635,0.692094128829229,0.640590384440673,0.514690221762538,0.474548692624295,0.593304185726173,0.898171179107471,0.850734952313116,0.850263051840116,0.820465445405249,1532.89506559502
"138",0.675526329434139,0.697466871003674,0.449262884154649,0.598634151755162,0.499713004777412,0.447430440142759,0.894666689793974,0.810258165645236,0.855518511900291,0.6435916325828,1481.41624153019
"139",0.681045700593601,0.696592926656494,0.513701857519098,0.548362328710022,0.498965049006654,0.525551604810402,0.859503573340903,0.853422124791014,0.853664325772047,0.855760581667979,1514.30074915753
"140",0.667747660722603,0.714528750970819,0.568226064468626,0.54010603278129,0.491945609911601,0.49288082253618,0.825491539798354,0.863086966064462,0.841804603482871,0.893271359694565,1483.00431727622
"141",0.67875442558156,0.704801300968258,0.506026646343792,0.568294832722555,0.429788699474506,0.5384699609173,0.849857700207798,0.828729849735386,0.851335088485582,0.895881615799344,1488.29278698021
"142",0.695650093064842,0.703668888588094,0.49217021464144,0.651832032459804,0.456509395612481,0.412427060346274,0.883945419039077,0.860288407610904,0.844798563612106,0.954484654340549,1532.67698271349
"143",0.656353506789089,0.70875738126319,0.473740320397302,0.694971207712311,0.531627810789962,0.445860001989722,0.842818929265642,0.828747873363752,0.842957426230459,0.81169286358359,1468.9601137797
"144",0.663170492048108,0.739596596299897,0.512479904187748,0.713265994315111,0.469002416689268,0.509295433407143,0.870351339515648,0.832888793571722,0.825093376485338,0.983911451195259,1471.43188015602
"145",0.686877466559346,0.711796431828701,0.526886083325121,0.563338986195804,0.477941523963677,0.527536938856022,0.887632724055554,0.832773867317389,0.842161974623039,0.760770816944022,1476.22728520981
"146",0.699052225024765,0.713053642591386,0.524369079314833,0.576903668054728,0.392960027276849,0.438814873228231,0.862426720269769,0.865969448093417,0.847855915376898,0.974372787559849,1521.64323407331
"147",0.714003761368167,0.717293891673449,0.555064586849014,0.532652051483832,0.420636748276965,0.468473001509075,0.870151862987585,0.8430820407321,0.874149720771428,0.778930415851101,1521.65489728699
"148",0.710633032558592,0.716603884916992,0.537871118022222,0.625699003852382,0.568785907281537,0.48654024800495,0.86201647332425,0.83450760819544,0.892617215670183,0.680409426473709,1539.27224168917
"149",0.709299421507149,0.742336651993059,0.648243028304593,0.655545929967411,0.39176437705854,0.564233088016719,0.8800930481876,0.811586240763421,0.880322437457943,0.884926087276768,1536.05407741782
"150",0.72417670333784,0.736654610409759,0.534588020422107,0.500072087718688,0.304272430713423,0.550866043401967,0.846920123299982,0.851877243740215,0.867823748532306,0.651772554149959,1471.90371541819
"151",0.716770241977409,0.71941563269817,0.502014145104789,0.493190226921175,0.474411020299125,0.464814323251708,0.852599490806257,0.854383567705081,0.881948808422953,0.726850355684417,1526.02213410917
"152",0.745134786990981,0.726561829441481,0.506790660679776,0.563480340773848,0.443147088816687,0.453317569481242,0.860977609648891,0.856149419125773,0.87404927016639,0.966951986532018,1541.6721454075
