"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.710277556820506,0.693601737097137,0.491673250258974,0.434683529947956,0.446235443059004,0.461825735780578,0.618374304284623,0.6621163393785,0.657708504048268,0.559641184317763,2513.83566802541
"2",0.704361303656442,0.694748559124182,0.556877478040065,0.435136106566142,0.517758062723077,0.474237464552491,0.618512070592201,0.661341587229383,0.626695187906673,0.645324433183276,2506.13626441812
"3",0.702594317578713,0.669617461355689,0.434856295559654,0.517323569173411,0.522610055863472,0.478610899391516,0.601645159119353,0.663816435361302,0.614063272631142,0.564875631533925,2483.47881590694
"4",0.691875645650842,0.682239628552033,0.503789357877708,0.441108336191708,0.503481468925577,0.542685043831869,0.647338187336224,0.657940035643047,0.613269628475683,0.514354704360331,2500.75077423674
"5",0.695663558185323,0.664428816512097,0.43387090064879,0.505270443424118,0.416615526107573,0.455820582486452,0.597175009357687,0.634517513018548,0.614615140490941,0.547717031374973,2459.19083011227
"6",0.693313304051345,0.666862447814418,0.484304691778834,0.412003186392208,0.406064008368751,0.484760620181491,0.616887441217707,0.62240545315331,0.630958558016989,0.632902183397673,2506.14493292899
"7",0.681371215863469,0.652934446231724,0.451273436334749,0.455907525446713,0.592992038493369,0.511440943859426,0.606386436897791,0.610471764265621,0.586770119278919,0.701462642586678,2483.24026311012
"8",0.680402568225844,0.695387115833741,0.531875534069475,0.497853430496272,0.476440045504662,0.395190237987554,0.617911452345048,0.65039239464074,0.600129528702224,0.588091859684955,2473.29521943755
"9",0.696209215226268,0.698868422417112,0.536332233870432,0.449328494447607,0.455475485661346,0.460227012055931,0.626724805290528,0.641166929312025,0.59055411364029,0.8289794954258,2499.8995465801
"10",0.695154818597264,0.705571622900467,0.443429455140154,0.49508498183999,0.479826333205183,0.598439673461773,0.628590564112682,0.641076276299311,0.587978553626327,0.7190204769236,2479.24073950848
"11",0.70895942505326,0.738934591238533,0.42666463835809,0.464451079797938,0.46290694732167,0.463158695394666,0.608199169569657,0.674374425534895,0.575535159263438,0.955958140755019,2482.8694283867
"12",0.678698653864613,0.712022051021474,0.458531800038785,0.42663387590736,0.499501615181315,0.507838816378468,0.601281956666106,0.694697168907612,0.5717471218766,0.903931343296251,2530.99658921527
"13",0.662690877993246,0.708350097400726,0.526743257546008,0.550510867198189,0.416306412815961,0.471037504558129,0.616993340438198,0.664652030230002,0.55651403215117,0.951040916379608,2531.24436450586
"14",0.68914160687865,0.703665768267949,0.397326214868881,0.500666910919804,0.494812147212899,0.46519471693189,0.596836043366588,0.650783074325712,0.542923019996711,0.802554470139667,2437.62036011693
"15",0.68546514582172,0.684305271564349,0.512000575691374,0.491793109611157,0.527299475452186,0.426543214419606,0.645578361492339,0.615425662635438,0.5858451433299,0.897238280013911,2529.46659363171
"16",0.666849482680481,0.693967864271357,0.488415960649558,0.408205685821718,0.38604438015678,0.480368216404076,0.624183748385217,0.664673015568647,0.578686735102487,0.694886699467296,2512.66984885927
"17",0.702075505239948,0.703406508945955,0.570591852815655,0.458453215703742,0.473683619799132,0.534810309443379,0.63023573022551,0.638895075424329,0.569542928872866,0.846850484197908,2477.61489295653
"18",0.705004924615221,0.676554448948732,0.51216289146898,0.457260877813383,0.474090481964861,0.532950656156874,0.613290838209479,0.655209626341072,0.589480071806995,0.91546018278779,2529.05389282904
"19",0.728034760797771,0.700679339445481,0.534344676749161,0.520870308838515,0.411088624494933,0.43268820577153,0.624725234153681,0.633843396696055,0.58283551649952,0.597393219367383,2403.96410922323
"20",0.712903912724152,0.689828721770515,0.5025844669884,0.58178869084483,0.525792098961892,0.529290456577371,0.633093978450439,0.67335449852317,0.598968584224004,0.651303458884995,2508.23007894239
"21",0.72207630633249,0.667190418588637,0.486952281811747,0.481230462531419,0.507137204501584,0.470064351766205,0.623953168507893,0.673915748904024,0.599317866584582,0.630199396035531,2495.33834284887
"22",0.707717415131203,0.704143389284287,0.488579845889299,0.487828351050019,0.442267141831973,0.494067674085177,0.634815856105338,0.625603685612754,0.61788862379308,0.604962378296256,2455.34548533013
"23",0.702167233678149,0.689307007543759,0.48072223795811,0.425193601023633,0.540057101903991,0.443470177114684,0.622394372680109,0.664445601433296,0.606051354980123,0.800613827410912,2533.95566899108
"24",0.697856885689406,0.690143682936632,0.439236101235133,0.443107320712609,0.46403475750454,0.484442564612433,0.597494364898923,0.636000472381499,0.591100246628531,0.785698861812743,2467.21696055616
"25",0.705897548562286,0.687887718771269,0.594567579933494,0.424228620250799,0.475332729977719,0.404163551327402,0.622522730567806,0.684181012300908,0.590120156592704,0.66252927736186,2507.84738142531
"26",0.7006118139611,0.680662500267872,0.491977620275339,0.48209437927437,0.452643077070394,0.50079058044696,0.635236763653998,0.636367448408697,0.595562219680207,0.539940394130964,2449.19554186932
"27",0.691153854436478,0.702428264205148,0.533061343948947,0.466496798487518,0.442464352006955,0.558230001842627,0.62313717196733,0.668237434773979,0.57400911151566,0.795367888316968,2502.30030213254
"28",0.666261327284104,0.695057306835718,0.464970669520007,0.368496775654371,0.426602969535989,0.596320028122658,0.615770819329033,0.657960437271915,0.605663742879131,0.715155155925442,2540.80435617887
"29",0.676507530475038,0.688542618107566,0.415248816618316,0.441225437851177,0.486680447009715,0.46578078315246,0.601435021202727,0.637937955516634,0.603701942533004,0.590355907172631,2461.28559815621
"30",0.698075817957367,0.691858122996549,0.527622927814015,0.447098558511957,0.503861993878598,0.536345238702427,0.614049027561041,0.690386762229198,0.630851905362367,0.589256711388921,2528.26715234378
"31",0.682059829943755,0.670368976858144,0.491438202692344,0.528979746215206,0.434408507586168,0.481352935794156,0.625391709344387,0.677824402161583,0.646788009108652,0.612756497321751,2586.13892676917
"32",0.696261172679258,0.682878402116564,0.514163808425425,0.460949440010617,0.437776676055764,0.498288809455792,0.652208427424001,0.65379752968736,0.619424982266362,0.737399206875226,2561.93160222496
"33",0.717001069133912,0.671105104495626,0.538880523795201,0.408437914555141,0.416937261644318,0.471214398711982,0.630419604375181,0.649786067607206,0.648705914579858,0.558417950019038,2519.37999374742
"34",0.693304509742762,0.685632301142386,0.521729401068217,0.46135234231545,0.40785766018086,0.473931306061139,0.643504054116217,0.679483118406423,0.633504346957552,0.549910396573155,2546.94930084008
