"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.730289456736059,0.718733590247114,0.484204524115789,0.517318781372591,0.609362871943038,0.512500213391919,0.267872380928838,0.245939901968878,0.528466259719497,0.264637834543502,3499.86948926808
"2",0.716456468123411,0.740284134787394,0.484539733230893,0.498913075827339,0.556410841984946,0.519645467579383,0.281618503152494,0.261601003173812,0.53855948112509,0.231677800496778,3525.44857246907
"3",0.715936087427707,0.728405326745625,0.515697189127809,0.542416200475813,0.63757936509412,0.549862339488049,0.262638072840423,0.245802497026985,0.543190806659355,0.243447334155682,3502.23811502813
"4",0.720494322092064,0.70792141333622,0.510308966473281,0.51268081157753,0.666092636851926,0.53310906235112,0.287273967867713,0.26616758840803,0.536975215704659,0.132454526310389,3553.9175296124
"5",0.687722352144935,0.714861397809781,0.509934065004024,0.533424832751128,0.602698790211515,0.593836627422802,0.240859736077828,0.268979392283844,0.516185955002184,0.17464280746828,3542.19078665149
"6",0.717526509088958,0.700487902890787,0.497425667108702,0.510602997243832,0.654894548616142,0.587254047064864,0.234201497089754,0.270667822902567,0.504442014653249,0.20781736223951,3514.10404548515
"7",0.693522717121384,0.704426796831965,0.483513763453481,0.491622443182654,0.623766406902043,0.572513605196293,0.248706016912737,0.271656116024316,0.485448895779194,0.258177148268033,3577.27710086833
"8",0.685175056118961,0.712241221507368,0.529267180910589,0.526842729966755,0.616707995371191,0.570137589528244,0.27052344886577,0.277248204034708,0.464255641929802,0.227271232013579,3596.33766372511
"9",0.72122498044214,0.697766348834661,0.494356878438178,0.538617321251093,0.614324835994346,0.537459415031372,0.233233168484314,0.253068551518427,0.456140099501366,0.1269343500612,3433.0866943146
"10",0.674738541053679,0.717416485913511,0.487158997291029,0.532196688272875,0.663520846843137,0.582425150087436,0.239200800152317,0.265997134623791,0.468696885080758,0.189698134672624,3534.73785097955
