"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"11",0.7359993685343,0.726572098442241,0.435767750476075,0.47982639378035,0.429456904517893,0.566847822573974,0.74139251085806,0.740780807974317,0.724283011674181,0.814293836508798,2210.17776311662
"12",0.741672890686231,0.71555061363922,0.48618240714697,0.470627189689415,0.400057532421102,0.453866590259996,0.755573460930732,0.805795840110892,0.723544543208068,0.975031938504352,2319.60727117686
"13",0.725793121306554,0.70200731153634,0.495230764261197,0.391378598110763,0.472491657785552,0.509772172939193,0.765292761393305,0.757197423808707,0.713548209674403,0.776415004021299,2239.21004353726
"14",0.702233574617859,0.725994106922751,0.408181860465028,0.465064124644849,0.464024882553975,0.466751161885742,0.785144607150986,0.762715960757214,0.715634760468464,0.722437415646905,2253.8312629023
"15",0.718187515751623,0.745176475957104,0.50726184058559,0.528425990112627,0.459219628584993,0.574265089992276,0.770134381941216,0.752671291991926,0.716486652107978,0.814681550723149,2235.43223733764
"16",0.715201532998315,0.755153288141532,0.489113131103633,0.389066844187738,0.432011042932005,0.468293703754893,0.776946121009635,0.797370954332059,0.728074987108239,0.857178095612204,2303.42244828936
"17",0.691388964022186,0.738404233669261,0.509814159362817,0.462871867403594,0.399969799686273,0.570526241956915,0.768598090618137,0.77434072482514,0.751806963059021,0.754996859999385,2318.24024355287
"18",0.696291089853401,0.722530111059091,0.456701895360688,0.540218597664919,0.420505622454371,0.512809491284442,0.76525740374181,0.807388651665308,0.740965617545251,0.597646906330646,2290.79188539991
"19",0.703722830135448,0.74457723538021,0.599138435532974,0.502456266249048,0.383122088585489,0.510884852129098,0.758124356258231,0.816223675481368,0.758114001637582,0.688813695432672,2338.53583624865
"20",0.717293204838466,0.729648915059406,0.441328970254643,0.417902976443793,0.387681864976531,0.53924476780763,0.776684556058371,0.797853292167764,0.752744892810822,0.620650536665912,2299.14432416647
"21",0.735622623379024,0.735462770673542,0.421754675498012,0.420831348738534,0.513500789224976,0.498839767908226,0.775008814316483,0.748169180896685,0.754843931555651,0.667460825285728,2255.97289307587
"22",0.716556455630991,0.743436225892157,0.414345302320261,0.447463509290944,0.413549545626533,0.512101802162514,0.733768490799314,0.736420924080912,0.733504887058542,0.631247050107721,2167.7553087391
"23",0.691677872375333,0.73730075028966,0.361402481922656,0.427577091995194,0.480293644091531,0.500971082749536,0.765396195800908,0.792688212618466,0.744863458694579,0.893761561649093,2357.03884325882
"24",0.695377461692443,0.724244332693062,0.466182113876821,0.414528747569706,0.443434516841008,0.57455194339204,0.780981938411074,0.790066112307972,0.732186332205484,0.85011367198472,2338.92234446108
"25",0.708669442019965,0.732232700514858,0.455268242523804,0.419609441135482,0.452985084216994,0.495054575725538,0.779202449586906,0.770035423068113,0.722241346907638,0.783451840057906,2269.45181430068
"26",0.690841045239256,0.697695215532633,0.510102970508872,0.39841380870532,0.408058381054635,0.462162927271381,0.756204585576985,0.774565398575473,0.707583238465991,0.609811463069095,2219.7267880964
"27",0.697196936688365,0.702088125614823,0.489926859859434,0.499595205135829,0.422486354315109,0.499030418093813,0.73351797659846,0.726641705026021,0.706311950639239,0.843015256015657,2211.31268052504
"28",0.720190174053071,0.681408476366228,0.45776304935538,0.468422511735172,0.388066985522849,0.529516506613091,0.750838556103652,0.767331847337846,0.715362852607676,0.60236945771275,2208.61048363067
"29",0.72622934209887,0.699632152254782,0.483808940663125,0.416278598636383,0.472547515506902,0.441405643068708,0.773004883050555,0.744605875188561,0.732741478372709,0.629632157646183,2230.15770967379
"30",0.705731954685718,0.705839879890788,0.458871221981601,0.464112762031516,0.439041151691586,0.533119991925916,0.741978786354917,0.736758377163604,0.717954481570003,0.618157576243214,2176.12136459983
"31",0.711035194147212,0.729327309610045,0.481720287591074,0.488173637609795,0.447249423144788,0.431879122945609,0.748333260738935,0.738457630670979,0.724542102472223,0.653567605361751,2187.98456134067
"32",0.702288617113992,0.7236741195695,0.467519890685164,0.372725689087958,0.459665770829624,0.509273129108113,0.704509282387983,0.78751562656967,0.704376324119639,0.822094502292131,2215.29721713895
"33",0.733378020976989,0.734771565209207,0.525569869916127,0.399498333977395,0.436536488301061,0.440987598779989,0.730290855263914,0.780567695636666,0.710481395070294,0.919368876093737,2234.54693329805
"34",0.717901396993671,0.742122346681549,0.441377018375594,0.44870540300352,0.4517702791063,0.49209806327194,0.788719160885247,0.7580113337145,0.704808551537879,0.888772372261632,2253.42957291623
"35",0.713648069112266,0.738746440166497,0.457959325653904,0.489195192354847,0.4404451070209,0.485635866713965,0.744405363807556,0.765143146967424,0.696284438623121,0.951830520232181,2224.66422403616
"36",0.706574924695694,0.737576603866799,0.457375611357107,0.439149257292614,0.462880749251402,0.544747009415415,0.764138701162443,0.74725699821585,0.686171451896049,0.841272459649803,2193.17084858338
"37",0.666861446216512,0.71270260618328,0.522802417551664,0.433754040718791,0.380424030460571,0.542445447161742,0.728079041716997,0.741020248482292,0.68138177708991,0.804079350613793,2188.26704273043
"38",0.699302499159449,0.733470603684114,0.507484864783288,0.383468590166087,0.451791808781292,0.60224465310269,0.77279987646138,0.778248749377771,0.696345407998149,0.747987281276133,2233.66687399586
"39",0.729164010621264,0.703294062399894,0.470116988844523,0.557431109898171,0.417731904843951,0.493078098326615,0.784463083957325,0.758597061756001,0.698357312696808,0.786368374222176,2239.13252929006
"40",0.720294847039457,0.723622726747939,0.450458092937225,0.362749714003354,0.445370266369304,0.582890456314675,0.760774982989297,0.776070434938495,0.690294783210457,0.79946037144943,2215.65491638554
"41",0.71999618683653,0.735885835229566,0.48937986229875,0.344383834783105,0.411858435681934,0.536846086543358,0.761188532635616,0.766325015528359,0.69548074586002,0.926035254896274,2235.14539525163
"42",0.726718831405602,0.746757277733709,0.517288928879589,0.565258741981787,0.45974628118175,0.58168019610724,0.746521760698606,0.780710742349157,0.697890851358133,0.964405790842409,2240.88164256567
"43",0.714890339993616,0.726639251280779,0.438829274687617,0.439291505741819,0.438603966882905,0.473750221433288,0.751339549820809,0.762105524494215,0.704518928775571,0.958690457877379,2248.76257547919
"44",0.710175765918048,0.739498997825142,0.468494135538664,0.399115255593568,0.444429617132593,0.508011995118016,0.773061137282224,0.7759128228868,0.708020180297331,0.91898086814029,2272.25223303947
"45",0.713921636847513,0.750271526281673,0.473612944670601,0.360631647128802,0.46221865938722,0.509267516882219,0.757587355922468,0.764644226013012,0.709005063765138,0.998643502825499,2259.3728156657
"46",0.717413009808656,0.751916762958759,0.426767944228763,0.450684713394219,0.505373942272565,0.524176613253525,0.776925035884517,0.754506453125068,0.717750966897339,0.892202045209857,2256.78086366454
"47",0.6975714562806,0.727649880203073,0.441500281000996,0.438244555213665,0.431241212893006,0.517890237112091,0.782160817615604,0.777064201777321,0.70500575078768,0.788190790872943,2263.16707651208
"48",0.675994639169046,0.724602407567615,0.489676675677722,0.480792974464152,0.496515051730111,0.555067519605913,0.769765935688657,0.803074317197778,0.696447611584354,0.87379965141312,2303.44645344624
"49",0.701153698222083,0.740494353011018,0.52225772621621,0.328117388239959,0.401207853253247,0.55453100609022,0.758525609281521,0.751360894822403,0.671081740541054,0.869335654270896,2186.11661046524
"50",0.69382509202928,0.754517586556563,0.524469355798096,0.476394016066526,0.409723769285229,0.504594715172587,0.747736110232252,0.745157713058393,0.687613386263357,0.90484481308483,2192.38054279395
"51",0.690931179549978,0.758049194707487,0.472246808563107,0.462520459503782,0.422691145903919,0.524950503126524,0.767358858328843,0.7986897530896,0.695612818252694,0.914649621801761,2270.00291741521
"52",0.687006335342815,0.749250238439319,0.458969554596292,0.358650398116813,0.535055349768891,0.544965401340939,0.740400438016429,0.82770406675976,0.684470494750532,0.875418362563124,2269.01657673706
"53",0.6588592736298,0.758124063026197,0.459985980750019,0.376812148519618,0.513192291125823,0.535579409968423,0.730679308956325,0.758880011846245,0.676307799094038,0.99212296865267,2216.4550362878
"54",0.672277943896184,0.759344612758047,0.501245688502805,0.489417881936603,0.498763295330238,0.453960984617945,0.722634807349939,0.780245386222418,0.711095547847144,0.683949598284855,2197.98352566563
"55",0.67556058012211,0.748244925382969,0.385143075081495,0.36994668126273,0.479291764153941,0.463310258532356,0.753100994765373,0.757982225665362,0.712747425496095,0.893177134824663,2264.86493444289
"56",0.68285284550714,0.750032018078614,0.397679579578378,0.426651705783712,0.475599528728952,0.546909996517301,0.775499300298994,0.793042676580085,0.709376289721864,0.869386196029268,2297.07545664194
"57",0.688239050892701,0.719410954801611,0.529862131981775,0.42935856152363,0.442131705891945,0.533783700924139,0.765868475329157,0.778531552037,0.701503060238915,0.83824941154066,2268.55662689883
"58",0.704757409952616,0.722637148667202,0.438813683894349,0.405787620927764,0.497150978470789,0.630012522258176,0.770799885379779,0.756377515900903,0.697179616221498,0.849059482691384,2245.2963749681
"59",0.696708393696326,0.723408746149512,0.453100589357998,0.491950751811807,0.495492184851213,0.488536880510117,0.765184424456219,0.762022796740543,0.703946393197961,0.884490088235845,2260.17500358903
"60",0.705612922308101,0.702769868381992,0.503758700796372,0.366149495724752,0.482760713342178,0.534982275284414,0.75491369165332,0.74736494883559,0.723785949647338,0.890793271910624,2280.64022260468
"61",0.693386966262372,0.736163632327683,0.401791092472611,0.433901838789718,0.408897554945382,0.53760892392205,0.774271697576971,0.751025113080733,0.708624305816393,0.756617529862845,2230.81776674915
"62",0.695605282299185,0.713222429571421,0.535718324552165,0.41419023217764,0.408535392829522,0.540248778844993,0.769404831798575,0.756033054031578,0.701020531742252,0.698565731771015,2217.11915928102
"63",0.69698454255566,0.712784019530889,0.434173425073229,0.352319718970373,0.472382048977051,0.499443385762454,0.709320851652192,0.744475673849411,0.686611944303527,0.776088770340174,2157.0808571794
"64",0.714926608994312,0.706694267604314,0.397179456726326,0.429132223282383,0.420642621711179,0.58128312369427,0.72680273837632,0.780579051735194,0.679975081758196,0.762895624141133,2182.12135393267
"65",0.701415661382933,0.706641135210115,0.577498714499185,0.518818360776687,0.374968864178797,0.570448018788128,0.793324653148293,0.764288014711108,0.675547116960176,0.896831918810507,2267.5520557136
"66",0.705961924632768,0.733796230833852,0.510105195964181,0.412416209724657,0.440150480278221,0.48493644099354,0.770191167249459,0.771707992637271,0.702576882282258,0.844753252873981,2247.59319344816
"67",0.71246344196916,0.748427572432341,0.576827595554232,0.483560242312168,0.430118687366942,0.440451838448083,0.761018255872096,0.783921574880655,0.703407227166367,0.965351893543892,2271.2929797064
"68",0.695382716636539,0.738791581232888,0.419459017998907,0.463680212025743,0.425058616325887,0.483381912021901,0.716843327329311,0.776607051754397,0.705009870666557,0.970153549021554,2242.84192880763
"69",0.696534920998922,0.744266247013346,0.528858637918835,0.424535543252446,0.520933412934747,0.499529769436838,0.748466940053689,0.751097943420553,0.709984666583246,0.804643778874418,2215.66923427454
"70",0.680753135138743,0.735479996935889,0.488894309591638,0.364562702215315,0.426513546896927,0.453592554486398,0.75008436525219,0.781452567526142,0.70468665791367,0.85678076651391,2263.60712909077
"71",0.675232439870354,0.7371169881058,0.523223718520171,0.412558350424214,0.458758812770659,0.528096635388562,0.712574804571995,0.757815014285486,0.713433184646772,0.78617175654922,2209.65302401906
"72",0.685393307509716,0.723142579544627,0.543950794526571,0.473030174637089,0.419041568642753,0.535881755101172,0.711647325449096,0.731804951776302,0.713273052118371,0.989399600302244,2237.0728758595
"73",0.700793476043053,0.711434362900419,0.399030942229228,0.410451794812513,0.442571354371919,0.556440646623546,0.74842060888156,0.779993577218258,0.707634790543586,0.708293183640281,2230.38298632953
"74",0.698800210380539,0.73717277646165,0.445664672146992,0.389532840569621,0.409368019668847,0.461335978552751,0.744278428069769,0.756049989241338,0.718620063578915,0.772550997501937,2223.2721969929
"75",0.685819085872992,0.732844401640876,0.456992085345371,0.449385718160846,0.352656026350354,0.449605625945284,0.768281423021034,0.782350714375585,0.726122052038277,0.745267865690761,2287.86518432706
"76",0.693473718699498,0.75479548942528,0.432713531093515,0.419658134112611,0.457885228810384,0.535108657023679,0.758819878230451,0.762566527479738,0.694506061096577,0.852604987713871,2214.25800660387
"77",0.691906545923886,0.722612514666196,0.537828933761427,0.495146472167759,0.504106785673897,0.486690720046446,0.783607984446086,0.751031028962761,0.684420604156599,0.906176582964995,2250.52005480801
"78",0.678266081605152,0.746440440539672,0.506573944878091,0.521541771222402,0.434942865393311,0.48880654256226,0.768598049224575,0.773919630889417,0.680145262031368,0.820777275506383,2222.87108703076
"79",0.670911772708785,0.733201687394855,0.39387908860143,0.475536200249831,0.400296088417746,0.518000032137301,0.769559479380132,0.767316399095997,0.676903125773067,0.937037133124308,2253.30482780662
"80",0.65443669014557,0.716598396291043,0.444879978850564,0.337890734816738,0.42814262786552,0.472985464347025,0.782939965370813,0.753746739770587,0.696905103998155,0.913671372816818,2302.82303627316
"81",0.69847514629926,0.717975385105164,0.474981440123973,0.506036263483558,0.471878842364092,0.471182283490538,0.759563864009364,0.776265223234182,0.701699549943168,0.699488465926681,2221.63205844683
"82",0.690356547654889,0.73694215120644,0.516180636185922,0.478286826577455,0.440688796376657,0.568759218670999,0.761608360165711,0.760398757652702,0.708431809790857,0.711526258811974,2216.6609559575
"83",0.686727727135563,0.718261275240374,0.365187175491479,0.4696174359661,0.44183622921076,0.539949377144975,0.758714870926747,0.753499981038907,0.708679835954664,0.783269997920319,2244.05683449212
"84",0.694979510587499,0.718156711826693,0.451555741392966,0.428457438098572,0.45976715714686,0.546135373983641,0.756574661744584,0.695331258282796,0.720221714951777,0.62198198999986,2163.30026839411
"85",0.705763586753425,0.709395546759743,0.443772145397175,0.435129767400284,0.471913823891597,0.511765250055727,0.72180669097555,0.787916345877921,0.713891807046029,0.655866172192954,2206.28370742527
"86",0.721855827151065,0.70765136123911,0.497522371965536,0.398333686405225,0.437982617841877,0.548697765620488,0.746217712444708,0.75515831080783,0.707934812739261,0.803681143162824,2217.55826264338
"87",0.699319735180934,0.703981919657002,0.517321843919786,0.406770484347423,0.485166376550049,0.567186546336452,0.721531840806762,0.76086423996096,0.688477875112252,0.740912683113946,2177.75933265319
"88",0.69823565413384,0.698653536947325,0.562160871119613,0.289969597546008,0.473658750867668,0.446220847223405,0.777034294445384,0.724281207788863,0.716684326669465,0.758772538901817,2260.22558864984
"89",0.715957957832702,0.716419805712146,0.446896763132577,0.432082112566584,0.492408580267342,0.442158790411374,0.762978914326325,0.768294908728464,0.737583804343931,0.802458593845051,2291.97971917409
"90",0.724745997627548,0.711234281147924,0.460438462325083,0.421011254499778,0.417235765101739,0.534733469774728,0.769517059937737,0.798407938570705,0.745036581036396,0.59662581070953,2277.10381976209
"91",0.718471698053232,0.730120520059182,0.543926135758896,0.377500363093321,0.369033966509741,0.459521680751006,0.731928873684531,0.796519402835038,0.752894579235336,0.747473148770291,2298.85152337928
"92",0.716123973659495,0.723749515453363,0.528553989475468,0.466854900218604,0.376328173668661,0.510519555128454,0.750849986872709,0.746308541945889,0.748486238268856,0.466882734079985,2176.12845894442
"93",0.678146026562485,0.730662125231037,0.46585249077818,0.450903266520251,0.420704652532302,0.500109489756427,0.775767969839867,0.730702046948012,0.736056883873053,0.543720920777081,2210.19165842374
"94",0.696405801976021,0.723365866701497,0.431882690525197,0.413661342798898,0.487483878600149,0.497996075590258,0.765932769531436,0.753314508835448,0.719567168428888,0.639640004478661,2215.51384723945
"95",0.67610621375402,0.718630417925259,0.473032230509192,0.457483155390637,0.379764949396481,0.498480435878377,0.73426062271279,0.783530067889684,0.728888884551102,0.764487079654681,2280.79834884332
"96",0.685994648551732,0.725754052171411,0.499180038554022,0.477065447620773,0.504278732259088,0.490500237779415,0.739259884240233,0.810242517629978,0.718416336272924,0.759485240974101,2282.65973908146
"97",0.696250992749177,0.701075523661507,0.55477181081742,0.452932723353757,0.310633287826422,0.556458048689813,0.763622102932145,0.743380038864663,0.714705746208109,0.657382125225945,2229.42084890375
"98",0.704859224646311,0.748558597142598,0.391283533927782,0.526858818135365,0.477686137228453,0.455724418853122,0.772748720929744,0.757899137557225,0.726736579320465,0.770480313544632,2256.64521690888
"99",0.714803274585568,0.724208214925936,0.402864410240549,0.401208265022578,0.45698728694446,0.484382870482028,0.764123401583775,0.792417415758228,0.718665284704897,0.673929104249724,2245.43443454962
"100",0.692935369533518,0.724748326455038,0.536410146991157,0.461719831767718,0.453307005859043,0.561806986370687,0.762997299525622,0.780934664746249,0.721336763343965,0.83217123129478,2293.00209115607
"101",0.692188483590916,0.711288099779973,0.528362459851353,0.398880104115955,0.396018886736278,0.50507219417685,0.731069201285161,0.741111743465615,0.701320137363325,0.692521581482071,2174.27061818297
"102",0.708970371215302,0.706913507094067,0.483254116157027,0.445933387495472,0.474903119551667,0.467702969742801,0.762438519442219,0.764104327687632,0.695127528287139,0.700821861046891,2202.91623146485
"103",0.706686008739017,0.712291393283239,0.51295264556225,0.448787229799252,0.441690926340269,0.48481314111063,0.758554791279441,0.807311325775287,0.711532777929184,0.8534769155548,2300.62872057072
"104",0.712343757664074,0.71183424715253,0.474143855363084,0.396187928387635,0.448892883348115,0.513386046250366,0.747543810740178,0.741896725642992,0.715486798595767,0.92632217383053,2250.44400472106
"105",0.697723035317988,0.757262533418573,0.538748809396056,0.459387039624038,0.473296935571131,0.466781773282868,0.797442908540196,0.77303004216617,0.713073181111703,0.914989109857544,2301.29622380017
"106",0.691450347420405,0.747235762105429,0.489970287206962,0.476246128091604,0.420472801801694,0.52474838144104,0.750027620612598,0.775241725533455,0.717407880589511,0.895431811944666,2268.61912084808
"107",0.712693772056334,0.747380370830236,0.411594204640513,0.349339746949146,0.423926193566087,0.561081072285556,0.722610221152635,0.731196534584521,0.684948617059542,0.897768303491345,2152.06114790599
"108",0.678944756292552,0.731542181929946,0.485360099502655,0.382980083927912,0.438967634995215,0.527536454025967,0.711027867277973,0.766080937847427,0.672979213390781,0.990182299330255,2201.68810002794
"109",0.682932671287132,0.725285028545634,0.347013492507974,0.440486166964605,0.473328650128745,0.476616813286888,0.732173421736001,0.769803526005127,0.660438208374431,0.986949624803379,2211.2831622735
"110",0.687614390100956,0.735027362645748,0.454545375167802,0.382071505357807,0.466910902349271,0.556323352618337,0.772183882661394,0.766955574385702,0.653305890974543,0.982736091820164,2219.00277683183
"111",0.678318437476221,0.729664758407417,0.484938981728631,0.459811333399857,0.453785568248776,0.524416667960362,0.739279627875466,0.746064560182987,0.670391182851939,0.90175729037004,2185.60570988533
"112",0.714775847008925,0.736406811352464,0.532795053003076,0.538066086703814,0.385217593556149,0.509956001022122,0.738164639624671,0.795335170691846,0.681229602506209,0.95814127681537,2233.32278890064
"113",0.700083905976964,0.729655524454899,0.445434959412,0.467803925837269,0.417916347882915,0.545189021336637,0.732071070784052,0.78626277196557,0.70683743501711,0.864576488379526,2246.0164661944
"114",0.671257558233801,0.737566975521206,0.533350771840972,0.300922054298382,0.461972314933107,0.547382211795551,0.765695820559316,0.776282605941584,0.711995485357636,0.983177929764757,2324.41701945026
"115",0.667986429541526,0.737661235829819,0.529436925484223,0.434317901230627,0.414687278957809,0.496582497143185,0.742650979956339,0.736621377295654,0.708387591442504,0.799016933484409,2216.48875847117
"116",0.698413105384657,0.747554043993681,0.446612820667176,0.428400609311993,0.418447027066368,0.480422133385164,0.74384425012561,0.750752181617703,0.693881870101122,0.816585447754058,2182.84839079765
"117",0.719044085068848,0.734752449855278,0.5592302049903,0.550177875587779,0.428588056690202,0.55269869050359,0.723576366349979,0.748645156508441,0.701428644419423,0.805609031663698,2175.90011083117
"118",0.707477222238635,0.735071895159965,0.507770190472096,0.463969295690193,0.476186526571677,0.521064183929333,0.773413411587068,0.776341744729921,0.722523995375196,0.746239072054252,2260.55664387474
"119",0.703408042266434,0.718705648644751,0.456491833568408,0.392628578870388,0.439111860710765,0.530312587298581,0.771746523114273,0.768430265098191,0.713477116485924,0.734859824831648,2247.71718630577
"120",0.719299288109021,0.727886829716856,0.38025902440672,0.425421327632081,0.400813097183432,0.448924142146186,0.735930001316463,0.778363040121026,0.711406017539093,0.809114447621644,2229.13856337649
"121",0.722550935256309,0.718039922302623,0.456694579570926,0.393418672630146,0.418063267339644,0.458597357257738,0.772768657348132,0.772075181082875,0.710382063914895,0.835752322533596,2260.87365590734
"122",0.693928092837109,0.724027532915382,0.419570542786507,0.505219413544617,0.422134656755536,0.486333498471132,0.721372193811825,0.737597255146396,0.711727564559094,0.815664985843931,2201.4206852919
"123",0.68906964084259,0.731589362470767,0.532419384123307,0.49587708672837,0.398980041322363,0.520400138057868,0.744685947132377,0.748798413250942,0.684025184683589,0.919240272787238,2209.94892491322
"124",0.669585541691585,0.73317204843316,0.476938984262428,0.42399268867402,0.389868929374243,0.507695306501969,0.750243199392941,0.739305160135758,0.684841308332217,0.813284034405815,2194.9231086577
"125",0.709327347113428,0.709703205170293,0.509294289993895,0.434444455221557,0.356041242021439,0.497732612470114,0.760006241243727,0.801964318567766,0.680357233734668,0.848449687573231,2252.36224427769
"126",0.69460150526691,0.733545020532356,0.523924597453121,0.405305142056775,0.449490199928093,0.524134983316151,0.701452324151757,0.784314751969331,0.667958820514617,0.908518537410117,2175.48044957619
"127",0.70899795386363,0.733051758792888,0.414217445007931,0.501949262328585,0.453523330166962,0.528019271337104,0.739912671977124,0.791210085164704,0.682849076216641,0.936210098758053,2230.56099697059
"128",0.71549501086303,0.755765023299331,0.416292893237948,0.566015283865201,0.455568257867325,0.499780028304405,0.736741671479836,0.77108588279108,0.704289049910485,0.980220084050057,2236.43527890591
"129",0.714619323935078,0.744907735799102,0.450908593705525,0.465337905546588,0.389404892274129,0.415937658517098,0.722502679940269,0.767665477457982,0.689458487608562,0.974362352991482,2204.19202994678
"130",0.71175933751355,0.73637885567671,0.526409404295995,0.468747082354366,0.409273291099143,0.535508834201022,0.781223773913775,0.732807433110626,0.683375687609343,0.785156642538882,2179.7576646428
"131",0.722699855186637,0.728135169954594,0.537050418633339,0.45093855140249,0.486008191476407,0.541103816713411,0.756185963977347,0.786004179269839,0.699373250436826,0.787893085514924,2224.45481827589
"132",0.722118919795689,0.737538271295266,0.417334302065121,0.390296350577183,0.448191265657695,0.588671815637134,0.7613512846131,0.766283868893509,0.730992932405113,0.739602221063235,2245.86300810668
"133",0.707580492861858,0.737053752603539,0.481090253657539,0.499234699976281,0.432508604370872,0.516539790736561,0.758650588947736,0.754678200666989,0.736858047678436,0.939941323558019,2297.07745326393
"134",0.719342086196849,0.717932989567052,0.488146962527613,0.380815555425071,0.397676754887823,0.588335447489315,0.735719203367407,0.773929989831094,0.727452599679331,0.724128786412372,2235.30879074542
"135",0.693923535199621,0.718186794756317,0.487544707211861,0.53663399139802,0.330967874321031,0.5224518633687,0.755225261578715,0.746578319706638,0.731002598125235,0.691741555659126,2247.19817351323
"136",0.704403136913565,0.733820061831276,0.448784335119617,0.369919679062434,0.42619030639587,0.455892159084465,0.74651705526229,0.741911106816591,0.714375232282168,0.7362164165128,2196.87672333832
"137",0.70702720412163,0.715596653234178,0.541955940155719,0.403284698453333,0.521732336478737,0.448961230198632,0.79529425120398,0.790525400198728,0.718928095538119,0.693030613322384,2295.25124671993
"138",0.702568723952064,0.725112950208501,0.418800907281839,0.512905862370985,0.409521378941391,0.519236761097225,0.744010584032929,0.776755260921124,0.707776150573181,0.716958712980224,2215.97271912325
"139",0.70347965263086,0.739981550223657,0.460986915224397,0.506874091466001,0.380366548290143,0.498351687311253,0.736758592488963,0.782514306447716,0.728237347740954,0.750626491843656,2246.39666015913
"140",0.715680137174527,0.733939153327284,0.446198156647883,0.375118749776895,0.387282662211596,0.511746788757997,0.765002764309448,0.784669946286974,0.730911450653489,0.852658926056637,2298.14145634277
"141",0.708083147398947,0.736569343330986,0.440127460256481,0.487009859325266,0.409668095210559,0.494807111520058,0.741995961431483,0.734352283491428,0.729879212476755,0.64033184873208,2179.59941879764
"142",0.699031164746191,0.753288727088046,0.44080855572175,0.45973463351355,0.430389863464835,0.436910638006518,0.757192704712076,0.754051410806535,0.743686702411657,0.678732153281511,2239.80237404423
"143",0.687535671437942,0.752712158197833,0.516067062226425,0.450270550926481,0.447407574718693,0.554357955031332,0.74991180167726,0.781443705984673,0.747527943325077,0.826244092598764,2310.0894116027
"144",0.723606052744307,0.743713664618187,0.401060429016502,0.436484471244605,0.374673965312085,0.420767063850618,0.769213332147614,0.759433515728535,0.735970318051814,0.845195485734639,2279.92114678109
"145",0.71531326014305,0.755894587072342,0.425067665551736,0.505929850215523,0.424127856499652,0.488489527976459,0.727784328178156,0.763744634040363,0.742532309496261,0.823454028786842,2246.45699694158
"146",0.713139559092988,0.761192441032709,0.494279481970441,0.41031411671444,0.520248701949419,0.469028430951574,0.779315991350394,0.783992121117413,0.74776587816908,0.725885889820918,2294.09982402251
"147",0.691144159500706,0.741619407711084,0.431114012358781,0.406233892634119,0.470115773972844,0.553973374074812,0.723349428612189,0.737214993692606,0.734007270359758,0.757782309786176,2214.89078358793
"148",0.681756953734644,0.748086135093157,0.47359602573166,0.4886403444488,0.450889092804752,0.528066615937992,0.725836196491595,0.748456497143349,0.736984556076997,0.76966097491253,2234.71797321707
"149",0.694322234101674,0.705920455305217,0.319879771545978,0.394503528512144,0.386155410573324,0.537959175969664,0.737154136443157,0.740853748041773,0.728736103462123,0.730000220933324,2244.67297313604
"150",0.694554305628182,0.716112460219468,0.452058441169357,0.520456698811456,0.387011323518431,0.573370163543261,0.753121800187424,0.726649275651172,0.74554979072047,0.571474704590771,2215.81294178526
"151",0.709365378481064,0.708934799958803,0.435244576834945,0.552475815078163,0.459188078545666,0.448245065695197,0.737272482944556,0.729768596840744,0.768009313461272,0.634536379306605,2261.35864664466
"152",0.701260159096854,0.699682525701171,0.473652103163574,0.479678943299811,0.444254821838961,0.488285145966682,0.775381589813122,0.766517060241267,0.757408436574882,0.523754244614675,2273.97741861665
