"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"59",0.695529355709871,0.659600404523002,0.546619217459579,0.511340973492669,0.587935503317111,0.473214190497493,0.230802435390487,0.196761536031866,0.225292014539739,0.0927836907882137,3402.78125113742
"60",0.698711637144574,0.68422057134008,0.531865036935893,0.513081355601161,0.502898180686334,0.439131914503325,0.267386281527281,0.201600434221231,0.227149461551664,0.234827025299386,3439.05331582232
"61",0.717426137577785,0.698507079410688,0.587629820486601,0.530574915891988,0.508345457086251,0.474839248716665,0.23480152626635,0.211169850327616,0.208599877129751,0.150451888008129,3328.27110313866
"62",0.715052997543691,0.701370570530733,0.508271969556947,0.508656215171551,0.503724599892457,0.386718950380191,0.295272063439415,0.230315794179691,0.186009951216922,0.304554272240123,3461.27838956265
"63",0.691924964981102,0.695944378706247,0.5259586198739,0.492492662864028,0.547259838422891,0.500495021420479,0.223739399820512,0.185003100831107,0.204408871889891,0.16594689356344,3324.35414575857
"64",0.695535246027001,0.712612104718998,0.502598400503601,0.550355497795593,0.587035672486589,0.404075854179705,0.267815906852095,0.223328335932322,0.231365876820456,0.139365277724326,3404.66232740389
"65",0.71228425852217,0.699595492132219,0.530917328065875,0.505517879917469,0.566683546671479,0.519843647945697,0.262155824369719,0.218373505445259,0.249475419443142,0.146466899323953,3390.31787689498
"66",0.71208985196061,0.709585206625537,0.531479130820016,0.485283914715752,0.597760284220252,0.463632288525565,0.273333519241749,0.220103542604956,0.257661004579884,0.215745615341079,3408.64800614347
"67",0.696416444538184,0.698298028823639,0.539474538516476,0.505627374843694,0.63048892782125,0.413447428789165,0.24328779654038,0.221158898020811,0.287208521025279,0.201422354378761,3424.30409357204
"68",0.716612496923838,0.725358122334857,0.501424046113859,0.522130445761347,0.646386145243977,0.391425619007137,0.262926788830462,0.221604413510707,0.295026481279198,0.170246519373258,3364.46033025438
"69",0.70540565766129,0.687022166156503,0.565532841300433,0.476664748109336,0.642898508973123,0.528118195391249,0.247915675039133,0.235978895353209,0.28167138539761,0.11893457225885,3445.68135212054
"70",0.697157559191613,0.676449241342078,0.558636883031208,0.556224689713126,0.579870073118531,0.541599704577781,0.25711947216531,0.206206219008307,0.296677320058768,0.118813377722147,3451.31418858657
"71",0.707503002549889,0.673299051540062,0.517516532954157,0.525957773060276,0.634271621917264,0.426515257361467,0.267353236547421,0.216812283555329,0.31852271214761,0.0827597141038249,3462.805828496
"72",0.714945600715235,0.710754692114917,0.521811522379196,0.532719570666849,0.541999444254638,0.528126154136214,0.264184238677376,0.215430565406459,0.313750707380095,0.126908936573588,3381.96696581626
"73",0.706395447946954,0.665054210119499,0.504574338545329,0.493670247088549,0.480430698586399,0.485269964972621,0.305832907584567,0.201187067023111,0.302068982233288,0.208563264188096,3546.52201583759
"74",0.709496078269876,0.681146977395243,0.481897330376064,0.515020884814817,0.595559649189133,0.49985365050516,0.220971256371706,0.191546518899829,0.328967869743769,0.11175496346818,3361.20887519995
"75",0.720631693516866,0.685309438239969,0.534970801786871,0.544201062135946,0.516476294052138,0.512475452436817,0.28483311740177,0.240259652193706,0.347775704657549,0.132778764704875,3502.12032986358
"76",0.718687545060041,0.711706029529146,0.527308523699993,0.553777417476422,0.649773466758195,0.427380655728524,0.271854541817871,0.221513435361797,0.329330776228393,0.212931843062302,3420.45476409071
"77",0.721545437495922,0.70310280894069,0.53702881067928,0.509922036434578,0.618005980463992,0.429729871215496,0.286275727744563,0.245903618058322,0.272746480975533,0.235877338449429,3468.5869446926
"78",0.677584876478015,0.699806554055963,0.539414152669394,0.523048564401278,0.538826913152942,0.47782076511292,0.237660396937975,0.2221279772627,0.256679243094046,0.135361691628897,3422.45074383106
"79",0.690167753185682,0.68131245566055,0.535074630746838,0.52756118603787,0.529148295720883,0.447853600624696,0.270528926593379,0.216134484991389,0.241682709621685,0.134047930061229,3466.81151697518
"80",0.706003658982346,0.693661283566027,0.552792534611176,0.502203988215936,0.507091070461408,0.419729324006017,0.250679142823091,0.237544008188198,0.249387856584203,0.14581490771211,3426.91766156639
"81",0.719358718118402,0.678758950435593,0.522590885940121,0.513803778951247,0.616766997426408,0.464094269065624,0.225093040812019,0.230502635496279,0.244611888959755,0.205299631738968,3395.50256669313
"82",0.737989736044446,0.694708428374395,0.523204934548202,0.532758832554281,0.548045821629738,0.539928706283893,0.253329678610301,0.213065040805975,0.230025776996734,0.0972984278213515,3319.12333695852
"83",0.724074982424025,0.715839750573474,0.52874651346124,0.552536723998399,0.613644927110128,0.418635102031273,0.237045005161585,0.216717095705325,0.241116632087629,0.0484950286546655,3275.67531598512
"84",0.697286818577574,0.696689676970732,0.501090936626745,0.541114034505007,0.632930787679277,0.439934637594138,0.231547169715929,0.218471778333957,0.243519729429303,0.17451294145441,3386.4724061049
"85",0.73180286855958,0.683798832160531,0.520507522264271,0.517756983721666,0.635259338599617,0.437429905190985,0.259791392720876,0.219487903525135,0.255385544188524,0.12776270907535,3382.14942578528
"86",0.710391859851704,0.687336756540891,0.538053951048143,0.534736323287322,0.582626799517562,0.421242327871765,0.278295676270458,0.231668022121872,0.225408088459,0.100750520744248,3438.87484321836
"87",0.686370646333662,0.697219139480695,0.520304519467572,0.51128764501179,0.564045892086742,0.512780090191083,0.234679141571331,0.239958357519287,0.194852859362821,0.25876633638999,3440.18334284352
"88",0.719076735145417,0.725006414238784,0.542039184121914,0.538970184529201,0.569811935873543,0.369175118323363,0.240765048769444,0.199155290881842,0.173102504008042,0.169276016856502,3254.04257536214
"89",0.704144944773266,0.669708303426945,0.554862524160449,0.572745970079905,0.614796327888309,0.443046091596531,0.254732407645821,0.220960051577294,0.188806728548627,0.167922341402047,3445.05816712006
"90",0.701591040761786,0.712738535909212,0.540181845153953,0.523572650060802,0.627783185590981,0.514118151828338,0.281808401506749,0.215482389360764,0.204626782971607,0.144396646585924,3392.01765749194
"91",0.728723427228336,0.697433735903335,0.531364591419827,0.510142146263361,0.616443741869373,0.470718361105128,0.264641124130465,0.21867617567476,0.219707795340173,0.163937829612704,3361.90602918828
"92",0.702316029900528,0.68772551180264,0.514199946430417,0.50973185941853,0.546087775821618,0.404019915009627,0.244008745583237,0.228604067132254,0.219604794502558,0.246185457457853,3432.07316291842
"93",0.716130827749475,0.712826100374525,0.524689671146203,0.54122076276543,0.64275452554851,0.485945720068147,0.243965594484226,0.18056832175441,0.215731647149472,0.135684177184702,3265.9363027985
"94",0.706945878554404,0.682784738723746,0.527130729679626,0.544870565363283,0.584193140945132,0.450121676471047,0.282274758594331,0.224068845422729,0.222626403252938,0.0828897321393707,3443.81091086423
"95",0.721912695685715,0.678251526885872,0.488111765629334,0.565365985856819,0.500027799830786,0.5051130460596,0.286452784700773,0.228479861972048,0.245002955421406,0.10483522500193,3463.4825125172
"96",0.704566512891477,0.677732605944452,0.515298987899091,0.5242746498353,0.531964900783036,0.351442611637502,0.241077630863752,0.240201641472117,0.222415949601482,0.21054177824919,3458.1293952066
"97",0.712036570576728,0.671724207967424,0.513763675147038,0.536217430149639,0.578172446058749,0.442929034365054,0.263086881654604,0.207746053604548,0.237230788169891,0.174945191582334,3431.92783359086
"98",0.698836123066197,0.682511133624975,0.544759119929277,0.546727885876882,0.470101141686679,0.477202160337122,0.262998868188503,0.205839814641488,0.232585194930434,0.164277329865954,3433.14841611366
"99",0.709568226614142,0.651161701813705,0.538214784106214,0.554972930923476,0.477903410690366,0.562745437502369,0.258578470115214,0.198656230720888,0.237723813149291,0.121211685934779,3457.8492270484
"100",0.711365245390564,0.673510143358562,0.51385211391289,0.518617779070692,0.598702487564623,0.476485654086274,0.2548420509721,0.207769537843154,0.232954414859156,0.134152703436074,3407.70494050897
"101",0.69316625713753,0.70093954448956,0.541754306149206,0.52881156065559,0.561978419661943,0.512602141503151,0.23315940299039,0.253213719138857,0.207920552378954,0.200794977378476,3430.75452881841
"102",0.702017223679537,0.696380921325237,0.574059755778792,0.542414165098388,0.613201932686686,0.431943847577876,0.248333564768026,0.226803644247709,0.217563729199115,0.179178075320558,3405.49866807564
"103",0.724064486686767,0.708877039298699,0.577191370290345,0.539935068187727,0.636240737558933,0.494305550113867,0.266714295039949,0.216206464656269,0.262871919806787,0.112465745023112,3354.8116901088
"104",0.714648007536367,0.689329402867047,0.535473631570505,0.539022842555849,0.591672814029572,0.372281007034486,0.284811840812032,0.240026951700853,0.291314606705825,0.235056172433573,3505.07118466377
"105",0.719474036697603,0.701306641069888,0.513416392388412,0.52589948362148,0.605485520841344,0.490732781104333,0.258275583407368,0.230400902564325,0.275001628565883,0.181004766680802,3402.52060880815
"106",0.71884171724108,0.695563901292237,0.55201447789223,0.55869123626002,0.631694909584632,0.477190130788328,0.246614478420703,0.229974202669514,0.270143741324231,0.119646307075677,3384.47640355062
"107",0.728854238809738,0.671097503537222,0.581167978157452,0.5274103798078,0.612653167102862,0.359563358788429,0.230025339168918,0.178916332145499,0.233544093808734,0.140699654787081,3315.89469196691
"108",0.729319373067249,0.687971642119044,0.550096754520548,0.492447412301498,0.608674443250485,0.467903124536128,0.249991099308933,0.217131376617548,0.237485347042939,0.142540283403653,3359.81813921629
"109",0.707245674312928,0.702243304963496,0.529759731362217,0.522194420535262,0.61210252411858,0.445360679490079,0.27971565230491,0.226022130370178,0.256025931103522,0.208564497984424,3443.53476472742
"110",0.686361196442775,0.679313003888031,0.518334498764429,0.541930066415225,0.569243519342189,0.46762937835022,0.278357293713953,0.198990796806508,0.286287822434413,0.131973585412801,3479.14881350503
"111",0.714280256088761,0.683089362047904,0.514378789984282,0.55659957698873,0.617432736105499,0.528670024201445,0.274296628223557,0.228198191405121,0.28565000088332,0.213382814249631,3481.65222980151
"112",0.704410026005218,0.679557490343303,0.547125646099895,0.496142283464191,0.556401381580345,0.430087045140755,0.262773527454562,0.230627822042804,0.29956719265588,0.155607068864121,3481.65880530906
"113",0.697499851583366,0.698279377531097,0.526912441288418,0.478403735213269,0.61908668044105,0.468325336673357,0.282560186366596,0.227046524144305,0.299144638924467,0.199106811013247,3493.17284035026
"114",0.720612789429768,0.714540542633836,0.561325112361143,0.542583375385303,0.621928849062644,0.440443276786775,0.246065711143762,0.229966630760925,0.315382705860695,0.112327302042392,3356.90518529715
"115",0.719630812966275,0.702442230890955,0.567151624665252,0.529610205395326,0.60899729735742,0.456524046219059,0.248840270199972,0.224246835524428,0.31085713921913,0.13639395184798,3380.88048000594
"116",0.71270108902116,0.710528360480844,0.49466313766097,0.529195613717649,0.568154591461343,0.462999332327426,0.260089063701714,0.232646461789789,0.310223200988131,0.252107051084656,3433.72462423703
"117",0.722117182666111,0.710319502780905,0.530706537673377,0.544147887880379,0.532061019399445,0.465325114910211,0.253781514719942,0.203158667107971,0.311548041057912,0.0612029513369125,3318.65454137165
"118",0.709944389350495,0.682688531155079,0.534781721697874,0.504152953673264,0.545274530672251,0.41164394104813,0.306692225975502,0.213507685332388,0.301544605822121,0.199577831663113,3514.43985109448
"119",0.706268291220233,0.702516458368488,0.531061739973975,0.535858577460928,0.598036130111357,0.405721036214103,0.224346968123829,0.25382989035742,0.286625313465272,0.119756109454468,3401.72207670858
"120",0.711786695487338,0.694191920153851,0.538282261990544,0.493328490897314,0.605386978668804,0.474194653566728,0.288156447689639,0.230434477082077,0.250984656687585,0.0863982919527962,3442.19714893608
"121",0.713199074774685,0.690403756071223,0.529054834018119,0.545637797057889,0.475251528345385,0.43489605742087,0.254530136625042,0.200617741204663,0.264663296821832,0.148953595941399,3379.78812882536
"122",0.699988905559133,0.682573577734596,0.522262550403255,0.541666436378924,0.56274099881,0.375079913462005,0.26414046077953,0.224968480807052,0.272683701983348,0.162268569182119,3470.10918155211
"123",0.709776360115891,0.695887581708599,0.537807296735894,0.512732283122753,0.59076771306624,0.463816368767,0.263671262026694,0.218496874618483,0.313325548778006,0.131622467259955,3420.70650852039
"124",0.702516591254021,0.688052855198171,0.539308042059928,0.508759116997035,0.703089444311509,0.454895120986777,0.270477934078497,0.229857160717553,0.284775287542309,0.122582828113846,3469.55785622323
"125",0.695163826450871,0.703650335661937,0.516038534391583,0.539016931346775,0.62256483644597,0.374748218387424,0.22420065969531,0.231499404667942,0.271927533547242,0.187858409579868,3399.39511141891
"126",0.730793636732588,0.709976223755651,0.541135492926962,0.505284201661003,0.619466657344332,0.451784859616915,0.305644989389085,0.237290001014027,0.258833100208234,0.143606915867073,3429.79768054293
"127",0.723398509986027,0.704189963300615,0.532958026736854,0.516475539962561,0.563655202371071,0.485748604458806,0.2756843911368,0.199087323989759,0.262860493510741,0.162604891161152,3359.58667519905
"128",0.703327816699336,0.702500750054787,0.56750529411311,0.541165917362943,0.716281226196035,0.412148345853767,0.234431594595866,0.262746973280941,0.291895974383924,0.19649471329867,3464.65372011927
"129",0.670842296793572,0.706803342741023,0.510154127051992,0.509037087805968,0.570200338585007,0.37008722856553,0.247888593237464,0.242945390296897,0.282483953326452,0.262960767824743,3507.43931848484
"130",0.691737652335308,0.672435533006098,0.535638419231609,0.507995406169919,0.643219523787131,0.475362513777469,0.265178427421151,0.196707519314751,0.293810924268457,0.148929168365842,3468.80388561732
"131",0.703598281491529,0.68829890464849,0.52234267059437,0.547738223498795,0.689708611090033,0.497936239876317,0.241895447467208,0.217077365334068,0.322785458713998,0.0984206743023591,3416.84788812459
"132",0.712703534972539,0.668895492750755,0.543244373096643,0.52598491297802,0.483831212979327,0.448088083977699,0.250835881029217,0.222700377718996,0.283617762810806,0.151883905291842,3455.46572297748
"133",0.704447856065704,0.698417375721204,0.500650032553029,0.563684083027597,0.497230005689926,0.504910573825978,0.234628491465616,0.217786111006101,0.272498094785815,0.189220173815783,3393.52151686287
"134",0.719732458986333,0.716564518030279,0.545624015056004,0.558441136637829,0.578342354426577,0.484925229350962,0.259941761418129,0.219659593908969,0.281670757057326,0.115097058451084,3347.87522690611
"135",0.719826188578746,0.690071503095272,0.55479737534766,0.571193696301774,0.659893976475229,0.458060942494483,0.281216936294412,0.184506928198446,0.258511363062747,0.261131191111741,3407.34733418429
"136",0.702594643600874,0.6798144139955,0.526333194712403,0.549964799162936,0.584022995646022,0.471049346987784,0.251246278397598,0.197077294439355,0.251374564708007,0.109445191659475,3391.16429010844
"137",0.689431675158388,0.68760926562034,0.512824213479163,0.514321470906536,0.689943455218897,0.478538358886197,0.255028127623251,0.196477882092159,0.234654943944301,0.183310146187189,3420.14076802056
"138",0.694146432952776,0.702831507473196,0.507601450890865,0.537564413625569,0.619502537424034,0.444448182206988,0.260740632293555,0.185065637234191,0.238112410614563,0.09361703470029,3350.46785290491
"139",0.711498649820127,0.693812892517972,0.536051122822765,0.534858628799115,0.624684339254742,0.472085615081606,0.248691941210095,0.176150723762464,0.240256683758447,0.192195265568937,3329.35475319734
"140",0.699922702897593,0.688155262547943,0.515168263515112,0.543683853006533,0.478898845078747,0.389356251323094,0.250021979120558,0.211360580681037,0.231709299688414,0.108376520525606,3398.25793390737
"141",0.724115288045756,0.679047477094821,0.551359923326879,0.505673898672076,0.570011353127767,0.449697623653982,0.262703847244609,0.199183461070819,0.198782009765416,0.170216472497996,3369.67888949464
"142",0.713073944918184,0.680252843208305,0.537899418295833,0.539885607578627,0.617216530291986,0.415062834915481,0.261583431002658,0.24364276200242,0.183405161959537,0.212034997709403,3453.81699853511
"143",0.713953889857019,0.690160948401123,0.537712182997594,0.550624793497103,0.598441438054711,0.388802053419576,0.229248147787392,0.192020316127734,0.168181827999731,0.103341743711848,3287.93968761631
"144",0.692719834596259,0.688152686882921,0.534206016328683,0.548635487059123,0.538794198836031,0.482218576483402,0.289637624789993,0.227670233379233,0.166419348606522,0.0931186150211116,3461.62024150688
"145",0.728760945748102,0.68269422115092,0.596701370576342,0.520924749600507,0.569859208711036,0.409410783263933,0.255930902270709,0.201532108718269,0.206992768700807,0.0997971099879636,3342.63466388697
"146",0.710253364660428,0.670997379226848,0.530839890750407,0.498166004428809,0.571149697992537,0.301100094611209,0.275855443457052,0.237024695357202,0.242513850304165,0.163309013224712,3507.08213386668
"147",0.71055990946135,0.710017789248224,0.538374195470016,0.521487374901053,0.66824178978076,0.426442956580001,0.264214964477649,0.203761400391701,0.269696679061321,0.114935616914765,3355.31801714593
"148",0.714410586453931,0.709974197111123,0.551299500259757,0.523623034831972,0.696866278048561,0.493773780355974,0.246409972793167,0.218245258946677,0.264692328352157,0.208343902949412,3368.30163655431
"149",0.734466796400617,0.717051792437141,0.511623918262947,0.501066737004137,0.520079020206007,0.51324465768721,0.247692777407813,0.218536822139673,0.248513825588638,0.151143102834095,3302.95851381446
"150",0.707840505962968,0.720166302614953,0.541194958057165,0.467650991053246,0.506206864313851,0.41111612457176,0.279624712254896,0.21552862308419,0.251008482049791,0.224372275227308,3405.12918280028
"151",0.692997255782473,0.668500574260147,0.534014948157001,0.510094918742178,0.583740803606623,0.378182421914802,0.24953791859146,0.22153120659422,0.250014447544977,0.169887865216531,3478.11116405663
"152",0.704203178339997,0.692130622895295,0.558144203816621,0.555290024597549,0.523025588260276,0.415191753949371,0.256403151226638,0.246062363436056,0.271249093608034,0.224747296855311,3479.52361929164
