"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.697166142282683,0.699051840601443,0.462233049740844,0.520607966688474,0.509124532815032,0.407275469417194,0.789147725811668,0.771439957865155,0.667729072643784,0.435687489245803,2202.61996519028
"2",0.704047969907977,0.662630459002257,0.419613325663776,0.643852452391163,0.516191578208909,0.471198228210233,0.785543422027398,0.770934075709692,0.678220365021529,0.375729053455029,2212.01499740398
"3",0.703991852321981,0.674370604892409,0.446190988958651,0.57461348778654,0.451188656587062,0.505220750794082,0.756187500405163,0.770445338408885,0.665006435047328,0.432618297906372,2181.9199305378
"4",0.708332630754999,0.669319004331969,0.342480021010871,0.508843633344549,0.466234382597599,0.461154323966908,0.774734725452474,0.746118519065237,0.676755316375307,0.628459959970561,2264.12392558469
"5",0.716915464366183,0.681439867032663,0.48962341497849,0.591085414338989,0.511771822578086,0.487165661674195,0.800361033917064,0.752478229782585,0.668299609794285,0.472891848927181,2210.46919462913
"6",0.732034887245795,0.704470376559184,0.436612515443044,0.642952645310298,0.530234176246073,0.430897736506064,0.735293237664715,0.759804290926597,0.704605189809469,0.48777939235524,2193.39310152346
"7",0.725172197065863,0.70606583732584,0.382084395144005,0.53472185267654,0.478134609295784,0.505418991448841,0.802465728724004,0.756354572502773,0.693134587347626,0.370137550980997,2186.83053433353
"8",0.709685699317884,0.669947165934523,0.502080017355655,0.629512293147401,0.431739078310921,0.45546342223205,0.801287545812505,0.741060022646145,0.704702717873758,0.285487270581789,2189.11740046673
"9",0.709806024744682,0.669788597175049,0.371192656174401,0.550141942516052,0.475801913570815,0.492440338047427,0.761542056379653,0.753708970017606,0.685282135422508,0.382135716369707,2177.88850937197
"10",0.693225030746552,0.670262896456957,0.46775566437527,0.547081638506693,0.554270575741071,0.367264321065266,0.781717123480884,0.789038545797577,0.694832337306859,0.268523270729643,2203.26978025197
"11",0.705365416686034,0.678500379410091,0.449967525168804,0.535175202624345,0.541013521872407,0.528137313735763,0.759966607702057,0.751180232566561,0.727349276115456,0.270892699154962,2179.18347314063
"12",0.687561299358961,0.670553595897749,0.390937629033061,0.5911011406062,0.516043769463085,0.4250637849538,0.77406240373022,0.722778413943772,0.735196650009538,0.303747717124754,2214.34948690566
"13",0.690162560354787,0.662774319596728,0.438902411249192,0.569971952522602,0.473189394543962,0.451198498392107,0.768615619609121,0.745886709612942,0.704494038717112,0.331759946855639,2197.77182965289
"14",0.692543468748721,0.676563118524724,0.479505863536133,0.556367731348307,0.509758858349349,0.487502843375115,0.808268292398841,0.741154452785626,0.691023735758501,0.346083639826666,2207.44372022918
"15",0.708035212560443,0.702606975942417,0.496784270790457,0.602496350331196,0.518726633574476,0.513364263989631,0.747781419732778,0.720827047931842,0.685491792305196,0.353622795710478,2105.35344204181
"16",0.71505645252452,0.70672343804094,0.470693488447829,0.535789632563019,0.549214172822926,0.426296891479009,0.805252519848368,0.703132169148977,0.649526393357138,0.542997974814227,2159.57275798752
"17",0.711770185333791,0.701879481072998,0.465316638207134,0.555698272147821,0.496056794449176,0.427923936862816,0.751511855761127,0.763794961239853,0.641767114095005,0.55930291818572,2159.36238791073
"18",0.682347293594601,0.683122100846406,0.425530718544024,0.537215742165226,0.414236883851087,0.496124163840493,0.756812403787975,0.761130696648911,0.635475222066412,0.537648512020906,2184.68610126866
"19",0.676808011359125,0.672625635373859,0.426111981273712,0.603093417954274,0.573401478110803,0.403095157451387,0.760407576422731,0.750655792322186,0.614941020464122,0.494027304629981,2151.4645758403
"20",0.666504216687185,0.67936419575023,0.420013382998927,0.529818300496972,0.489510368232011,0.477379366273598,0.780102235658062,0.776990679513792,0.622775182623404,0.578577069422139,2226.45424387695
"21",0.670503182737479,0.698675293750278,0.425126842360835,0.552166031416477,0.504596788393305,0.488001247864833,0.737106320512573,0.737878044123774,0.632375431898052,0.581947219931027,2151.43512680721
"22",0.673264358915204,0.698615863133144,0.532324520196516,0.549952905721636,0.471100136807235,0.440117027617799,0.739676648692391,0.761694750233673,0.613545760037296,0.544758299076651,2141.50536395588
"23",0.662074724038166,0.685842863606692,0.455180549021504,0.452904370335507,0.486571767924482,0.510864511373998,0.762353403697633,0.739861452661278,0.647748724359286,0.557726514369129,2206.42886627673
"24",0.658916173679259,0.691623543464116,0.466354450611737,0.5208873850209,0.460569600612744,0.410074409220837,0.789958705416415,0.755762377993636,0.645767270738638,0.537053865369225,2229.90868853623
"25",0.651014477546979,0.690122178424426,0.516311327875383,0.553854516352006,0.509937898377124,0.446553877017582,0.733135453043175,0.774076783993967,0.675119458738419,0.381667176255554,2184.71075687394
"26",0.687919464670135,0.669726172067236,0.456346538916197,0.590980378708522,0.485411264782971,0.508934841147977,0.756497886806466,0.7126366016121,0.649373677911512,0.505269836883868,2154.20148014088
