"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.709028400145011,0.712748892202703,0.511023400387405,0.500091218279858,0.458055002565178,0.496575184409411,0.488481920889712,0.529027375050198,0.415792740895278,0.552237020862907,2945.09472508814
"2",0.676822615605626,0.72829544643114,0.514915697697798,0.454380821480271,0.461324131303016,0.487663129507928,0.504416531310388,0.555439071765979,0.445242939963537,0.594299928039442,3048.53908329018
"3",0.690388432128921,0.744729407794458,0.472122516668543,0.418752324802745,0.424071135740965,0.520966237909955,0.511516268333799,0.495786373224165,0.436829239985625,0.520712381725473,2928.10409769164
"4",0.696957069579117,0.718037656990349,0.502798052789899,0.421612151573857,0.457638480089058,0.468435685402061,0.504323244037521,0.574109392328098,0.466578287630237,0.521176688402994,3053.41666273006
"5",0.691685624338796,0.729476103115979,0.522354635614628,0.432095971416852,0.560957219965274,0.452369263914374,0.447747715574076,0.554419508896422,0.455126357186021,0.546314277328454,2968.06582253782
"6",0.683391259289756,0.72907029278492,0.477446061610374,0.396893363278595,0.434629122823095,0.46720903319464,0.547119784754029,0.55831202245234,0.449969024225886,0.67722764715805,3125.24944893386
"7",0.688825826808687,0.734496098646552,0.448568260161882,0.492765829257756,0.392612477393359,0.453951237155589,0.484705837632849,0.526913218230198,0.437448749535912,0.528787525247558,2954.52719836792
"8",0.703868123311413,0.732013854668075,0.520769283567311,0.443237112153761,0.395499682886482,0.503610245607601,0.474932061081697,0.577671570677778,0.447230655839831,0.49477754965697,2975.39377358314
"9",0.703935631082879,0.717233828841948,0.484750956613693,0.438784677964329,0.478992392292869,0.475319670876289,0.482218878570323,0.54470341283906,0.464581851329908,0.528184770878225,2987.44598223551
"10",0.691667458293828,0.708731653365297,0.545820561846473,0.421107409454346,0.409141784427109,0.513066315094733,0.483742102846503,0.541810569185516,0.484941189005616,0.438254147786884,3000.47873917812
"11",0.686828190143225,0.712336860887143,0.456782556087038,0.413146487819901,0.531700591461958,0.574127127368093,0.517400687284672,0.537584839699902,0.518674064518571,0.385175315346602,3055.88605406198
"12",0.702607091686493,0.706830768579823,0.552610454164631,0.458469969759042,0.511538934207463,0.505947403110255,0.485074105986484,0.46533073437881,0.504723148178425,0.430452816811605,2928.53617743239
"13",0.714671571472458,0.719995600942556,0.487313645264787,0.475945934125467,0.478325972408783,0.443455853248634,0.475261571572306,0.542665440038995,0.513038259299833,0.525479038708202,3007.93390144167
