"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"18",0.709487121473773,0.68069621853845,0.518665254281944,0.435391764912397,0.579193947030165,0.525108553324375,0.615054912948443,0.609732325944551,0.607088992059537,0.561565408744752,2606.35068411112
"19",0.726801884398783,0.702718429132052,0.621842645139511,0.489306335910365,0.5152816558269,0.453813985822222,0.645325122925473,0.651435141322159,0.59279714544909,0.538084207535207,2613.85869287028
"20",0.713568178535759,0.677173852727376,0.516730273118824,0.553331163511937,0.579674460743629,0.484367404520644,0.650061406480177,0.623037139466794,0.613581460419483,0.559714521854379,2658.84389334286
"21",0.725270701183818,0.710743728763491,0.531111274128303,0.478692337550869,0.568827633144144,0.415742813367377,0.64094793466207,0.668741762525052,0.654253420873682,0.61973739965837,2718.72302614419
"22",0.747076075282904,0.694600988602453,0.593303628448888,0.499666547643899,0.468179579631741,0.471947802249167,0.595256207433268,0.670666527576988,0.681456281205525,0.676520099153891,2732.69891324802
"23",0.722321655164114,0.69091025200427,0.576762514380922,0.513295914087635,0.568749610745579,0.322714605075641,0.630243153681403,0.678440064804848,0.675493219590029,0.658800499165363,2789.949672093
"24",0.729045870134747,0.69117217793365,0.534217239642152,0.509555006977904,0.53477267584091,0.380502132558113,0.623353870091016,0.641202522404043,0.659116830793552,0.714511239842659,2722.92991196451
"25",0.73549210629791,0.690111154863545,0.483553906724433,0.486674083946636,0.571909311888159,0.399228146084222,0.656373647296608,0.698588848633091,0.629605453537252,0.688375949674334,2767.11041041587
"26",0.719255919701126,0.682035536299242,0.556529023092864,0.515950504215628,0.552472563022103,0.46771507749623,0.64614608690743,0.602318779628818,0.620080779809802,0.528614174851923,2620.04997264652
"27",0.708474670753343,0.667191897700755,0.554010017775379,0.564397393058741,0.503025822725882,0.469135094585512,0.663054937324912,0.607132863459584,0.649314376625391,0.501159495684391,2700.10843423891
"28",0.700584819323716,0.684987795017515,0.522388902413488,0.507553917993194,0.50607091340293,0.428797458452356,0.623342362138821,0.625012419811521,0.664129740086303,0.687360236120556,2739.29439159528
"29",0.717006402611814,0.706325068403804,0.572325015485492,0.492945492490955,0.52857201925184,0.438726867361025,0.627021374115387,0.626274557755341,0.659248141989788,0.51323478242575,2647.30375318474
"30",0.737035577264439,0.690606160063721,0.537933123701982,0.517295508254223,0.526465611663584,0.432663511216374,0.586731045616728,0.633896229902528,0.658102421976222,0.527672711861516,2615.14141997808
"31",0.769546083398368,0.701851255826345,0.582262854582519,0.474154036228972,0.527458832956361,0.388295445002456,0.634496229608522,0.639913591152521,0.674583032595624,0.473186689657908,2633.96239333689
"32",0.734535544400485,0.709560607051438,0.547304862276732,0.493124926105769,0.540133331109273,0.420071192790543,0.6612859823378,0.658486118701044,0.687182011544983,0.584361647584214,2759.55033267075
"33",0.723609466781371,0.707583178691301,0.530295453930048,0.461727687451596,0.585536295789693,0.421466819935947,0.641544204539095,0.638773294155295,0.706052444238453,0.652725812623713,2783.90766140466
"34",0.732136536762198,0.700564554301578,0.552077008665716,0.529321967771323,0.625417592158594,0.414948754314398,0.665833676765477,0.694848184069174,0.669408137915519,0.523030634033219,2772.13755048511
"35",0.740000749104012,0.688803329170199,0.510770575276045,0.430789827979732,0.554157542806467,0.425204603635454,0.621381501002894,0.630105956448323,0.654967352449057,0.620853168699389,2670.8161740414
"36",0.757315892335223,0.715840015163471,0.54258334901887,0.536988486758278,0.577333899012327,0.510426178177069,0.619551222488516,0.659793502013979,0.668630978028767,0.769110793640016,2720.98567831944
"37",0.728895639088914,0.726795056814159,0.560839079250961,0.510671047107302,0.555356671473795,0.314342156197969,0.625286990272257,0.682515112036052,0.689378399278419,0.596988534637006,2754.16171511652
"38",0.74178421333413,0.705878188571893,0.534953835475232,0.491422789857708,0.519403839364866,0.464374737660637,0.626772421684627,0.616590032543647,0.679723097099683,0.584642128265388,2669.0199239334
"39",0.748225489727932,0.700616614017673,0.627410935333576,0.48494910361347,0.582871083288063,0.477417502765587,0.642112557634045,0.671309980649059,0.68710988355179,0.571052400443592,2749.65904857169
"40",0.754053268437714,0.709184753883124,0.570447160909661,0.539167795697998,0.505486616066963,0.409452486176971,0.627239794963673,0.633116054796862,0.677848024345666,0.604873506298921,2677.04823325253
"41",0.752982483132112,0.715159783734735,0.54467537706081,0.530585986941878,0.555237905800154,0.404610647048779,0.625223804943297,0.640210433108626,0.69555760417792,0.492839161105425,2665.19857761685
"42",0.746789283233,0.736372278042784,0.502570742794318,0.531242971669571,0.498694046298096,0.513220517014005,0.637367764170054,0.677267411776931,0.673577198073101,0.805234514848561,2768.22345976616
"43",0.755075812624264,0.708084257860671,0.531352087677064,0.477980666535044,0.555873902354865,0.481214975742872,0.656904085061779,0.626440760415297,0.675220574566852,0.617168372623273,2699.42764733751
"44",0.739320246421365,0.711208450265371,0.530703086049091,0.491007446763271,0.465421874833647,0.502792780340985,0.65177229211101,0.643448602908247,0.667912636145046,0.756797154982784,2755.76829559057
"45",0.72782989589398,0.707395608142998,0.597701891388764,0.433197382853826,0.550523712149849,0.480049368564281,0.618888608570091,0.696536295528034,0.67838380219477,0.652702765270656,2776.80138232885
"46",0.734923507066632,0.72954697463257,0.475434140400946,0.502976899327895,0.546821901601544,0.436732372243947,0.678759235541507,0.704874892699953,0.663323400754502,0.638579413562502,2797.05449700552
"47",0.698468245626519,0.727330853765614,0.496153128848189,0.493818267055665,0.513381745941775,0.515241652814945,0.635172490680417,0.675708105385811,0.622103157854971,0.643746894056495,2700.5774773907
"48",0.704867627158129,0.71923792667257,0.588340046141704,0.487101564305025,0.596466300472206,0.444657906260136,0.639068796240988,0.696121730046491,0.644635398655174,0.830430650418246,2803.40474842007
"49",0.717721627976183,0.720057244548799,0.52673902033444,0.470588622169219,0.59046909140188,0.483660215600271,0.627896694007117,0.626931106691699,0.652180402175205,0.631865250222811,2665.41978583478
"50",0.725076379847944,0.709329124937509,0.511445686487434,0.421003925588175,0.545226472999021,0.450751824066344,0.665020676317243,0.648777276644155,0.617416657400527,0.628366585403912,2683.39283619778
"51",0.705298079833783,0.703785480147836,0.557803039804861,0.500733450741876,0.514813693928811,0.35273247041521,0.600489909771532,0.651422714805086,0.581473525983549,0.728040837950528,2628.04531708706
"52",0.709505957195695,0.669899771965714,0.589965637006651,0.533222166788257,0.522558649819435,0.454267043721607,0.598858621667136,0.6783617174582,0.578411536156751,0.621381841208202,2648.38707181584
"53",0.710309587393587,0.688223934830904,0.565514875165377,0.439500500110276,0.581950357453692,0.40513254190253,0.638367331423014,0.647023802216795,0.595607307863685,0.701557394648888,2678.14905156937
"54",0.741295130153078,0.70682591792537,0.569667322421205,0.454900183501342,0.55902282329854,0.499552974878164,0.630716359070504,0.655293736482196,0.640492187066561,0.749437456121206,2702.77870606099
"55",0.717992888295737,0.699250033785094,0.568715233790467,0.467781299802876,0.457682919168926,0.38424908775724,0.625695873848799,0.678761284104281,0.650756536107589,0.4591753416416,2680.59898454984
"56",0.714875589863573,0.69463395366864,0.528340109946568,0.505877003579455,0.560508861518767,0.445656775827883,0.663652439366548,0.672200764626401,0.659443247562936,0.611608701811457,2775.94490813783
"57",0.726761754225361,0.698994121855701,0.544943908186725,0.515432435032984,0.516103723543374,0.45922409782453,0.643120558395996,0.645333473281039,0.672948740422499,0.464393800012889,2682.51164003028
"58",0.740766785359907,0.687945645862289,0.584957549300619,0.488653297515249,0.512800630386237,0.404575851347805,0.614202748198556,0.647970885147965,0.646443132038215,0.55437459152189,2648.01667716269
"59",0.722759542015868,0.681568264794187,0.573462974778999,0.475830192668363,0.515094554631277,0.401944164640288,0.621140554823754,0.67120889561533,0.674091050192795,0.482465396102006,2714.94601358461
"60",0.731021746276213,0.686611959218654,0.535445202024399,0.476283995358241,0.579579588529022,0.433419519426144,0.636138975233228,0.660684291758456,0.672183302186514,0.490600070730403,2705.59870272185
"61",0.712865782549628,0.700218338761676,0.537538253932828,0.587536536737539,0.583976444917624,0.384762929722556,0.647985337982955,0.61625988026162,0.679075788795417,0.456552179290099,2685.98141964505
"62",0.739952178089022,0.716885866680982,0.552503154153266,0.505640583360942,0.557249888510214,0.477565290822883,0.629399656672325,0.643045824843112,0.648442168363788,0.503928393884707,2617.65070921904
"63",0.741990817373464,0.71219565896673,0.545645063918588,0.478790453382509,0.492850187005314,0.488614860062098,0.624678793310209,0.657814819555469,0.643942670924054,0.601169140913089,2657.19972670906
"64",0.75516056990684,0.718204824444302,0.561817314982674,0.55451441845437,0.57583069453332,0.503475535427607,0.635786887588896,0.660784820385963,0.637229553567468,0.68760759934814,2672.67939287138
"65",0.699779322830991,0.715287822305331,0.608823325554649,0.409825655376317,0.559935878404402,0.431846430853907,0.639735306277022,0.68357422079712,0.67071547717139,0.531228338574518,2755.47973608004
"66",0.726919148302401,0.711184382172804,0.53990457686853,0.455634246386163,0.517283139912176,0.502938928052706,0.66584899800692,0.612141196931324,0.64566166753042,0.633539920932527,2684.3122401662
"67",0.703229867415762,0.693900248780333,0.541536099906819,0.46571516027499,0.557823634355862,0.450565086360383,0.650702606282678,0.618136268442198,0.629099030306188,0.652261236604654,2690.97693063644
"68",0.700421259204028,0.691547749764968,0.532666413080244,0.491490360284432,0.591482875520008,0.445833253812051,0.637548615355793,0.652455311211981,0.622114995074154,0.627469842057744,2699.44749399343
"69",0.713271704706978,0.725289564406767,0.540986657850475,0.480339779661032,0.487011616010093,0.414166409228678,0.624121040008761,0.63336485648917,0.616608559832965,0.784220173620812,2660.7624659302
"70",0.711559367933562,0.714108262052634,0.506886400030898,0.481079925863241,0.54143605197079,0.473909813822428,0.606927006091764,0.635182068043951,0.638108676841023,0.697550436766643,2662.31930137005
"71",0.710478299164561,0.718003448791975,0.530487869043442,0.415788562292338,0.64897709566692,0.424898797566805,0.58803087024479,0.62863621808207,0.636047501998603,0.70823645694104,2644.24461297428
"72",0.713093252749781,0.706209472519675,0.52516852911742,0.510670368247078,0.625215907926131,0.41271521036941,0.619072793287134,0.663827292821862,0.650173011241209,0.641812666120635,2711.48257356629
"73",0.728432549968027,0.701266348007892,0.536005486211047,0.47419395593699,0.510133718307254,0.410154745078225,0.647891854812224,0.659316503402273,0.649962938137338,0.606349270774602,2712.84616196993
"74",0.70432327544578,0.716135626509355,0.510410400110187,0.402746071227814,0.560264560266939,0.575547713249215,0.649150691457486,0.673273255173402,0.619210580349032,0.779903041693872,2760.25392855375
"75",0.728172073352797,0.715942064571084,0.567886030969018,0.472905384368203,0.557920179947571,0.490205358745399,0.672424588385264,0.640390168425728,0.610845567321452,0.681302112786777,2679.08544701904
"76",0.734529402050781,0.706113166297129,0.528199766850646,0.455597039815865,0.491357480838852,0.451084695557572,0.657036305143812,0.650388486430212,0.596084408764532,0.633761992477851,2644.91386133127
"77",0.71030668680592,0.708823193255584,0.562287671877965,0.503473360912807,0.448997840835963,0.486452309386568,0.63202646670261,0.667120464322487,0.595145673914646,0.821398679012735,2707.01869370314
"78",0.712743405092133,0.690041836667627,0.518029508283861,0.524023819130497,0.655778692704347,0.452325038960835,0.600613919091997,0.670453605090488,0.616152252293141,0.660849477078122,2680.46078998669
"79",0.715553767366249,0.697697319759431,0.55291310828106,0.535190351111406,0.600327264370858,0.403385640622673,0.631716751314441,0.62383656290275,0.619260283748288,0.576954735737957,2629.98071869381
"80",0.720445259562617,0.690435382206604,0.571487446710727,0.522964026081357,0.573920670475383,0.381024695180841,0.625923609401977,0.620392410142508,0.633382632541472,0.659321821315067,2664.71993383606
"81",0.75342923018219,0.717486628574774,0.541307566221044,0.462648902223672,0.514379369047874,0.437292822507008,0.620998248532296,0.659867512499605,0.625558355187821,0.790426539912273,2665.36544674268
"82",0.736076563326235,0.724905156055866,0.553692548911157,0.447189081607325,0.588348652289068,0.373940252776602,0.636374706006365,0.690728662747802,0.621084908830214,0.876905901521577,2741.16163959625
"83",0.731289062390163,0.710816064151981,0.584211962067793,0.482504019499315,0.559502586547308,0.384157069988463,0.616433088142826,0.656585882861923,0.6100842270349,0.805290595692133,2668.76402696498
"84",0.745048619839175,0.685891936692322,0.521597832015465,0.493496935857925,0.51541425468496,0.44319783888864,0.615956819087726,0.620912600761625,0.615073653873901,0.640660372151053,2605.99986913888
"85",0.718800326795669,0.663923671141265,0.587335648767838,0.373073199485511,0.616830996679181,0.470471175842386,0.634376969935091,0.607748923688262,0.60872791285401,0.537726337305456,2632.29489387161
"86",0.73384586158047,0.67665329819899,0.566365004473734,0.457309011469013,0.618045577977165,0.471552352600848,0.608936161487795,0.622984633607159,0.612165265749457,0.548532685515739,2592.47573321313
"87",0.722515554159342,0.708798662382974,0.47844620739047,0.483628953837499,0.539213711707719,0.418450481428085,0.613307476761373,0.662643900754436,0.628138727519626,0.520191344729232,2626.51412191767
"88",0.709011688764224,0.679977482666748,0.473144495828473,0.51016745914999,0.564313967122392,0.420093210849874,0.620785501884887,0.636182915619867,0.644985953053292,0.509653503782569,2665.77996205753
"89",0.732057162480316,0.706608945134022,0.560000645777177,0.490029899858284,0.60266698032733,0.44008816988484,0.618787712356775,0.633161549710611,0.651884963545833,0.526327305659824,2626.64284760072
"90",0.731549849652528,0.7037099816283,0.6120162962472,0.550133870302573,0.599095884612898,0.421003413291204,0.622786251895356,0.642706072424928,0.629047317578903,0.751516252982857,2683.21778316473
"91",0.728310956102193,0.689156091512005,0.564900125585922,0.493298352047199,0.534275669118076,0.397198830638626,0.624889334745754,0.658487396971272,0.64090045646101,0.525037415345089,2661.49789151983
"92",0.716047131562924,0.694714665670546,0.528426710934374,0.543883239804449,0.584815799727483,0.449014338212142,0.651978619609326,0.669650103200543,0.644574501486475,0.630994164593288,2747.00720090136
"93",0.705387256422502,0.719413697990371,0.510622877509854,0.504618062598801,0.491767378492157,0.388354336436258,0.659491771855368,0.680719068241983,0.662614062093966,0.541916282169095,2753.87043323079
"94",0.736658065201202,0.688149969080055,0.538685853055089,0.501449824196331,0.529107541754726,0.441947719745737,0.619850789248454,0.658372120701685,0.655879219704101,0.563129141210418,2681.11527516023
"95",0.723771742083883,0.71057990865147,0.516734074723506,0.454592152337265,0.429596009121472,0.485063897682313,0.618606197418738,0.661407207914639,0.649402640767492,0.725360264877683,2723.80998207336
"96",0.713188821732217,0.712934019986159,0.585328580905048,0.454979819623896,0.598172359964159,0.465774611786802,0.646738956529185,0.677261046227983,0.635699884289537,0.740043755481845,2754.30359261553
"97",0.722749998409394,0.706144095784156,0.625408548912417,0.484457498388461,0.572364287963733,0.443548238378418,0.636699192527648,0.642324446926806,0.585349911689995,0.814256723545361,2661.33764938412
"98",0.708631940639068,0.672496916911987,0.498315449172648,0.51988600698417,0.531058425208624,0.444583610808863,0.616098438539565,0.640024997615227,0.575244359390493,0.688093545490135,2637.78082491952
"99",0.729684621473462,0.707188946098784,0.528556887463922,0.541408690669524,0.576326840523681,0.467112612613747,0.593469398535141,0.612874471273106,0.583110740156398,0.6579807622096,2540.5396533383
"100",0.717856475409555,0.722685371872175,0.610858838888523,0.508332184029579,0.523443751076606,0.417608430387365,0.630031936844882,0.678589405065394,0.603547571558759,0.755373793532139,2688.18341811537
"101",0.707211810843278,0.697306176309636,0.521476105220731,0.453630541438877,0.541504943313023,0.374428462315433,0.62524391509519,0.602503508926393,0.620934638287754,0.567196103891669,2611.67644239948
"102",0.722083357866475,0.704681027163718,0.565558254280625,0.467426531498095,0.595182158201639,0.392480843355238,0.615904528166451,0.624521942265418,0.62300865218507,0.721439387451534,2646.86275938455
"103",0.717620227958098,0.702668241118473,0.607093143214726,0.539304459507603,0.527017561050886,0.418428934139602,0.569591441309696,0.673019951889043,0.648851586662401,0.645176113686064,2673.77380770154
"104",0.716728734290562,0.699434480308637,0.555522080286059,0.54329744066525,0.546217160051051,0.449828170633158,0.639246059832979,0.616718478594721,0.624326333554105,0.559213124896599,2627.92037241918
"105",0.714615442538399,0.705216678744952,0.551921512770786,0.518538909712156,0.492899636624699,0.348881181843712,0.615157120963242,0.660847052759906,0.645292665189476,0.684542524285118,2712.25706673335
"106",0.737706065017726,0.720016700393624,0.501151613797734,0.441062011944966,0.535983989457466,0.412783067857224,0.62885709310697,0.623124388244541,0.656473042865801,0.516522918151642,2615.08160586198
"107",0.733006043508619,0.72326756675028,0.633419337163526,0.53234396426042,0.599525563379641,0.466524029351094,0.582893936865713,0.67687510769373,0.646547246442287,0.484404935555666,2607.32655309525
"108",0.747726215479955,0.698149391161477,0.500012637044408,0.515576667128438,0.553622832261352,0.482236223290519,0.661627690899961,0.602743429615354,0.632744635515463,0.609561680886037,2639.25009480287
"109",0.733263033089694,0.697436078640293,0.565962112127429,0.488931873537261,0.486078838365321,0.43768612167654,0.635058720002064,0.663727560416122,0.651342113064504,0.646930121846186,2717.88872989056
"110",0.717465036065813,0.705207693674569,0.558345240360522,0.439199729142591,0.54296798473356,0.477054920491955,0.649705280448137,0.624257597162329,0.643757857449281,0.746259444948801,2719.08244749555
"111",0.742390691424445,0.702391318449461,0.545889268235871,0.496751673951443,0.47285171856513,0.422201638973879,0.650960417204008,0.657315899121934,0.643045814587096,0.595073377133096,2689.61829292204
"112",0.737564983690548,0.707259883695345,0.509411642782349,0.588171340218297,0.610451537034895,0.3723607971589,0.61189383058858,0.657712658421063,0.677297212464012,0.557651926771472,2695.85305441312
"113",0.74107945255572,0.705310495352752,0.544383237514473,0.481459616004534,0.546274334054356,0.489852924050555,0.640017682709714,0.651606527312725,0.692930911961251,0.62838130362788,2751.83641571494
"114",0.752359134988721,0.717376268226651,0.537891856022582,0.431691570427178,0.483590481413387,0.371026898248501,0.609664963243532,0.674363609824065,0.65739866707468,0.673934434773814,2689.75000059942
"115",0.750694792773639,0.710405675549168,0.531017322108049,0.480815797049451,0.516225915436326,0.480151392760596,0.634061482119471,0.600382515774704,0.649047448406402,0.627115207902837,2619.58277146804
"116",0.717007171514533,0.72092159874317,0.578080322317235,0.506108346709953,0.534145725995029,0.418593148090582,0.687782300080481,0.627831824460032,0.651488023075807,0.781225876372161,2770.52868154522
"117",0.750143144199763,0.697893680762171,0.52320211194172,0.491418429912401,0.540551193739745,0.434338277185371,0.617231922509763,0.672523713011658,0.648450831113675,0.654377915767119,2689.374550071
"118",0.715200643288161,0.728950189072915,0.639293979400225,0.545845964407672,0.483030385207945,0.42981501345715,0.631349186471571,0.651109016698744,0.631220847675163,0.774582913350704,2705.88198402261
"119",0.737572773803411,0.696994501957219,0.633520002966829,0.478334763645012,0.513561440970535,0.420547920263999,0.646373751774908,0.611900470295899,0.630000763923506,0.528115850206631,2615.93187649992
"120",0.724060307536816,0.681966701859248,0.551884530389733,0.479378055414676,0.520931794774917,0.487420595585598,0.619680973361123,0.627808027527332,0.615840563431254,0.568722202738305,2619.69603587985
"121",0.710196043560441,0.69258547853261,0.61173622314127,0.501797289125882,0.598130628163622,0.430666841711141,0.643743009872911,0.628304795475835,0.611372184104618,0.66616571826435,2673.12228348544
"122",0.711354780261417,0.711669868674456,0.543485479581817,0.519307427847457,0.513435419014722,0.464900525263219,0.616014227119999,0.666274267041276,0.610631431484627,0.635078926095933,2651.72908816583
"123",0.738909475971442,0.678530913700215,0.518858134062058,0.502468570165388,0.528915742956491,0.439573617286148,0.609335312149762,0.663461562611455,0.653415283935633,0.724905165408906,2727.30021122204
"124",0.71838846659137,0.685399782005096,0.50082043110801,0.461076271724812,0.443653289401423,0.477433157608522,0.612218200457738,0.613390736150035,0.63437568281292,0.56892586829022,2632.55476062536
"125",0.699908495968264,0.70315762519891,0.537202963473235,0.463908106887855,0.558117857970114,0.467251871189839,0.597143414595357,0.673975441042362,0.637739414752326,0.645211005701153,2697.01022376486
"126",0.695243045243516,0.708102227167688,0.616493903472155,0.41986760859181,0.575547196989132,0.527525303928629,0.5970427648534,0.676963428689721,0.61419005678058,0.96755470588288,2759.27202495495
"127",0.713301088354766,0.706980749966496,0.523752910300044,0.452580201758758,0.547442863701306,0.462538739528842,0.633662328960699,0.614832786694504,0.631393172149176,0.666770634562557,2656.84738982937
"128",0.725368541048759,0.698557559508137,0.50956390678214,0.526685313224251,0.554291660373529,0.441890379883909,0.687679381926493,0.680002289300025,0.65140204912733,0.707653441847861,2816.53608411609
"129",0.746493085242001,0.693044325698655,0.535901098004235,0.475840416654808,0.565254612985915,0.447832883242385,0.637339302402517,0.659551096268603,0.678701225101064,0.594962108215536,2729.59357319316
"130",0.751938944763493,0.672259663621101,0.576398617691176,0.473245540446988,0.588650464049185,0.408471353632452,0.657683166148661,0.649045929068767,0.65806795014175,0.590657746425331,2725.56868741958
"131",0.728395478439294,0.682615250866038,0.556439784674515,0.491970675039714,0.609908880302111,0.378132235311789,0.64753220831668,0.612730928542956,0.681715289576113,0.458318406506144,2683.50782218594
"132",0.739510519038866,0.693128681183999,0.52603231065939,0.466992624967069,0.543921186976543,0.506671066021702,0.672962620921034,0.658009791481238,0.7183223946517,0.5152218923769,2813.13255506068
"133",0.764067990032899,0.698824284377691,0.56299729547426,0.548577216161869,0.55749088539788,0.448316873819787,0.636872185848175,0.683564758834012,0.722091691111553,0.635179022231658,2819.99399223558
"134",0.764744367052585,0.735850762123637,0.623656906712912,0.434827069931899,0.531344788948066,0.450721270364668,0.638166620279373,0.654539337410215,0.730287463914929,0.647821480248506,2780.35256616305
"135",0.747374156240164,0.737986718826607,0.487587943696578,0.514324417228751,0.614267145450603,0.378726194071704,0.619396487058062,0.656990073632011,0.722227622511532,0.56741955506763,2737.50961129279
"136",0.758194319347644,0.71586268965657,0.542471644494115,0.51823468299535,0.563144132193336,0.495344334317859,0.620054457273002,0.673466862073317,0.728823821662686,0.469611279680443,2735.9391156985
"137",0.745791026891448,0.706461904803519,0.485237928538428,0.506786062893295,0.603480045155957,0.435715040697458,0.645696102204037,0.630462295171946,0.684809106271117,0.587474304848104,2709.713776681
"138",0.755621950805422,0.710198909100614,0.600650717922259,0.413609825347769,0.538114478339668,0.498929170512353,0.636409264491635,0.670664164743164,0.691326338278385,0.460394345555058,2697.46910098065
"139",0.73671724936554,0.715605360097029,0.56074467404789,0.450735449112161,0.564737584180411,0.430344315471679,0.623564327129534,0.647423179774167,0.699825657496711,0.478289673821734,2685.68391229368
"140",0.736414098378427,0.689820632990929,0.558875370176789,0.498051922820916,0.453269338768835,0.424409971817588,0.626938904071378,0.668902092405313,0.670889184499291,0.523465202289788,2711.42832059959
"141",0.76062762707107,0.704639629079186,0.516250080140051,0.523002930968668,0.533131728709776,0.402552298309613,0.629983320389895,0.650182858535544,0.69395631164251,0.612838358063877,2720.79770942911
"142",0.729040051221932,0.688180051969761,0.56855140514076,0.401008777935275,0.488882852031077,0.477822301219759,0.648886408277121,0.653429969914834,0.677341233467438,0.65369492147787,2780.35234249801
"143",0.73673295670746,0.666044466290889,0.54366334309546,0.470717258900809,0.598460457500513,0.393988200767357,0.617842537662596,0.633466785501027,0.655736548458425,0.489744371723021,2653.17884004683
"144",0.728825416622734,0.69673978494608,0.453428607409372,0.502450739758053,0.562831477980872,0.501104419805092,0.626444425065982,0.657144660552173,0.668697569991376,0.558356148558341,2711.19800851468
"145",0.718446543921312,0.672785723445528,0.485745775797343,0.476876793554635,0.447763949512494,0.400348940530691,0.692911214181911,0.64825337975761,0.672921245982643,0.474747346579725,2786.27852889808
"146",0.722512849518015,0.686170553178264,0.559476376490382,0.500291781148808,0.563789676957281,0.468347565884066,0.600685201783802,0.67058594337398,0.667547753489275,0.514926239622963,2691.14239644742
"147",0.724726354845482,0.714198851816853,0.539010322389983,0.469770960237803,0.525897727623298,0.454730345291659,0.606786588426246,0.641350061208905,0.626540066768416,0.654835042505424,2627.36147637336
"148",0.725805230148726,0.729168486260452,0.552256003321407,0.453870906630011,0.536822599596476,0.554107915794951,0.641438639816241,0.65145833280351,0.597338238537623,0.852180883739906,2679.01927621852
"149",0.71552052140735,0.715235058290662,0.635000877059496,0.549417729912037,0.611467961644788,0.413658703867294,0.598924492930196,0.628796386807982,0.598605343829048,0.784754397051585,2624.8876516062
"150",0.70570484456593,0.700994823212951,0.616417274878362,0.523090940089442,0.511721565600199,0.377650294578694,0.656532075323685,0.675399453727935,0.61172105427449,0.78248874036998,2764.00508974724
"151",0.727679149876126,0.700896602059305,0.547996020264894,0.512965289447421,0.519883611836387,0.48609331525934,0.656858317099532,0.651637468887149,0.599565257632399,0.685737979752576,2674.32585438655
"152",0.722759636154468,0.692420807432937,0.534137203178769,0.494443016911368,0.513066291932309,0.404017994614292,0.627756499631224,0.623358142451475,0.591129171581676,0.640412149529733,2606.02282006299
