"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.708455090607791,0.673525026758979,0.435041602367466,0.516338902326406,0.455357823390338,0.551670690504693,0.549084745118946,0.524172499207326,0.403450264430378,0.436818358154409,3041.94800100019
"2",0.73748770918775,0.714208334646862,0.423435011687475,0.518016398487389,0.470025332567807,0.484746245695894,0.573020433448513,0.48742643509654,0.395268115564587,0.655401163974387,2996.14893026524
"3",0.74412396571604,0.720087620125033,0.515913657218181,0.472741375999894,0.496007455438684,0.568686660780133,0.542508836001041,0.519304272283294,0.400212842580845,0.48241920372409,2943.5253892565
"4",0.732722838265235,0.704627078058177,0.522206781312258,0.51657149460873,0.484499765599757,0.497996639958472,0.591924229417397,0.557153533598339,0.399953388611097,0.589481881533289,3107.13457608439
"5",0.716907131788561,0.687586974666124,0.512063518268093,0.468136317404561,0.485189192491178,0.575530824481842,0.554633236783803,0.517797795477319,0.413464632673765,0.44191397138759,3028.55514495587
"6",0.73972218250974,0.714674607712268,0.529915718235453,0.507917004437943,0.484290666960023,0.580893899815135,0.533771253986854,0.494318135023872,0.445347929907541,0.564218963268142,2982.79494110995
"7",0.734112554665191,0.715981985566633,0.448835271197034,0.4793513682656,0.38015426561988,0.522602052302578,0.581101619248712,0.495825374883955,0.468865693760763,0.427019024604844,3029.38967826794
"8",0.742005241596698,0.695465464064498,0.474980249757335,0.555259023119718,0.466746794498859,0.519530167234451,0.567021258789351,0.525424123242272,0.454044699969859,0.614437685253389,3093.46712181621
"9",0.729947035599883,0.679360669189344,0.526269930439228,0.508461958022795,0.489370480993261,0.558261930509017,0.610135310563644,0.52190641060028,0.476185095605582,0.514126999397425,3176.11226676894
"10",0.736009616738067,0.681237954101241,0.439019142480726,0.493970577974818,0.57440809427165,0.577987288339826,0.53174733489188,0.488328470247397,0.481169421142068,0.33857677655473,2986.5722350001
"11",0.724164253917758,0.676302845995988,0.448718319026182,0.473613557132,0.467034780071812,0.509482170588484,0.544828079586928,0.480088866135349,0.449088672432486,0.409916412513687,2999.29125270128
"12",0.740820356083367,0.66858967922636,0.487292644769735,0.519672643043164,0.495923039626829,0.533929341850874,0.578130221592946,0.486171141437028,0.442663747803807,0.44168899843971,3037.50165186973
"13",0.71758927623243,0.675132117006762,0.496991554118031,0.462153661023502,0.377598636098076,0.527878575073221,0.577308692654867,0.509527754843762,0.408531744640282,0.466145349072935,3069.49463450103
"14",0.717919370414535,0.686679692671129,0.438596106146938,0.494451127489278,0.45475853470954,0.537114036388955,0.493902999767944,0.527575454054957,0.387619853686494,0.629499780169279,2995.39785809769
"15",0.710134704576458,0.683244110550813,0.466981911966882,0.484455594796826,0.476368706437926,0.515210130665284,0.559692365538089,0.506723997004863,0.403750549807235,0.573710136893521,3058.53608617072
"16",0.68984731840538,0.68526121960677,0.497085895496126,0.527154304379787,0.441532666472817,0.526425550140825,0.594953127939459,0.529516280469863,0.381848568832597,0.646320007686331,3151.89956115565
"17",0.728415663460733,0.702744851341838,0.410837525642898,0.503710385534951,0.481715979974448,0.53395796742585,0.575382310837348,0.518334990132212,0.385077934618097,0.507710383284665,3010.72601088087
"18",0.725790292879319,0.704272371524485,0.429926541632195,0.514964750182602,0.493046428527046,0.521351002954711,0.589614891613612,0.517232480674774,0.400740912235332,0.586014175793071,3061.67092038955
"19",0.739084651076569,0.713798279977811,0.447692568548383,0.50149594847305,0.407365353966843,0.526293571723203,0.561042841533286,0.492091322109611,0.378281863611918,0.576898756207131,2952.38355674455
"20",0.735146711379775,0.699064654307025,0.397779239835259,0.478750309318207,0.457610196821003,0.503173602145111,0.557692808885978,0.534318867728228,0.399819165807842,0.661533453317932,3059.64459661887
"21",0.722516325922692,0.711500722287227,0.397730492504853,0.492932580375489,0.509348944030947,0.528269289056687,0.567146267182376,0.514573040883414,0.398476505548911,0.598294929436297,3031.36995710093
"22",0.716383461052355,0.70714918796142,0.460579577306091,0.473837376420352,0.510184760375438,0.510228097774235,0.568467403326555,0.518418736695772,0.394443359546957,0.664482274192938,3060.81647859221
"23",0.736469942175332,0.694127971120647,0.420670165906467,0.495248460598238,0.482159124320206,0.54559171893021,0.601659043336143,0.48226553999198,0.411782710914226,0.62735924532182,3059.34830240251
"24",0.720835095563981,0.708140277182068,0.468591889860303,0.495014012719288,0.461080092556303,0.537957713953165,0.576317779598207,0.543344215297616,0.431016987345319,0.548995972700171,3094.61497220777
"25",0.716072578059798,0.698546752977282,0.424423937242747,0.477929611463963,0.544321531761165,0.507376603054977,0.52545896557481,0.538155556003444,0.427066183915786,0.456267660299284,3022.87443211468
"26",0.704082144030589,0.694699525561084,0.424805389487174,0.501370804741521,0.53257011938473,0.526626508616688,0.554167715722653,0.539299017635486,0.449896860012818,0.52876506351047,3116.26704782994
"27",0.71867937258197,0.680242586337247,0.430608593128431,0.516293671116918,0.474213729023565,0.538195628248404,0.499501382571475,0.512954569610658,0.449476020089226,0.392696197424413,2981.18007863572
"28",0.736919662095684,0.710055840848365,0.476775611603125,0.532091111931472,0.489896147089489,0.520388043102498,0.58228889704178,0.522145140123272,0.421203044082917,0.537326823232976,3043.25781338416
"29",0.720820762415203,0.704589313372668,0.488125636777495,0.540387886075525,0.578707680803492,0.561191519148674,0.574736081820008,0.505831187602028,0.451783847319621,0.441796730595634,3052.7117408858
"30",0.737638569260275,0.695990361411936,0.508545867059835,0.496814896045881,0.448112893237989,0.535923390768999,0.570899073848783,0.513101558855885,0.424034025341924,0.459789397469365,3018.46045022308
"31",0.741029073522966,0.698984410959596,0.462723487713863,0.533709332414009,0.415599951286826,0.4913019458088,0.533285664613386,0.557184229972418,0.428809509811438,0.360896385247852,2993.29128605409
"32",0.753235074955952,0.714349737220535,0.458029748602378,0.515976054935447,0.488099954548614,0.617311383799634,0.519165765464128,0.527634004000817,0.423185321452812,0.458501266588621,2934.69060106996
"33",0.743613711858732,0.701735445911863,0.43933262755735,0.495148504122324,0.532377072182032,0.562291151098225,0.578104453702888,0.546456592503161,0.458558259506398,0.496429493953183,3094.55813286946
