"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.711126230268315,0.670262612677813,0.514915807757644,0.5366240900688,0.478989684348537,0.548635526455771,0.35790592898389,0.361175225836044,0.319739742410125,0.630812357848284,3328.18477070356
"2",0.724293594980497,0.700332046853595,0.485453169559869,0.426435098650095,0.530032192885172,0.5056056149468,0.374506059579016,0.396659596850318,0.282034877110472,0.451225578512259,3274.67432364834
"3",0.709885472792498,0.681923050565854,0.449665826643556,0.509102702621005,0.462259039404873,0.47981517856737,0.395389302784917,0.347038562423773,0.26374637204823,0.625557421975344,3310.1008169429
"4",0.724426853031581,0.696338238513973,0.478433894119937,0.495561558623253,0.526715022934466,0.465841452659104,0.368731243969752,0.339787246062194,0.269452751934917,0.610624730014354,3218.87860481388
"5",0.69010726906883,0.701837125885074,0.474260939350487,0.507410022316779,0.420613759573871,0.442715763742238,0.344744248060031,0.381142462571592,0.288730746501641,0.648243334445019,3307.19615508057
"6",0.687070799964633,0.695759492394597,0.500754132562624,0.520643922248584,0.503099426795926,0.463210883797568,0.357411537161778,0.419204616243376,0.334598439757115,0.735991961974206,3428.94754823109
"7",0.739442042970409,0.705641185477526,0.497907936676653,0.511542573385393,0.460529562088759,0.576863348734377,0.368104228868208,0.364024615231489,0.362915382958488,0.540847557527045,3254.34850588817
"8",0.71850511740905,0.680184865659158,0.469546638343964,0.501584529381708,0.512008459706269,0.606848736286084,0.36961817074687,0.334077475488149,0.369998332262342,0.643309009072782,3318.78810766313
"9",0.692358430524579,0.709336762353487,0.494281951588547,0.466339226750027,0.423470393666386,0.518487403213106,0.372682714787217,0.357130833424463,0.325656677617568,0.570361331547371,3304.9681721216
"10",0.722281030163876,0.693546051694231,0.476932836105796,0.531465123016273,0.510589302601677,0.566705762614972,0.371178193363759,0.399389140656081,0.269820168628818,0.459646409920363,3277.23115003217
"11",0.718483420968957,0.708515997179739,0.475563561492502,0.512625661262577,0.506618976805123,0.498878117924333,0.360377192260895,0.391842642587854,0.267400875756211,0.57129844354178,3254.54872489094
