"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.701455924570689,0.7174539383309,0.519293689672444,0.484588332725916,0.609036162531754,0.495137569115264,0.22585672723973,0.285484464825344,0.293814325984217,0.207187755416712,3501.1738580474
"2",0.685264617508864,0.680183894944546,0.456612410551399,0.510131904826639,0.520607883693982,0.468120570586541,0.244007151504329,0.262386755457175,0.281012147893168,0.250447303695318,3605.62743908892
"3",0.721006206053172,0.69580534020753,0.505832187488303,0.521649197160888,0.549100477653998,0.543434155600568,0.242879528078864,0.2975954284171,0.28197409338737,0.273745967248938,3560.65439937065
"4",0.712030053693846,0.707186935287006,0.522829466341161,0.52686386327897,0.573614595026257,0.487567907973645,0.241135557974008,0.296633940519345,0.308210122633519,0.235374927224634,3554.33696376203
"5",0.706361538410788,0.701484005062984,0.498245010622027,0.465913994992618,0.536431681352097,0.516819505277132,0.217698993583755,0.260766924170271,0.270240766415079,0.162482058850187,3452.11074895419
"6",0.719532373040153,0.693397956820973,0.500719109693172,0.501577022395541,0.587361469273818,0.564215635617939,0.24698881488541,0.289789574601764,0.274117791932377,0.175133700838799,3532.08486096694
"7",0.696633360047089,0.711594772818489,0.460607573732347,0.494265799103429,0.500730117904769,0.511642046663928,0.237389356493787,0.315990765963313,0.289828505235119,0.205228610812033,3583.92522076515
"8",0.6959387387334,0.697522048534619,0.530950610509482,0.489114840266161,0.636352338770479,0.495857108079862,0.235947564553177,0.313994313091176,0.259706701663983,0.25156315975236,3607.64980295885
"9",0.704921717281767,0.719941829366206,0.554098911040651,0.531067350758408,0.595213688403099,0.61712925360879,0.248153332678548,0.329567156363285,0.259890883284572,0.321503382517449,3619.26498138977
"10",0.711737321574724,0.734245364853411,0.497915844012902,0.491965420488316,0.571912292980239,0.45389346452149,0.235014615890651,0.309317809230054,0.253006089074934,0.20786278364121,3485.71869253726
"11",0.689392127609667,0.726996909769828,0.5124779295542,0.46725788614064,0.544587369857188,0.507798020752489,0.228624250879439,0.272571423232393,0.271849223618451,0.231302485775352,3489.87372723734
"12",0.71310852232275,0.691790724987968,0.482895994607565,0.513523226697077,0.584635392885552,0.455923984324688,0.275003111421601,0.303996569571685,0.296325649145398,0.316813540636614,3658.69747955419
"13",0.69649791794183,0.720508891729252,0.495238570595995,0.521499053108457,0.634713102457293,0.529789048332896,0.232477397053903,0.269750166568067,0.294835511779251,0.320448331403601,3523.55584236988
"14",0.719898122121832,0.711653957198608,0.486978048013958,0.475820940731376,0.506124602629425,0.501836278790256,0.243770608584474,0.268592064502862,0.293070287562856,0.313978636986734,3506.6417385977
"15",0.707955673672705,0.700349295551494,0.488813543470058,0.492804192006255,0.604457177533376,0.540000354721507,0.228090746692126,0.249559906487317,0.282836546140886,0.209688497282413,3467.4664560756
"16",0.69634122753945,0.696493567129508,0.533853700896317,0.514735518091683,0.573307015658548,0.5108307563267,0.231302545205069,0.28813588687014,0.26770376802371,0.302115184463036,3577.68233861909
"17",0.707122786778744,0.707874070744098,0.499873917994999,0.508782576992729,0.549471544536318,0.541734846046865,0.239040728138188,0.254021050259068,0.223968638600951,0.353677809259581,3490.58442075648
"18",0.680048820439901,0.707155468139897,0.502794385526934,0.48969477352588,0.578245176477009,0.507642396174383,0.300489320105223,0.254346129074293,0.229255258872337,0.281415939209322,3622.08310172008
"19",0.69903270816666,0.698449297058331,0.515151284979242,0.500252060563433,0.586740517642782,0.531826528978209,0.199933129115356,0.258030168776648,0.238678978788516,0.303341146212372,3467.28391131089
"20",0.7130605060959,0.707625045108388,0.490218676973349,0.432363657792216,0.591357818125336,0.434131964840238,0.22927403416962,0.301664399608946,0.275019442291821,0.184877278652649,3522.87387436336
"21",0.689843289361189,0.706512631494406,0.504708978175263,0.499150320415976,0.487533451470682,0.555650448646202,0.245838086002687,0.290363171376413,0.271025902419259,0.31417434740285,3599.39567411656
"22",0.714803718654522,0.704901063681398,0.508324091975129,0.495996706476153,0.485770974873127,0.498526221441722,0.223590153168411,0.277158676859669,0.288388680840739,0.162678925860383,3469.73881202682
"23",0.691108289626242,0.696077759628317,0.498600947587245,0.503946432126123,0.451065853645876,0.514825703854453,0.211567501529306,0.287300014402348,0.284567761656392,0.431185318056284,3597.47069938687
"24",0.702145270724877,0.70857593708382,0.491763164503094,0.499058854508533,0.566994824010991,0.51140730291439,0.21865953401035,0.295011508181799,0.253342668222209,0.233218791565127,3509.80110337021
"25",0.694539047570677,0.695662351634041,0.489381029242557,0.49599889712976,0.524516403918214,0.523470651985294,0.250264284363548,0.300195232490837,0.284162983069324,0.32935816327265,3638.41723505751
"26",0.705154852277028,0.703603925770941,0.489283613370578,0.488659892629426,0.554210730830478,0.578169802342682,0.246995416494514,0.323095076730909,0.31115816314861,0.380252503924132,3658.47752482929
"27",0.713804645712436,0.683425640222472,0.531531602278202,0.488290892103381,0.514028736308309,0.486585408424657,0.206771182355796,0.326304410604899,0.307063425642031,0.236790563614821,3591.30386140853
"28",0.701942105294758,0.692995318814806,0.519484232549775,0.479743998170091,0.67563917861925,0.487224624597959,0.25258481581293,0.275837098463041,0.326647290398214,0.18042859813897,3580.86431517795
"29",0.716134283498397,0.699356194857626,0.474054508136103,0.492001063666036,0.475812871878445,0.465488871501855,0.237007252040293,0.263292795842651,0.320029558157911,0.345298208440427,3541.54558934438
