"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"23",0.671038830708575,0.705418117725877,0.450371738863883,0.487541775175774,0.555328125348343,0.477654567618759,0.534546803784562,0.58331485724358,0.367774961745862,0.659048240339271,2878.19714343732
"24",0.690480241705074,0.717232398807463,0.438057492686674,0.541467039204243,0.601986837631811,0.511092393540751,0.554353701288027,0.546820647970232,0.396601631454276,0.621552550997375,2833.20462336992
"25",0.691338428748665,0.708723610406069,0.512592150943302,0.520660129501114,0.508858515086118,0.615062416929144,0.572528459950653,0.519673840987099,0.400316544860611,0.602880860950589,2823.88969259178
"26",0.700101880569895,0.693794881353463,0.444704702679384,0.477268292327642,0.560367866526615,0.562846708015528,0.532607548084094,0.573865584487374,0.383008045118451,0.485140805906533,2800.77390805889
"27",0.679460968939202,0.707504421767934,0.479956876306705,0.509688067133853,0.514932314395041,0.573527203748689,0.538694350312795,0.575353729252537,0.402304360355725,0.43550682934817,2810.25370489475
"28",0.673842169461392,0.710811511186694,0.479075294118972,0.530163402840974,0.531915530578297,0.568586508667602,0.527397275014429,0.561764845616185,0.403065504366861,0.473091785522444,2799.28353234077
"29",0.68305730324332,0.714732787042933,0.530531862270445,0.499010643889779,0.613933636237376,0.555505664136904,0.532529573242963,0.58090105003521,0.394343379086959,0.498135121955386,2817.6999448438
"30",0.671116728473929,0.727365220297385,0.455564637114692,0.528763698120384,0.488959704784901,0.604718732130326,0.526584813567297,0.551316034236998,0.406315641507515,0.289987475324233,2709.99211648639
"31",0.681433675511459,0.725927667455032,0.460186335654463,0.520950350669943,0.441795193983411,0.570265429515136,0.511403761295577,0.577662344515429,0.425889560808928,0.502698208501394,2808.98325622249
"32",0.680481399710183,0.740116580706381,0.539637941701545,0.609238191077248,0.590957483993802,0.547168624896321,0.584260561719724,0.583083181147586,0.409538848965704,0.591323649083376,2898.22116795926
"33",0.678962073280182,0.722097474077392,0.464172174951319,0.5076829952619,0.562536951093105,0.619846093780956,0.548826222067553,0.566336198609421,0.389519365938527,0.561323516787332,2825.61141793442
"34",0.687128972883949,0.72124707816141,0.512653151142061,0.502710681217589,0.551932443603423,0.64858127215218,0.54922317500522,0.57717510008416,0.39513146751182,0.631090842460029,2856.97495483495
"35",0.703426105294061,0.728781221625944,0.500873725615911,0.577061663674505,0.508733560946597,0.598126041918118,0.527299102369041,0.564668440041478,0.424331010372729,0.581544863743624,2804.26750211006
"36",0.678878555347145,0.723314892408449,0.491432908294869,0.525387537552022,0.508844113563016,0.594290788620436,0.547110837216883,0.542357416053829,0.414934468445804,0.46043752471139,2783.04968887935
"37",0.702691668217667,0.70101729928044,0.500361158561351,0.492917415935051,0.557758668706031,0.544418686349608,0.540299278110575,0.528111597845945,0.441904045791768,0.430266040771902,2772.57023199751
"38",0.691298809358657,0.704377141804427,0.473792985683729,0.584711071212449,0.546035717679604,0.572421230558607,0.564514354213087,0.596519077841187,0.445869736760367,0.559445571495421,2932.90795298574
"39",0.688485743949902,0.692468012354381,0.46345160942325,0.524639698360735,0.556648152997996,0.627499001731105,0.539413761864763,0.529744894423999,0.412468156322834,0.423224769736129,2774.52741797304
"40",0.687803547763559,0.688641959232653,0.464501941530951,0.486972629437349,0.479803131083679,0.633875660465254,0.558171677561346,0.547599016049399,0.414767667479574,0.57957100252933,2873.13969912419
"41",0.695118612341726,0.723143131131969,0.460202867380095,0.457362413091529,0.586533569340277,0.586905984467241,0.517319132776937,0.568934248359549,0.378665442482923,0.612861336202434,2787.44274241344
"42",0.669796764307166,0.708637825396398,0.491738070994489,0.49352751804342,0.497233864976318,0.552117699096422,0.521117414432353,0.580076042479867,0.385967363204934,0.64786244816064,2861.93222561659
"43",0.6758622594528,0.713156845291521,0.547092423171696,0.502089029350142,0.551146179147053,0.649164244983946,0.557993598600872,0.5797981781113,0.372661176101324,0.662261307459846,2885.38564853919
"44",0.652609986277107,0.716375127149818,0.503581472985068,0.543132620711139,0.542822583351843,0.624887884257148,0.506144134997429,0.559994640908373,0.380212150572046,0.454638250772147,2773.81911144909
"45",0.663590636380729,0.72971743528087,0.458573558271678,0.497702983779263,0.521163940516662,0.571184438764848,0.550444183664388,0.574102468939218,0.37977419365118,0.537422892295246,2829.75588723889
"46",0.680259242245709,0.739062271022186,0.511348911408551,0.530955769809913,0.51816802231042,0.611341414780964,0.547202090767397,0.54593920772603,0.383661751372895,0.462171909407099,2745.56893144656
"47",0.688369909605704,0.72340616893174,0.439022228523716,0.51552379051158,0.594041070659521,0.507281522973566,0.500939339250504,0.608920542160039,0.360691485162591,0.623588398712914,2819.17685474563
"48",0.69179923769484,0.729341084014313,0.485494194142771,0.51029534278208,0.621513217221695,0.561908564411698,0.504089487961834,0.59657256422644,0.38065316405845,0.65951983244643,2817.67110542133
"49",0.674828723260196,0.721296814450808,0.476145014905338,0.498684917135191,0.54084450314915,0.624840180799775,0.53160574772594,0.546172283959026,0.373671453021343,0.677693192788813,2812.19319280998
"50",0.678467352998123,0.70469988850819,0.46522926718662,0.546809727733675,0.494404877855053,0.62519184949737,0.542680352452985,0.5834593314528,0.35196190693802,0.491347437305561,2813.95476801825
"51",0.670442058756366,0.722086637516509,0.479945672836701,0.449884006853386,0.503952813287007,0.645838628571219,0.567578501818171,0.574776777076654,0.328979159423089,0.727546781565533,2871.09777356316
"52",0.665478007361987,0.704135527973612,0.476941754225449,0.540332986854916,0.607445681530484,0.548449626669468,0.529762647506355,0.562536472068356,0.321440211152774,0.64419991677472,2815.25390803089
"53",0.683845428837671,0.724870019213105,0.47558519556807,0.553178374465755,0.579336884527909,0.63821944264803,0.542526144989479,0.547523423083551,0.341051672254215,0.456483091071588,2726.50723221367
"54",0.671631670405886,0.713359974030706,0.453599737297689,0.556477059099327,0.569512587321659,0.569841502425635,0.540804193534412,0.573853880704598,0.325843502226506,0.632697918779463,2820.39409965089
"55",0.6692554297504,0.709192598606406,0.489488539309344,0.536464532483366,0.574229490275822,0.585628184674155,0.523747781330816,0.565060855597407,0.335889659047645,0.616957040869724,2801.31581184534
"56",0.669996781741893,0.689678897566252,0.473915570851469,0.561488767514881,0.553269325704721,0.571246364853099,0.556899975974974,0.544457264588345,0.35600984971285,0.577312635376461,2839.78804717656
"57",0.672897774956305,0.713005268255938,0.457714784796865,0.438288232366854,0.496232310942607,0.605988558068393,0.540118417237048,0.538546915759367,0.35864611400609,0.580577824178314,2792.36200153888
"58",0.669007597127138,0.705430151246964,0.428294717553236,0.485594456272088,0.538344355922745,0.55350950906452,0.541668808649237,0.591246775319583,0.377317925745683,0.592600786906171,2880.46426252491
"59",0.674623507368585,0.714823749820245,0.474004783508976,0.527382203528504,0.539323905676891,0.530420580473946,0.544453669849018,0.562687628560882,0.391477333967423,0.540725788031695,2826.25352482294
"60",0.685050660006689,0.720855497778942,0.520043428083198,0.461466727376867,0.567726214570271,0.603971090274662,0.549057448994861,0.598997051091921,0.392103583326056,0.575714424500474,2867.07710085266
"61",0.670942310560709,0.717854317177734,0.501338972701886,0.524800620661078,0.56838773502497,0.575053079834792,0.524165721676168,0.577868208361999,0.404784361987621,0.549119379131513,2834.96948702331
"62",0.673104568879265,0.709344309357755,0.521042345968866,0.494447993382442,0.535651603089331,0.582030565525546,0.562341868917884,0.569906620660716,0.381673805767573,0.648101399980189,2883.84441872712
"63",0.686224185391001,0.704228688588638,0.493175266451954,0.564383839743316,0.570379425550525,0.564726569593556,0.528357901922705,0.564635284372809,0.370146460139813,0.575209748118613,2807.25456562675
"64",0.677140636684786,0.695766414766621,0.50633625672785,0.499167453804947,0.496785957254403,0.54983228397796,0.525094235381762,0.554044659853113,0.378864735751407,0.537360716482034,2806.54320495236
"65",0.66847796289698,0.695020040152592,0.497770547334626,0.522857641350442,0.57976243407046,0.600732668760588,0.579173344908938,0.552660492276223,0.383063706162901,0.517574195796454,2868.4548423319
"66",0.66057738652246,0.702255514399168,0.511856622871345,0.505234354627444,0.510031576426262,0.626413275093466,0.542067768879888,0.576416213203977,0.376449520756637,0.544525923198491,2860.29662069004
"67",0.651417791983474,0.704072279625291,0.498860928794111,0.507043567057311,0.551428919151592,0.629069397457084,0.580658660384017,0.575462234371077,0.381400669918811,0.572258098625209,2920.06257169679
"68",0.682855458302604,0.710618237491574,0.45955935675899,0.480555917416995,0.532573622850665,0.573474211256123,0.564799314496396,0.551353804231861,0.385289359105159,0.590539793529846,2840.27048050676
"69",0.702065002202405,0.685521744689743,0.471902711717674,0.50339878682418,0.554397456508889,0.561678010016782,0.519559490548339,0.563429966667547,0.384174190520559,0.580509204148233,2811.36385672097
"70",0.696978682506034,0.699556013283182,0.505645781268878,0.527308669320571,0.492735174304939,0.612884400853818,0.557796332453522,0.573642909734427,0.371001041667649,0.523369984369987,2825.43061401764
"71",0.681934080976354,0.682858032408859,0.475529124147084,0.497860512150577,0.543211252865958,0.5897068527323,0.557556948571751,0.544624040337943,0.385458754784842,0.455172617569706,2816.7175671258
"72",0.685381948785849,0.690766274230936,0.427273627696652,0.484068334162972,0.573828836056452,0.577286280310178,0.537446392097195,0.545833989779347,0.404150601860739,0.449236334300422,2799.97147015379
"73",0.673645052496203,0.717378045626247,0.447298401678956,0.520743341195549,0.514314717354249,0.577279438846886,0.536242838954262,0.568105735322207,0.400214646655462,0.486628464318395,2811.38609870321
"74",0.675967148091032,0.716552768416184,0.507248967219028,0.436706098016875,0.546550314948977,0.563869605534915,0.557581644169683,0.556582027912076,0.388625697776115,0.432022262871142,2796.38579612517
"75",0.685720577894689,0.705364855139631,0.474032599338272,0.517422095403776,0.556542242029241,0.561830531748794,0.522871933772097,0.586139822706932,0.376891578045339,0.587984496454423,2831.38238385711
"76",0.657343592105584,0.705563072387434,0.446117385441695,0.495409896903647,0.533505784657823,0.613808006948735,0.529280582649134,0.566698396372448,0.357237454744807,0.389001073620127,2773.15907668543
"77",0.675626157521542,0.706034130158264,0.454020637282321,0.512809023808688,0.449395913392082,0.553305537518868,0.537650389532196,0.575713276426242,0.370098450182408,0.440432390858186,2800.22146590552
"78",0.675501192640374,0.723255658532336,0.453663188777885,0.555937291972345,0.546483889811363,0.576503540887263,0.580173017807531,0.582598628910009,0.361348296370921,0.684102304322041,2895.06806785696
"79",0.670999143823381,0.7008471612696,0.467577944394761,0.529764287413273,0.495650076376724,0.620128923273928,0.545060493268988,0.568814453908247,0.379777019171001,0.562445278789403,2852.6398781713
"80",0.666439154020752,0.706708641458597,0.488134067450002,0.503113503711729,0.563520064577871,0.605728864423343,0.525114995929055,0.572565384858772,0.398499972057434,0.612172914372053,2861.71496894794
"81",0.675441205136197,0.697965831105352,0.540523745244232,0.560799459047512,0.55938923820086,0.529071640108979,0.573375897818848,0.563796626593849,0.403574132475129,0.578183757944137,2902.85946586249
"82",0.687904976177595,0.709576401490452,0.473800431008145,0.518023509643369,0.554629168293273,0.576066473496666,0.509151476230171,0.553360410142589,0.431426429939484,0.540165996752535,2801.62275895031
"83",0.706673482632478,0.720282103562584,0.482693335261586,0.545171875073638,0.566757959647852,0.579449985628161,0.557565574126812,0.55583291537132,0.426604189893934,0.40474980156584,2771.76735887995
"84",0.691655528416162,0.726893705651526,0.504204457105358,0.480530323795265,0.529063931916092,0.63045985298037,0.557602655839751,0.595918011182788,0.423170604588394,0.521130943907735,2864.39025163181
"85",0.697560089216134,0.729681486691189,0.496390164356082,0.534688561806043,0.578567120153226,0.600862017182172,0.550540352751241,0.616960283771678,0.418517208110581,0.616964884092365,2897.61521132343
"86",0.684399071579725,0.729054697898276,0.509603091845269,0.517408946367873,0.556394312466271,0.646563816511436,0.542123655066428,0.570455732763562,0.412391841063387,0.505298928314391,2811.41848773022
"87",0.692730018625131,0.716017551806942,0.4695674583725,0.467217494644261,0.541823591068344,0.561754430133559,0.52064989370523,0.593259059204971,0.397479003327536,0.556487740791925,2825.39450120719
"88",0.692242787945184,0.718035416682974,0.45949463816717,0.505530675146381,0.444092695061236,0.568687003389484,0.567894881953204,0.611852218390989,0.440392696753498,0.535875694938086,2926.88273531917
"89",0.647932491519383,0.703176399085008,0.526056462932224,0.537030423120854,0.554162688346652,0.575082425492641,0.522218977664334,0.566686051519324,0.451563940247701,0.55443141239637,2905.60844585671
"90",0.687972160565445,0.713327521603041,0.462281323280873,0.525733842265728,0.581398034683532,0.603262587465122,0.543787913828426,0.577177167368941,0.400376514344594,0.484312538654418,2817.499061697
"91",0.69140585095905,0.696371396070041,0.51113868369536,0.543901340620201,0.528919136093372,0.624295932717669,0.49770200520543,0.555409779413752,0.409391233481427,0.479930860141888,2770.66584273655
"92",0.704521537504887,0.713022842532962,0.51631055879393,0.475658155173507,0.532367154891011,0.521294985054008,0.537771968800968,0.556797558484528,0.397704814903269,0.539905814420297,2788.69071438713
"93",0.698669142848574,0.704819058382444,0.470299491598226,0.488697884401531,0.546273313071139,0.571733998527042,0.543237601850336,0.55981861592995,0.396019626411593,0.496565562817483,2794.97515960814
"94",0.680276219594391,0.714583753615921,0.494890962260288,0.528038936798049,0.547916269702817,0.681957529950123,0.546433604851383,0.574308656275653,0.405381315009822,0.621810725335321,2875.67441687576
"95",0.69751423185865,0.713659373917269,0.508161789920139,0.538399149456405,0.541089653363121,0.627396439507651,0.565076321575972,0.602732442139904,0.417439052445615,0.678363828595835,2931.35695834769
"96",0.704306594862706,0.710261789179292,0.499339768239654,0.534411469515469,0.531646595892966,0.560339143557705,0.548176390077362,0.582392863460151,0.432961120063319,0.5376585685592,2855.45307302054
"97",0.701018656078092,0.70809405775147,0.485867595965552,0.466090001180346,0.44086966722019,0.582509573772718,0.582763939035201,0.564700064847845,0.449825404062945,0.507502215260748,2889.6687514866
"98",0.700408102250178,0.735762300485607,0.519106917059152,0.524042435316194,0.520002855264452,0.490685761173082,0.553210003027271,0.600767628524206,0.464422288507988,0.463774861967953,2865.35924263347
"99",0.668758759391714,0.713522756973453,0.456645230718636,0.501256453360327,0.567322340981952,0.555787562933444,0.545383409109609,0.590543443260886,0.432386658510669,0.538246170209172,2898.39438359343
"100",0.688192489575251,0.703296123137517,0.510568445017779,0.555865934362087,0.510730280350192,0.607861739464934,0.560267567603289,0.555230156065303,0.446544794627416,0.425162674833655,2839.10710597246
"101",0.678186014347422,0.719195443858727,0.523184883187506,0.515435816704046,0.493667485591958,0.546573596745434,0.559573530556936,0.58558425377697,0.451508010226888,0.525475794535297,2903.53265699105
"102",0.657709651306065,0.729522647604687,0.491659916096492,0.550250142701435,0.541203478844133,0.611881444914853,0.533295594525575,0.542852684790441,0.440500143307306,0.519503879553397,2827.74067458291
"103",0.67726000977661,0.692104115295054,0.52707353157357,0.525511271576828,0.572424369937278,0.594961591025747,0.536976151338186,0.551595414563249,0.474909294390906,0.441456598530542,2865.18991509216
"104",0.686773690753272,0.705736650230943,0.465862892976943,0.511622105057993,0.536919860055739,0.589953747581118,0.552656394736494,0.550094900518344,0.494108761054175,0.519985339582495,2895.67695698744
"105",0.665966977927456,0.698588297151693,0.480621092960836,0.476459509897405,0.502502574081856,0.562349106014175,0.526225275884815,0.569533994555989,0.491413352517894,0.400639978444815,2878.45064223617
"106",0.661186686047742,0.714136479141861,0.509169891978339,0.517296132820382,0.496184916564513,0.608966818155853,0.553811469588863,0.556456613281547,0.492459179234634,0.377091939772923,2870.66704608762
"107",0.676440194947074,0.730252017139784,0.516853816591831,0.542963370685023,0.497041309913393,0.625577475254658,0.545627594871089,0.604356302620988,0.474765563997356,0.462824671092822,2900.35274877968
"108",0.701417129520724,0.71717543914337,0.489652614525684,0.558909842199486,0.531006543681977,0.599571169669896,0.567088190505464,0.54152520348594,0.465959067422562,0.472337624461784,2832.70200275117
"109",0.690242162785938,0.742267725118308,0.545452460282145,0.48785835234975,0.509867501231139,0.595397013959635,0.561738065154523,0.560365641213164,0.467137249636441,0.43555002814091,2820.60696352667
"110",0.671269901727751,0.71379118590116,0.563552022232656,0.47534198725372,0.550411663047162,0.598657390659573,0.591784832296244,0.608043430209081,0.449377634211048,0.56294088072919,2993.91000416885
"111",0.669795927672994,0.703395643417104,0.47010417146493,0.518124927598814,0.477451701547399,0.57616045213159,0.560117548993184,0.559438633868156,0.428244810633981,0.431547673505106,2851.05051684482
"112",0.688979808874478,0.694750970341218,0.430999768291582,0.482599865903417,0.564612206308947,0.550888335391064,0.546175905730066,0.537497285502277,0.43173888711382,0.407396064498238,2797.85319597533
"113",0.670026312360956,0.719896580842948,0.49968258210868,0.548165857355558,0.545254876947092,0.611584861536292,0.544946123624309,0.546891937407719,0.443559977299465,0.361288466236898,2787.66389121206
"114",0.676697821197602,0.740096804107112,0.550521097876442,0.483833776102663,0.527887123807444,0.55821843118338,0.527395528974189,0.593768805992167,0.447528876835346,0.656836392471954,2896.32927433577
"115",0.692427302005043,0.716059463254591,0.455565448865071,0.507525846806779,0.552129832921341,0.597847682020962,0.573844051715348,0.568629108413928,0.444620658915598,0.546758320753687,2885.95072724593
"116",0.709868171001062,0.720515596930551,0.514370573084435,0.523177975952146,0.527211069298904,0.541651768169637,0.533599408341987,0.568212097098249,0.429497495869027,0.383084296904443,2752.00272920213
"117",0.663204136072475,0.710091655660759,0.44619125159369,0.516126658550241,0.522256247605059,0.563388871382934,0.573493386680628,0.590701921589783,0.435423713100755,0.445957205452283,2910.94777037166
"118",0.678362038030539,0.715263276432712,0.454240047890617,0.558261931180456,0.55950439742124,0.605602983087374,0.552504733887384,0.556611125881723,0.441048205418759,0.538883308038324,2863.50361082796
"119",0.694964541358881,0.725152993356395,0.449128261818209,0.492733792136606,0.597980827726349,0.576055964878461,0.52457029659869,0.573459458670163,0.463802761314257,0.443110159755579,2810.73406739329
"120",0.665521725713564,0.727656385599605,0.468671732362579,0.505169422671319,0.502902579413832,0.599703463218656,0.575854334982359,0.595022031115625,0.456463099616934,0.498843202438092,2930.3103722925
"121",0.662634070945256,0.729405451934722,0.490393214435058,0.487243874593315,0.53891243778081,0.601665489754638,0.49279607342095,0.596334823960903,0.465620013443037,0.638549403018529,2901.17506062623
"122",0.696016505513262,0.723458047938761,0.477183508269297,0.491572339711146,0.602612726433525,0.59806224725018,0.55444010416399,0.541737496085618,0.461363901203551,0.452571954322072,2807.5818738015
"123",0.670737587609559,0.733662683869292,0.503949591998098,0.549252778141065,0.524553486875891,0.543992533813416,0.532678515265891,0.568565649974828,0.444420826644823,0.580855915611927,2859.0086394665
"124",0.672148725553074,0.700744670633069,0.502074060304963,0.537239684892444,0.531178139213446,0.571347776053317,0.542730835662736,0.603570431087436,0.414923255666159,0.425825297642,2870.78572771771
"125",0.66459029619894,0.699352836899159,0.459835268511768,0.460508407473216,0.554533968561133,0.510669650091853,0.53044752907152,0.593041217160079,0.429336512864026,0.449267050218823,2881.00930292682
"126",0.682577488187577,0.719321494779816,0.475943776795794,0.502403949501999,0.557838470713798,0.630425818584816,0.539904944710269,0.583698138465638,0.455809226877138,0.464298058296097,2857.42375051441
"127",0.668620165830837,0.713431844917397,0.503503390597431,0.468954534281364,0.545415013883707,0.571939379497059,0.539136723872325,0.580556714432141,0.453160313124619,0.547595209825959,2901.1162481464
"128",0.684469402192582,0.710652060980518,0.445193125291838,0.495834955983956,0.544651259456878,0.539515865741871,0.575347169043866,0.595434108288185,0.413438303210017,0.499191778582716,2895.43592351543
"129",0.673911875305098,0.716292435942183,0.481149489872537,0.513075033333304,0.576047557143754,0.624647567103242,0.549887059993707,0.56417120242108,0.394424713201568,0.610700581616655,2855.28227031469
"130",0.675250488726575,0.711572810829409,0.436971107776667,0.443798696705971,0.544833223836912,0.544500714761607,0.52745501141261,0.562862002295834,0.408230711826026,0.460316998958338,2804.8865206929
"131",0.689877909174833,0.718584657183008,0.44713180316993,0.567163756279249,0.596789087990973,0.564214349831576,0.534217311434884,0.610215631747749,0.381849747286092,0.52973500474153,2844.20904967592
"132",0.667627063575586,0.733423458376543,0.449690319037897,0.562006585828701,0.500974935946641,0.596962128676862,0.478737545128584,0.558622220344037,0.400593454040162,0.61594020061263,2777.12983205539
"133",0.641193329770447,0.726954475065358,0.485557022689739,0.509130948128586,0.493844478371125,0.61091147412475,0.554510674736341,0.555683451402257,0.398574342368983,0.656201357717461,2892.33845831622
"134",0.666696781179769,0.712760901089867,0.431147357996172,0.4640107193978,0.488774449010986,0.639054448734389,0.595515910031043,0.550470295714946,0.403183322961277,0.459468850023742,2869.57324443245
"135",0.669502678610074,0.726715028265494,0.479329865198821,0.492268783948371,0.521519688596777,0.597368122630756,0.512970755918642,0.556596434748799,0.376144256988812,0.549846421000953,2769.92698724683
"136",0.667238767644309,0.716422141593999,0.579413414252767,0.498252458767663,0.562732051277581,0.557114856999689,0.506097315617298,0.567515635572957,0.36508505691453,0.473733281539667,2766.91241573441
"137",0.682765487053863,0.708297548017561,0.449076340767215,0.55549739192363,0.521561082299333,0.555333442030024,0.577126772526253,0.577692566561173,0.400316397132203,0.474938590349231,2864.23771086557
"138",0.690872072438639,0.719085531109579,0.459984509984099,0.472076008081818,0.558257039830949,0.574129499683254,0.540446733803086,0.563768823079477,0.434830612577235,0.48559957249801,2816.56199033974
"139",0.691297042751429,0.720907705469534,0.475568113560703,0.534072357795245,0.590340913984919,0.606093321486707,0.546345575449364,0.587478988201691,0.436164488618458,0.398596968813599,2818.18871477644
"140",0.694688872460976,0.707369809343088,0.441944286390669,0.518456069046215,0.46087054619925,0.557675297807332,0.582832340413993,0.600592536856005,0.439669016447415,0.525977551715365,2935.28297194367
"141",0.68525207070896,0.705201184926011,0.52345311287441,0.504851357885141,0.539948377128745,0.569234122514211,0.560399774741397,0.557139559781576,0.431778340015066,0.551399240442517,2870.31609343473
"142",0.698478619389562,0.704333968001496,0.556908759339707,0.523387161327261,0.521227193352813,0.62203808093902,0.553068194376704,0.588391361481113,0.430030111691369,0.424554064044575,2845.81098986167
"143",0.699022938608361,0.699028517256143,0.451673899781214,0.499178325966921,0.606391214920814,0.616008566818286,0.555565928127377,0.59843047206363,0.437012930264145,0.369201979699382,2850.13135373454
"144",0.701016012487635,0.715062017236965,0.554104756251764,0.489576214479831,0.505517613458226,0.607435114881921,0.521967626327839,0.539633203188188,0.410724988300221,0.364061033396899,2707.89400053739
"145",0.672843737606232,0.732224890942015,0.491649271599802,0.4298114715195,0.570754814789525,0.563850601917767,0.532591195340203,0.548516006874556,0.395699504105903,0.442009526535431,2757.07407588074
"146",0.679608842028671,0.727980873264305,0.497950547624018,0.536500461118294,0.564996597908522,0.549979185228609,0.529103612286826,0.561592372584831,0.404562645176007,0.627466295522445,2823.95368450734
"147",0.693995987697698,0.714328994758953,0.559454549489871,0.548173091047225,0.605295024120633,0.589794487789728,0.548463719161507,0.550430599957807,0.407552492157688,0.497719951166722,2801.25059325728
"148",0.649267203134388,0.74140878882761,0.420022714577299,0.48962219066397,0.546406329459855,0.555199824250095,0.545272880510384,0.593410255929796,0.386776098634996,0.546879960735915,2862.42913609377
"149",0.650317404564956,0.726266821900701,0.474060450677381,0.494296794875621,0.561300317614713,0.524836566277733,0.523164019393356,0.587798650740392,0.365532632142976,0.696527768058702,2873.44300068518
"150",0.686558093476483,0.73333355088132,0.487284802550681,0.525104641181176,0.440167497220457,0.554198928794284,0.518137182988742,0.562745259449793,0.345656114779614,0.600907586442814,2753.64568433271
"151",0.658645448541936,0.711544862220872,0.493013349294381,0.511813240777923,0.602066772050466,0.519258064494823,0.539727186722165,0.557669226529643,0.358213581023818,0.522848562396813,2811.10670510972
"152",0.659051219451592,0.725964842330991,0.507233654591035,0.476949548397859,0.500372097135478,0.630276580724053,0.51991942190743,0.56282606570449,0.384441892135494,0.494816086168517,2788.98487223424
