"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.704654972620305,0.694188099023269,0.517419265844392,0.474200998922913,0.45993698100941,0.41602231627844,0.343494364937013,0.37166191491945,0.347449142676948,0.252370728179488,3658.61074707964
"2",0.705314393484365,0.70007122603733,0.49457448512834,0.503131113118945,0.482378893516403,0.400657932797809,0.354480871635471,0.376716981920147,0.320478661308818,0.197812854630095,3632.54595041929
"3",0.714893593597892,0.708526158847422,0.493707365227221,0.497318063470804,0.54776815574569,0.436432107045793,0.338623258549032,0.339172723906726,0.314062713405371,0.189761340198258,3518.47787834289
"4",0.717554007397674,0.718503227085522,0.538010061884448,0.483047689676074,0.536007543526376,0.509994999502682,0.347614747127746,0.371800608064006,0.341397051801389,0.205341668549352,3581.53170571166
"5",0.705147691694503,0.720811396565747,0.48036983662832,0.526354296822649,0.524486380921876,0.436016959586433,0.345561375059773,0.35822795960757,0.339643489970433,0.226967232405576,3579.24826651525
"6",0.728021194100067,0.700516088641189,0.467094430162935,0.503100998440003,0.501391254844968,0.465405221214607,0.360378581937172,0.354030941128252,0.354619372435557,0.314631767767044,3628.91762817297
"7",0.710925076999302,0.723747996342987,0.543536795864684,0.485964198616755,0.506374393916804,0.490703249994645,0.333644240412481,0.384226275165458,0.365907622892132,0.289872986745679,3626.72255757673
"8",0.711609456860496,0.731932552984045,0.492423303105323,0.471377455673334,0.474170018940095,0.415598477321319,0.369423939563808,0.360885902830195,0.364868223498611,0.231083504885275,3605.5833984901
"9",0.703698465044144,0.71343152320755,0.509768760920078,0.480385454683492,0.551089213822908,0.514819272800896,0.392228274530312,0.33676655248087,0.309688659684712,0.323889912207458,3650.75069158767
"10",0.720453402527211,0.724740819212653,0.497857003185573,0.486075332216196,0.472526934828849,0.507182531122234,0.366061072350259,0.331350979015749,0.314470629870299,0.181558234168624,3506.97198328239
"11",0.750802641463478,0.721456933507365,0.484424206192226,0.514861595249825,0.47167221901915,0.457773753274922,0.362451226666855,0.376620584478279,0.315134780380435,0.202834629145422,3526.30930689902
"12",0.723811520507033,0.710699287739214,0.453910272911095,0.496553296674751,0.502018326861491,0.442260761763755,0.341728759792237,0.355264449160433,0.351101387905015,0.161495390988246,3538.14562158772
"13",0.712698974921045,0.721122930537891,0.468185482875081,0.47594150233966,0.470938386666203,0.465654540558442,0.331283274692305,0.380979303153864,0.313827055433612,0.232492281733474,3566.0434639491
"14",0.736216719631674,0.724494342473742,0.494261262043999,0.498862187251259,0.447896389925728,0.517040454984436,0.343692125797568,0.335982109162286,0.291288304636309,0.302059545180958,3483.35160786243
"15",0.741012391683334,0.723800884228385,0.477831011139958,0.548012195878549,0.49272317161678,0.48583682923446,0.35148431301924,0.369192276657417,0.278493625399479,0.260979321253465,3515.04805170804
"16",0.747131123784838,0.717817750019643,0.537167141894886,0.54460904368896,0.493311315654548,0.505205206301901,0.386470052098097,0.368464899520017,0.285578841115517,0.274345954768619,3576.56494470636
"17",0.731443657039194,0.722793588020634,0.505507238825338,0.479756130506573,0.445115233833665,0.431442056178091,0.330453323568138,0.367777709763528,0.273587554257616,0.246705883608952,3492.51981783178
"18",0.717727027090899,0.697029636013337,0.522652452029003,0.511373879255213,0.4736356405596,0.459844443964397,0.354312616355605,0.35996608622447,0.291074583025114,0.277801550399286,3601.50993311074
"19",0.693996791021574,0.705111201434516,0.500924996045067,0.51804566995497,0.470925155546064,0.474763939326609,0.337945917304932,0.359952420350097,0.275038448835332,0.257970379875822,3589.78421635244
"20",0.718509051103523,0.715192967178916,0.517290307075019,0.465251680040739,0.5010895938865,0.428200146179005,0.342699448738902,0.340342097729547,0.307798006000617,0.291546843335585,3541.21016031234
"21",0.721374111635229,0.725128574956069,0.517811167794927,0.48338274099726,0.537544370623771,0.436068459756148,0.353995906599687,0.352704005226954,0.300299172709331,0.29353572503785,3547.83292249044
"22",0.721494655722101,0.719493201475247,0.484675957562077,0.481086807463442,0.47326246676592,0.435193250484774,0.361470727070066,0.359638706725712,0.279495627253189,0.274356139618834,3558.51735934819
"23",0.703575836125109,0.717544374115192,0.462486129697199,0.507974158099257,0.525085818141225,0.495598704114087,0.333420576129332,0.352301424591216,0.293601493992111,0.249749139444188,3544.52373092231
"24",0.721817690674688,0.725853970896433,0.478946945121211,0.498137266736544,0.490864270997969,0.464739959002866,0.35857704975164,0.34766789900575,0.268509504160578,0.289542095246159,3523.49279217823
"25",0.726422903297929,0.719137130570269,0.505778974028907,0.472400989563921,0.478575603315863,0.493860600557287,0.329985456522733,0.340723797424836,0.247517393612998,0.327298590070797,3478.88526828739
