"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.715100929326891,0.697920180108751,0.53289005623972,0.475393911391051,0.446442402531613,0.489479648756095,0.686850050101433,0.63320035620332,0.642478328705127,0.841369413716571,2615.50949309399
"2",0.722887613514859,0.687883336938423,0.457171012942748,0.45280153761623,0.598398701608809,0.442032614784133,0.672254967101086,0.578508719437317,0.643808116200391,0.621167144225405,2514.18677245637
"3",0.693342946195391,0.692673003214361,0.568361783813316,0.500607227899793,0.460103093821442,0.530618455370715,0.653308214603244,0.631325509643218,0.641021951009989,0.944112893370742,2623.12472140418
"4",0.697519921541103,0.69886314586404,0.519829932151255,0.520280484651491,0.490552373283534,0.548760209405544,0.640767286958134,0.627222640722611,0.611799301383794,0.633507086996838,2493.95451371788
"5",0.707805698831314,0.708930258702242,0.528787297613742,0.51051702827663,0.494163774107356,0.42588880354187,0.640047803152342,0.68836498354964,0.618361498908089,0.823547083532267,2589.92955734251
"6",0.704037047737032,0.714641198533971,0.532750037289795,0.518546003763219,0.523403710548051,0.556383242947092,0.65082292026601,0.58743613703371,0.626380519984523,0.632602076033802,2465.45836041905
"7",0.697476741945084,0.711125274103394,0.557229126155136,0.514757553459258,0.486543974445438,0.514145191438159,0.63484414952024,0.639183759453889,0.636531362612941,0.649167017749518,2520.37590481672
"8",0.671210347825972,0.689967555937068,0.550925400059716,0.558151381224607,0.483349749736543,0.509603510534645,0.658061908247133,0.672050215526587,0.621281016041591,0.842324876982183,2646.46009419602
"9",0.671871075524381,0.71474916370605,0.460791205367412,0.521715757709629,0.453851522429084,0.501602113445109,0.622776350419962,0.661263259428551,0.62286802855161,0.96436886614107,2608.46877442782
"10",0.68162137573853,0.710382390939782,0.581779429987538,0.513467522502037,0.398993069348342,0.437049747149386,0.653853943686894,0.667279235317044,0.637553598972146,0.74605417107876,2612.7754337841
"11",0.690445980279502,0.727665643190444,0.592577153552881,0.483908676582975,0.528745105552149,0.42933639757279,0.655277462788447,0.608761186506119,0.635338507188642,0.923333433948533,2567.12184098105
"12",0.685529526758172,0.71687412039662,0.541993426782658,0.52001490833252,0.455811367136679,0.443413083258234,0.657293908757851,0.664382643354223,0.646382787391396,0.942137363840702,2651.83477167863
"13",0.69072599311883,0.739151330798092,0.539689969398238,0.447729527685794,0.478174769923984,0.524578240077778,0.623664009373969,0.684998309187908,0.632622638549756,0.834776964070434,2581.86952774885
"14",0.685449116474736,0.717352951596654,0.542570528676007,0.481647136137898,0.505501778789539,0.494297605299477,0.667372411506924,0.684601114277658,0.661451577689325,0.822649419521723,2677.70861095343
"15",0.700318202093391,0.733921349885946,0.508397210480605,0.446469183313693,0.556987398940113,0.399323922078652,0.644240915872342,0.626684262054352,0.653032925878047,0.708942108342314,2538.7571098467
"16",0.688205920536884,0.710571355022706,0.50362071415989,0.462927955923977,0.498304763898021,0.459960436926434,0.65914229926085,0.660437083611258,0.636617395870416,0.924370084036844,2637.20485112779
"17",0.699990055852777,0.709319941903732,0.528497594676561,0.496421353972217,0.531501664920816,0.417978042569009,0.652088144967373,0.677755498554478,0.626023648828585,0.842777811133456,2610.64472751861
"18",0.679896959340902,0.728744464284527,0.508288140140074,0.481695853144277,0.567044261228288,0.492823096347136,0.67505048542901,0.664270914828933,0.631316172718556,0.970218403241429,2653.64413160588
"19",0.692182657306985,0.70620212284229,0.579689554934287,0.545974534935776,0.558254605551187,0.485589441921996,0.662588660846496,0.664781536730741,0.622951122639376,0.815085350200346,2608.80839296005
"20",0.699161170534984,0.711279068349928,0.497824123160356,0.59366023819168,0.519752658781193,0.519371765900964,0.627400226514795,0.635623689571651,0.575243018151214,0.792501606933445,2480.00337097797
"21",0.688592561379818,0.709753735952814,0.541700818126447,0.544332596065804,0.396949466970385,0.487455428997807,0.63863174829205,0.617993436890996,0.577356406381401,0.784144815007744,2482.4984143242
"22",0.686880402675211,0.708510242357447,0.50105301858906,0.498610394183269,0.562176486497387,0.472334679996398,0.616910121245504,0.639458388902217,0.564098466728986,0.949715724786634,2503.2390316019
"23",0.704212240687313,0.718352359839732,0.498757694403341,0.537090843463635,0.457139099793712,0.503244572632005,0.608957690866466,0.649058781452648,0.553049180405756,0.943494079605955,2468.47353788623
"24",0.684134824606755,0.720505591617225,0.507079497325878,0.509994138356344,0.514394041602892,0.516214123595746,0.650670910886349,0.6581128286718,0.566899859842509,0.987711348161162,2552.92813715799
"25",0.697125287112435,0.686536005466037,0.505260878813483,0.482133177369168,0.540916391491266,0.558739701693557,0.627519010400713,0.662831617071298,0.551239132041811,0.927988567243824,2531.55854359415
"26",0.687536669801242,0.710567540952879,0.470790275604404,0.502395891778409,0.457228565557643,0.471305203309782,0.625887666593023,0.625156161151943,0.539605949967206,0.933045416225904,2466.98088739799
"27",0.685917316365844,0.713827603159071,0.50872331097385,0.506952283646378,0.508076961100942,0.525406427876716,0.600457155613553,0.602977093642076,0.530804460421796,0.791341043881733,2385.39183718243
"28",0.682442064567483,0.677300650274192,0.505880239621759,0.541305109646788,0.500916792947936,0.489071944608836,0.607083232742126,0.597384481239721,0.542559463828992,0.854339287041359,2445.05680444122
"29",0.693847838875257,0.676234594381679,0.490947795968691,0.506029361952964,0.459637496532488,0.533739886235094,0.636370735146047,0.654044568278739,0.533153907381096,0.850771005315742,2507.91282845867
"30",0.666363440981875,0.672797592601066,0.529304740466155,0.532934715595614,0.471399899636827,0.446930693578716,0.626212851623744,0.618798332365076,0.536797652514173,0.782394939241666,2479.60593426987
"31",0.682360228789579,0.665969477171891,0.520005866117238,0.549992586900481,0.505120820615292,0.488758819022378,0.64715568631424,0.599277222042612,0.536226774150605,0.650912301511877,2444.11888914378
"32",0.696338001695368,0.668619574475558,0.511428919538083,0.501809016900505,0.488035727215654,0.421913632382706,0.629746663558287,0.644588542574118,0.537178738224234,0.855818903266006,2500.75237065434
"33",0.696140182274006,0.672750100707842,0.522054986897032,0.542364711170585,0.454416238547018,0.492162468578703,0.673918085126867,0.618565396953967,0.528881323547603,0.807759348907292,2496.92854470295
"34",0.687577505717662,0.687701445841255,0.576959593346557,0.530768087518309,0.508917725052656,0.435221836108521,0.631410591684219,0.657617826773536,0.537146586003357,0.662222528102947,2465.7045998907
"35",0.67966823107695,0.688638443532428,0.532747219165302,0.512858334137512,0.486847126995261,0.479628082650052,0.610893067263868,0.655270176901321,0.541616084063821,0.974082717312245,2515.91542834006
"36",0.6783532516086,0.689598962446232,0.53596088848464,0.557126622385421,0.534045660728895,0.431025032321606,0.661245943963008,0.6454163690171,0.573535903864367,0.913581627076395,2578.21413736856
"37",0.709688244348293,0.691570236364527,0.584666394535206,0.484589315102479,0.465566291448381,0.472239621128402,0.650644767509892,0.659066220694828,0.583796855302622,0.819167860638342,2542.50799782477
"38",0.70666016526294,0.685745815487269,0.543635395951539,0.612439377334817,0.429751010125626,0.456518951281226,0.645539668690871,0.635652056818861,0.569310718550946,0.862432223014172,2523.71518510987
"39",0.687562314960062,0.683401227725089,0.516347174100763,0.492909967000718,0.486201695630153,0.495548688781307,0.602628229547954,0.612897475296516,0.574617258694046,0.766921830677361,2458.07104732328
"40",0.700241401346871,0.680602890326882,0.490688004985154,0.462884370974247,0.454131917094784,0.499649764679724,0.653675993502439,0.635174713182412,0.575161290036859,0.818452239917885,2531.26596794414
"41",0.682597193844109,0.698882539556034,0.564154316082036,0.486354651594411,0.452091096553066,0.491148782545863,0.634658627007248,0.613447742511385,0.568967736413833,0.813621866813243,2482.68644745726
"42",0.680487604317553,0.689331111418231,0.567663579969671,0.48773087569655,0.557322807938462,0.528341835834364,0.617231434099859,0.650883914369765,0.578689188278318,0.912685468257121,2546.69513713307
"43",0.694157626367075,0.684637273324614,0.603599597843831,0.497627923995397,0.502794464519618,0.435166556741473,0.677680779364462,0.632689829344943,0.565895009034534,0.745371684855063,2530.49100490519
"44",0.655013581166192,0.688309925314098,0.551406735296908,0.556770323880414,0.589185618686634,0.419226538959052,0.682309530677377,0.626882875397759,0.554304482952076,0.813742378084603,2569.97917520952
"45",0.679564043616138,0.703588497663522,0.513522017713199,0.484004323330487,0.465436727028097,0.488231827296013,0.650300338865034,0.647958192439712,0.562864528721943,0.779603864101887,2515.32123169511
"46",0.70825466796066,0.690058083364994,0.583108989696335,0.474087558271598,0.437396964549385,0.401778420504309,0.624265085758516,0.622499283789686,0.555168036356756,0.89209873205492,2474.05463405164
"47",0.705000706493072,0.698942774209349,0.548604478409495,0.441021784244654,0.448363956469461,0.49512399680986,0.676139619165896,0.610749736332709,0.559264067262377,0.954137833623967,2521.00710280254
"48",0.701056188086463,0.688836760720489,0.613361442018042,0.541341163590883,0.502338385542449,0.491361836744131,0.626389700450667,0.63301052517777,0.582089975025113,0.747670805761368,2489.41088575362
"49",0.700108804461925,0.700976498823706,0.491189998331679,0.5640071212211,0.547420278518657,0.505283279763433,0.637725118050657,0.63411190278364,0.589246836027135,0.635281386083264,2472.91762189189
"50",0.706574644879832,0.706836518969141,0.482521020108817,0.469820697555224,0.471155950192309,0.456943637523673,0.667162485000714,0.644366810698667,0.60242633252015,0.751555724200589,2539.70852403465
"51",0.695148847631389,0.689352041613744,0.459928105203062,0.410890473756373,0.477600631065425,0.475812608370202,0.669592617820448,0.636578300628843,0.612536582204028,0.728000162428607,2572.97154677689
"52",0.695042396071887,0.68530571992805,0.547378763285642,0.450411294263881,0.519744840194577,0.518377865919115,0.667427612262095,0.604514690265593,0.599595814161329,0.652546436251208,2505.11209720016
