"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.690401914450143,0.687424609811091,0.503304593447867,0.568813474266943,0.513683592792209,0.576586860397852,0.503904070035588,0.506009436463498,0.53038182999748,0.505456971012998,2878.54895771248
"2",0.684869626164895,0.696315497493782,0.530994950059054,0.504392121814596,0.583768566784044,0.566946846509871,0.501325835720074,0.514430282937176,0.529595945943394,0.707650544756478,2934.10925268303
"3",0.691867471239884,0.698135146231128,0.550856061078767,0.527176217455093,0.469553086201094,0.542262543094021,0.488008711505469,0.480639392993068,0.548146399698818,0.667581470151098,2878.57436833264
"4",0.702879019474821,0.691320364727882,0.54277976625903,0.514495828674523,0.570912120433702,0.55325718206784,0.525982403619506,0.536211235553225,0.536987912724882,0.47466004012845,2914.48135903964
"5",0.695670598444807,0.680274982614177,0.566851073160891,0.472777582085828,0.484301347973303,0.579218630555236,0.517698865336865,0.484234251550543,0.542813640273908,0.558343931978624,2900.9001978434
"6",0.684787371678657,0.666197414033836,0.529894465987002,0.473157285706681,0.52321423206286,0.564014474252108,0.502112353314696,0.49902466180712,0.54440522581148,0.475764687427525,2905.24675061778
"7",0.671351278504608,0.66794854673537,0.566223068591921,0.54440974473785,0.494572643247381,0.615514453624463,0.477911260923819,0.543442904965854,0.568346801353133,0.437657214243092,2954.18910045205
"8",0.687952663228776,0.692390778731695,0.567595055002729,0.524503596064408,0.454042477833549,0.53549828158907,0.481160747479565,0.56779858105459,0.564947810732133,0.44811514249697,2939.01380907685
"9",0.68500225908126,0.703383400406088,0.565091267042884,0.524302385951523,0.551211452089796,0.573631686478975,0.517126786366422,0.519886987546673,0.583585247257307,0.530770286321394,2951.29324359282
"10",0.686816760569378,0.705110940690839,0.54082490291459,0.527962853555602,0.451766212091313,0.543341710146628,0.529968226748676,0.536782071176234,0.606548669973724,0.491478981545232,2992.35338726287
"11",0.668262164486087,0.718663058074206,0.499971865042851,0.460437061327014,0.588147441260632,0.578411710154621,0.520168282587104,0.51521400240938,0.591948592281524,0.599156431196577,2985.97424011048
"12",0.696624670200593,0.719903663938886,0.477578727970502,0.523655100012845,0.496175318376904,0.680455376706768,0.503753318236608,0.53912004825139,0.586310431829442,0.455671250360901,2915.43824446966
"13",0.71359353276962,0.682843963402729,0.501497720706108,0.548700922009581,0.507008549567761,0.566291746918792,0.530946844522878,0.505689620958531,0.565102304275569,0.665274770878888,2961.73896291718
"14",0.710983216757934,0.674272074360735,0.485944440814542,0.546885118494356,0.511570734127979,0.572899748096901,0.514947702803589,0.513605952807697,0.56410005828692,0.579618277056797,2943.48789569
"15",0.711256731678439,0.681700399047231,0.546281163316652,0.575816619469776,0.466208078117018,0.502301232824832,0.546107458711517,0.540871660072485,0.556173512944073,0.703743383181183,3029.38749606823
"16",0.706161508797829,0.71914087417744,0.511996836737686,0.531685721760075,0.544197974790291,0.544033985008376,0.495044329436652,0.541899376717763,0.556139514179613,0.549069496558062,2889.25267085438
"17",0.727858325643309,0.708232273218866,0.521232774543386,0.515523275223911,0.567934960344333,0.535276854297652,0.494843587456001,0.543347483684616,0.546618111571914,0.56612784330871,2877.1328312147
"18",0.698076119929818,0.698099242823405,0.509261107719386,0.50068284460159,0.504038381604349,0.54788109792104,0.501545895647944,0.533312615528477,0.557389419634077,0.554712971877841,2922.71292857071
"19",0.682906785163696,0.670728828230493,0.514213737791645,0.502373739376192,0.503480242334344,0.587691473480599,0.487318265033988,0.48916402733026,0.569854029547478,0.553570904993479,2920.06443604773
"20",0.678596947447063,0.689293634396019,0.556553227902737,0.521231465200882,0.526728763142243,0.613249260201241,0.497717903255332,0.484664235008244,0.525835995294501,0.649745879452174,2894.68332644233
"21",0.679130162810356,0.691831152376918,0.495819743475686,0.525037412752724,0.567859537585799,0.600325286936792,0.486616983214063,0.501250557989727,0.528353422900967,0.591859954155793,2885.94906656244
"22",0.660749639048577,0.696997281194078,0.552515563698792,0.517035096750774,0.53589344474208,0.535829975133603,0.491516623007424,0.521836673889055,0.579880635147684,0.565293521141941,2967.72608898186
"23",0.658672538390748,0.70479036839782,0.492917801284676,0.548745299310674,0.556094500870468,0.614291677417379,0.468384568951991,0.574914425565735,0.578383251505462,0.473303502907881,2976.01970764099
"24",0.682692061742059,0.701150275969613,0.499861363415893,0.55326067479558,0.476408899090197,0.563544900304475,0.506614171826829,0.485108229030205,0.570884759176849,0.491672806752449,2882.76839988466
"25",0.685984500798694,0.701761181091528,0.585761336508029,0.517846084150659,0.488410816056858,0.581830685061725,0.533862290018853,0.515640386264077,0.539210658874495,0.583060339939481,2940.72676681054
"26",0.687981800603177,0.709174844072513,0.511905723210788,0.492631152287333,0.510421177948947,0.546222581668949,0.501686913977036,0.535153025577321,0.529973377815551,0.551945167037244,2898.33193157015
"27",0.69355274702042,0.703673233447441,0.568515600595599,0.548263149669065,0.411558854374114,0.537302819396921,0.496278559242578,0.496568684296768,0.522904621948866,0.567509585827224,2852.92603720721
"28",0.705319546817449,0.698273226940592,0.527237302544722,0.490385783960079,0.463751710870527,0.606827124874078,0.501043693332959,0.552510212017128,0.549019490918566,0.643197150455343,2955.62610792977
