"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.669918613531962,0.725262336075153,0.534132843514291,0.463832889160437,0.435516030455411,0.414813155293727,0.455505548735497,0.444932929422472,0.486896040585974,0.391220783672919,3032.09239532517
"2",0.719580998782295,0.703716487799149,0.490295921764932,0.501517840834593,0.417500381616821,0.451051710476706,0.492938919892433,0.462288188361271,0.459165228737415,0.551328401576094,3078.98616082042
"3",0.693761178026535,0.671777066776881,0.451465162008389,0.465987619988674,0.506275452458315,0.462700881341215,0.498074598328387,0.430348305143131,0.43249450452142,0.410753577779385,3064.46720660505
"4",0.68203711487394,0.683807288556546,0.443024228257141,0.511775005411216,0.446458674213104,0.462745197725471,0.405745435872371,0.459719631202528,0.410922789561134,0.383728234432925,2969.10487398991
"5",0.678177906024109,0.696163662154726,0.474876125605427,0.520851209431082,0.521777111685918,0.434787792954545,0.487153882739096,0.471233643753033,0.434035704721216,0.286753410762972,3051.05542405658
"6",0.655116416183837,0.680580319125765,0.508118756718351,0.471713993976008,0.435635232499285,0.4958153521041,0.458921097945823,0.454442625973646,0.447154625380545,0.359830010584076,3081.98570488311
"7",0.707739461922184,0.699966320685543,0.473952853414142,0.48858076752204,0.467039076236263,0.489092603977135,0.495740504570776,0.465531880820225,0.437606276054442,0.43639644739627,3056.37112898845
"8",0.694383438374434,0.715045461079072,0.515919246166539,0.458915118073422,0.516641656782824,0.400480541345409,0.473245115089535,0.443369005395899,0.441966568239959,0.386588291836619,2993.69214457841
"9",0.673252265287398,0.696497544152045,0.465651731864581,0.494487924809677,0.559499399551322,0.43153471783684,0.469229778895185,0.43841602466617,0.463246568713213,0.444075292948394,3068.93463882864
"10",0.705804668467131,0.694265974454861,0.5181710913014,0.45342204197153,0.473348256271987,0.425517750732998,0.506009006060388,0.459753139881238,0.467920045525579,0.420399239402371,3092.63183214383
"11",0.698010658640328,0.69748340892803,0.481332120383108,0.435593432532859,0.488970578334794,0.437878088267719,0.460502230230204,0.476311427833406,0.470172641106784,0.475264903958085,3078.14846026054
"12",0.687079939042562,0.720705395203772,0.459314721723267,0.468037290204318,0.500088754576557,0.500699045574773,0.510545046949111,0.423353786063146,0.485063465233532,0.327552574559125,3032.58067315171
"13",0.7180192456591,0.691817387305737,0.470773079822267,0.39937564788252,0.477544405351251,0.437487619103248,0.479326607695076,0.455402249320811,0.480683316786516,0.250353324988351,2998.39309902007
"14",0.707244035018783,0.69999098510899,0.458136251555779,0.475684780499656,0.452931471612314,0.461955613956243,0.455314424736307,0.506166612830552,0.502872091388202,0.35568876547164,3081.79288978537
"15",0.692615754294286,0.6834120882912,0.486397985774612,0.45131447661587,0.447651635742382,0.439240062792997,0.468813468112814,0.415232423616406,0.479908902373034,0.440812464899494,3042.99044305884
"16",0.689706909273601,0.708701424274989,0.479871991672476,0.421543977393176,0.416476102468172,0.469403844046908,0.436786583205243,0.450758621819745,0.488546848127907,0.429172123674779,3023.26788657558
"17",0.678002647045121,0.685294643962674,0.475029009508678,0.437872750225945,0.497383735567422,0.463911955616651,0.482979063159917,0.464060973269332,0.482048257789354,0.45479822347869,3137.44978423374
"18",0.668553092759177,0.713975204120041,0.459355032198726,0.486494715063607,0.489921560293163,0.453224030486722,0.451690963065877,0.488268193724778,0.482146737162153,0.428885046914882,3096.05277408488
"19",0.692647871010395,0.72366847142101,0.429454095590852,0.47147906728026,0.366474390441483,0.409399508908131,0.501268745777129,0.498042774612183,0.46632499285877,0.334216397901775,3092.28543633319
"20",0.685128195404674,0.720273653673303,0.454183792732997,0.489662245165799,0.447206147805803,0.482726371112754,0.450630823029895,0.454796826630042,0.503603445321894,0.457746439419996,3053.13133065384
"21",0.693952581202721,0.71648835434496,0.46496363098193,0.483120896663775,0.460177402552873,0.484378422278085,0.459875447224773,0.440303189986388,0.508202220490289,0.403148498901809,3026.77966462947
"22",0.710343230123036,0.723618429421736,0.506105569317526,0.440263373212915,0.515054979337499,0.473129262704623,0.491300320712744,0.448976465929831,0.499173192469677,0.463535821082818,3057.01821498095
"23",0.699768714861025,0.711084917874388,0.477954985235855,0.459102025471438,0.525570044830691,0.467126390059145,0.468553566773514,0.464696580270014,0.480575148860707,0.447110345399941,3054.59474976258
"24",0.692603453928796,0.718925527211926,0.445032803826463,0.470508747553974,0.519187008714522,0.396596161061346,0.465522920445677,0.457234050457675,0.498786431670658,0.400575745819972,3045.16586947816
"25",0.689201412296888,0.730833183981101,0.49229625530582,0.416333526148634,0.517166096716584,0.428436804914022,0.427921926995328,0.484563230162309,0.487287132814621,0.440467761595694,3027.40117734231
"26",0.726001563394417,0.709490081944585,0.450462396252458,0.402513176723238,0.463987559591737,0.457339731200759,0.49672544901414,0.468437858840909,0.497369963390415,0.498009564665768,3095.59623513846
"27",0.69438138311767,0.711437055457521,0.489482777281665,0.430902666589275,0.507501384609235,0.417680628257812,0.453926156558573,0.485401890775091,0.472710403417188,0.505685612461868,3080.29522578755
"28",0.672346590789931,0.69377164520271,0.497988439744185,0.488986685010825,0.494541801724266,0.436075819088487,0.496654248500522,0.441793225492372,0.473662217502853,0.503666416989718,3132.83960232148
"29",0.699457740728669,0.663873020786387,0.4691249866853,0.464776657338303,0.410320722501331,0.432630136061847,0.448440866024165,0.455028114825721,0.506649640626474,0.35102488147608,3074.71417727677
"30",0.68650685773689,0.699269367711056,0.491515531936506,0.451809027231753,0.468023006793903,0.438394079068963,0.458107715420234,0.489273232103135,0.510570480597927,0.459765688049422,3132.13446839921
"31",0.700403513494101,0.707740482861201,0.482850825822482,0.507340583238515,0.497309426475952,0.427526418722657,0.475205490055361,0.478648650144423,0.503612468785106,0.35191565739667,3071.82713787636
"32",0.696080694425939,0.711157701587851,0.493925611349326,0.527173636698525,0.538053906122632,0.439950027788748,0.471585462374062,0.484730900395244,0.455008746128977,0.360547999339787,3045.35798119206
"33",0.709357798277259,0.70846883806025,0.47872311731827,0.51261128038741,0.512275289327288,0.506805222388675,0.424042072224396,0.437325081243911,0.495801998715241,0.480104017950369,2988.48362982831
"34",0.694267186976385,0.723330761237532,0.471084395259099,0.48203371465716,0.481563206548526,0.471357418916894,0.435360252641978,0.517787957894689,0.487711291708965,0.357827882032823,3049.16455979588
"35",0.701736239810065,0.707421861373193,0.475508535018106,0.422277438429526,0.496888718323406,0.46466453270022,0.440202751261391,0.403169534197534,0.470777203324028,0.324986895170117,2912.36037058301
"36",0.704278074670366,0.718210308135024,0.446980128449901,0.527352774685579,0.493399241481494,0.437468835243266,0.496401808981629,0.475813601219638,0.475793220388781,0.433173216761831,3082.71270589272
"37",0.71007538467678,0.69922539274587,0.463584363844706,0.459406041937924,0.443002443388324,0.471814244407289,0.467373909704174,0.475212835374942,0.522643471771081,0.325793597699868,3062.54052713897
"38",0.685903686019031,0.696282680983009,0.444632643508764,0.485104395088256,0.480631019545013,0.449418126023676,0.429643716733451,0.480264297350987,0.504295106469874,0.426394616601139,3078.52251849675
"39",0.696924538605011,0.699832363042584,0.500041249295201,0.501256138950913,0.501199828663728,0.435243514417611,0.494255137873624,0.486580796625734,0.515926371104504,0.410236692437557,3149.02417969991
"40",0.692237816258832,0.700745908065089,0.407505370208109,0.496631431614231,0.480239755495376,0.418618000367743,0.470449169059157,0.501681124932898,0.522083385770345,0.278464105753114,3108.24127982716
"41",0.702441152249836,0.698878437231043,0.49768428606675,0.44873909347758,0.398151578696289,0.38899390508199,0.48674241169378,0.475665396042532,0.543513795390264,0.319870107815617,3118.99696916521
"42",0.713680565738555,0.678757037931927,0.457015876262419,0.50355812736265,0.556571108507166,0.405079168936494,0.441717774015706,0.459358350334272,0.542166407060223,0.282740006731656,3042.19484945924
"43",0.705553919954503,0.689635632272956,0.514456130803246,0.494055729456134,0.518819715673807,0.42470224485462,0.460793683776317,0.474549943192539,0.506968854428992,0.388264522018987,3082.57990476642
"44",0.729328146717308,0.695607809659,0.498575613574313,0.442820144889718,0.450533858518254,0.458432579744548,0.450786040037455,0.47684057087732,0.520077035116843,0.423756198938746,3055.92573063625
"45",0.700902887244739,0.700302669144422,0.444224089007795,0.475392554098574,0.474427111588612,0.501306822172931,0.485878285280474,0.429903013669994,0.525068845425067,0.419607190356836,3079.70783262572
"46",0.717507085519531,0.707508518126516,0.455872266440602,0.482542612359852,0.476784435866094,0.376814296148942,0.465118702860797,0.494294349874318,0.521408488999405,0.383438238172008,3083.59768246596
"47",0.711094610030325,0.690190161091321,0.492799590712748,0.475552102466945,0.489557298940066,0.428885095959492,0.4338651917856,0.462332282094753,0.54201426270394,0.339247110404384,3039.96754346172
"48",0.686546869459701,0.674171298392086,0.491601132863367,0.463236371845375,0.441133900560222,0.482915451695057,0.45695297001042,0.450343344268277,0.552021795921663,0.331586376893619,3113.97439574294
