"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.973270099130646,0.877270319903159,0.586212465100922,0.560447767818009,0.469485860047974,0.429389859110231,0.851206321423406,0.887342997038365,0.981346058534006,0.461826705614686,1807.41666074012
"2",0.974497028068282,0.868606067754075,0.417888733915722,0.645820943409263,0.408139411682358,0.511247722047783,0.860173553944827,0.902791892316875,0.981695416144966,0.460772269632948,1835.22288664785
"3",0.971272916919658,0.866903595167892,0.465412117333022,0.585362536810823,0.463507346630986,0.380879129999265,0.866735889882596,0.89351779518863,0.982576270606876,0.460816628259412,1845.8307606417
"4",0.968935850296647,0.863350854127601,0.481724434408816,0.603197493482027,0.537036381081236,0.367107999821002,0.862517781333579,0.912683988088012,0.982712454860644,0.381391750104244,1841.33088080958
"5",0.971974725169148,0.875210754426242,0.455507696832197,0.642165461205676,0.447611886377457,0.482436710212406,0.852539696139204,0.913671989085843,0.981359676974866,0.543772338581048,1850.25976388726
"6",0.972944953843112,0.867723392816984,0.486096316566604,0.503341342413739,0.525352931288138,0.491825259347967,0.873056933708345,0.912726561565154,0.983404720340593,0.417158837388564,1869.21894836493
"7",0.970028617579558,0.857483205412253,0.447550049918456,0.526166415396178,0.302451282039496,0.464222284851584,0.877249176732908,0.889685351493313,0.986709134435425,0.30122125328668,1885.60817120869
"8",0.969158497526236,0.858014347732376,0.424536617795317,0.538438474285945,0.423966724528542,0.491350706505402,0.852903257530399,0.901684731076313,0.986634204285703,0.332763440350338,1873.73825363818
"9",0.97277273866771,0.855446828005873,0.535097521442929,0.609335476167269,0.447787640139284,0.528413662547253,0.890083772507497,0.900520051799882,0.983439465690407,0.34613331005847,1859.67533120186
"10",0.972988826950595,0.853907893422348,0.447487682868873,0.510255799802155,0.505832129033359,0.514383257576049,0.842362107773702,0.886298263723871,0.984940968424414,0.317989576591149,1814.41940665576
"11",0.97083181258704,0.8464938415854,0.380768058555358,0.457001699153873,0.396067057972638,0.525230431151799,0.883693258732762,0.896290429027708,0.984732506573932,0.41837177641226,1900.05101333276
"12",0.972096184729353,0.853789232837589,0.517835992186094,0.550497511391884,0.490271464311153,0.433107746379423,0.879512391398721,0.865908314646854,0.987027080741141,0.356027096593491,1888.84750011316
"13",0.967151954402073,0.864175641730727,0.51558445612702,0.569517824395954,0.449143618964966,0.303910686974125,0.871298827527419,0.917934774601587,0.980785723544676,0.521848112480212,1869.38783483669
"14",0.972137471032559,0.865709644381043,0.319698141991215,0.441234011407206,0.434907147143711,0.384327188180222,0.878770512397123,0.875606644302549,0.984468599625246,0.445172292854667,1880.57329112899
"15",0.970511203077462,0.8643287662493,0.445390471603981,0.477594778520482,0.509820463537479,0.504756919703634,0.871842113079019,0.912777364358659,0.988180663383618,0.274712790989701,1910.19489650817
"16",0.976573460014039,0.842345867601103,0.494654743820643,0.433861573930115,0.489160312709022,0.402800724219949,0.887637443082037,0.913980339439318,0.985468552795538,0.333263650155713,1902.38419063294
"17",0.972844014132075,0.847231141146218,0.466282234078652,0.666677591152288,0.54036633504116,0.461319656547586,0.867502611375097,0.898358460774743,0.982268328839668,0.471852681078188,1854.61136265473
"18",0.970946263037767,0.833045887852629,0.500669398692441,0.579051911248393,0.481361813477847,0.399738651989737,0.874177058229666,0.901747150742343,0.980697287411038,0.485632351772952,1847.28133327984
"19",0.968748039004957,0.836873779069714,0.372330061540632,0.672077497313448,0.410612854593016,0.49140496283507,0.849071155255314,0.893604579066194,0.980957873387585,0.415516811202447,1806.25367285788
"20",0.969123705213858,0.815774388533952,0.445556712163762,0.570430305487953,0.520462757276535,0.566154415012616,0.861404974306916,0.887986136867236,0.985075989122519,0.235492105989423,1812.05723928322
"21",0.974118070814133,0.808186406750275,0.543507209306097,0.593808218326711,0.474456128447093,0.50908924474853,0.868378875650336,0.889094629393083,0.984179043417931,0.216775347937465,1793.86379045904
"22",0.973508531519749,0.818292096775685,0.532915083041229,0.609852721592382,0.375961125053971,0.594201685659954,0.854698654063057,0.88921299258506,0.983818274452598,0.341101225139609,1833.47205312424
"23",0.967477428843929,0.81240624685559,0.402268638134273,0.524300448002672,0.514695323993589,0.477681520068027,0.867999888039623,0.896870338846419,0.985013210596459,0.254782074967055,1833.53970469942
"24",0.972837205448051,0.795476478886658,0.506343741851794,0.467278020510507,0.397759063505279,0.400696282131862,0.860962384030009,0.916398728460437,0.980439068056336,0.219563971399752,1762.8490631703
"25",0.96986492659437,0.787871339200154,0.495035845752648,0.580317823287011,0.410131957481965,0.502647587750977,0.870807840995416,0.903716012052201,0.985713211825737,0.185878790304167,1823.78242263806
"26",0.970597651575915,0.761126214323046,0.438018777740699,0.556700860215979,0.520809457698044,0.466474603371575,0.864523509722636,0.873420748074422,0.982622292594478,0.202306428677548,1758.18861819058
"27",0.974365932847564,0.758119450693809,0.478080164126907,0.607371817584258,0.435638353449466,0.444229491560158,0.878209379022785,0.896380277518638,0.984393441429857,0.172303525347636,1799.07932041433
"28",0.976679847614014,0.767302077466703,0.423062110824442,0.550278626608698,0.521872203882948,0.433053478811859,0.861195315767826,0.885353940557721,0.984931567843119,0.17384992939055,1780.35601595531
"29",0.972293007239311,0.771732820922353,0.559435993567266,0.44761371509842,0.463974595689048,0.406748423351685,0.885190976903461,0.850277358573217,0.983331918474727,0.187960357951047,1768.85296847854
"30",0.96984469986893,0.753200474062209,0.445130387090352,0.582217267726036,0.370902090577197,0.531985489426041,0.882770425902413,0.85618994910293,0.985004910924667,0.201446992003413,1811.33671468049
"31",0.969798581019187,0.737865171309687,0.481357025912682,0.573536423088393,0.459264269063497,0.503979723149279,0.872658439055459,0.878159357715305,0.983465167672892,0.230935196870165,1804.88348548377
"32",0.967140433641473,0.768578205656652,0.528432271892301,0.612886446661715,0.5103016361246,0.497898378050264,0.864153508431401,0.897849075154546,0.982847120828106,0.157406033010812,1751.06956965116
"33",0.970044692694291,0.757112184826192,0.507955704444258,0.598047010563116,0.4669176360311,0.41904986602017,0.850991373074445,0.882547224133572,0.980704701200655,0.252382460018154,1752.0054250733
"34",0.970410363675957,0.746873590046737,0.440401691701769,0.579165941802452,0.488319535055834,0.522325839384359,0.881373777287359,0.885690470323346,0.985519832930321,0.156643435826755,1807.21198718927
"35",0.970912234105251,0.734985038744332,0.457002337881367,0.622941091850997,0.407155145260863,0.523674291870045,0.875493882755816,0.870508889374932,0.983985842205286,0.169648501869953,1778.31352790391
"36",0.973986317562119,0.756339726536891,0.540270490015943,0.613118440300035,0.498635207573922,0.397691016224633,0.85369306312563,0.908038764045323,0.986167211586294,0.176181218353694,1821.86024635072
"37",0.975885755493992,0.732448585538352,0.459235762745887,0.54705370195108,0.523737286086676,0.490001363451779,0.888866881854195,0.88166104375821,0.985093761718714,0.0953177725127997,1751.65082541441
"38",0.969961533135737,0.713876590903867,0.440052334036081,0.350654810363198,0.446168479078664,0.510618460259966,0.882262548684918,0.900853598452134,0.984828650397895,0.129338761946024,1803.75082475325
"39",0.972481648798666,0.743502678123216,0.567161707521715,0.526759953288025,0.598795370194333,0.458564383222914,0.883993121767203,0.896540961361152,0.985877775686923,0.140704174895559,1818.92967040199
"40",0.970060416878573,0.718370930373877,0.550458569379747,0.540560741179889,0.474193076181324,0.51292743162652,0.878186727163076,0.887001943966494,0.980989696368096,0.176605390661581,1757.05839428255
"41",0.974412429765004,0.725555055542492,0.527985232529021,0.549637077814112,0.502501427365176,0.503236428109092,0.885268285566911,0.88527574729463,0.981267322628447,0.169553390613038,1758.53838343628
"42",0.970284629732067,0.685217590304822,0.44840130782206,0.584945908172441,0.457961238789982,0.515789640988776,0.843581197745211,0.869918498296092,0.981951458554409,0.13676164447996,1705.2108235381
"43",0.970360011878337,0.683280679359438,0.481067185295677,0.551263329879332,0.453913906172458,0.47631801438834,0.863533344901885,0.860674320394463,0.986213378455518,0.0965160538234456,1747.59460455704
"44",0.972956272582586,0.686002996164295,0.503536468828575,0.596091519027971,0.505425303533695,0.456628134725613,0.856294427962628,0.890504181362784,0.984297135737443,0.0893653401421341,1718.83995666272
"45",0.973052509471384,0.654662635671041,0.466314194822996,0.610011872761603,0.501457754832155,0.508924517624217,0.850907935499688,0.865536265656049,0.979060050739718,0.138640909180514,1681.04039932021
"46",0.97241059019316,0.648095543221336,0.527627488835842,0.578689313566602,0.490586919067297,0.534133952562514,0.871916404049379,0.857311358200743,0.985469033754202,0.0765536020302446,1728.18271719259
"47",0.968400905996368,0.643331398187901,0.512998960218187,0.605391004955339,0.541388930780243,0.518626945382053,0.833352256612731,0.91737114241805,0.984621090720502,0.0882508778240227,1744.46786727857
"48",0.973399870378492,0.634901313005502,0.537611946892755,0.491422239805616,0.610464560749792,0.465984414343994,0.880693000295611,0.863804298031243,0.980656808858045,0.0518304756969935,1641.49444716952
"49",0.970158681242245,0.64688270453552,0.371184201029476,0.562963966805606,0.552541490341408,0.494353262472241,0.872415512640414,0.894535811453832,0.982982342748141,0.0915886824095499,1737.09531968366
"50",0.971150331851563,0.658254409548542,0.487739815039445,0.69935783389902,0.438706740699656,0.457701001319021,0.874077804296784,0.85663949664528,0.986016942537233,0.0780434199407838,1740.85006422299
"51",0.963935501975954,0.660461625316435,0.379257992643784,0.410584079431622,0.500288359584594,0.332906278396866,0.858383234153511,0.839072068979605,0.985180456321588,0.0680856514272138,1693.96397393389
"52",0.968877635620535,0.652161019790482,0.441160294844118,0.545953794897306,0.394390627167623,0.499844632851452,0.825289704143597,0.823431546055698,0.98229345085297,0.0925858759226667,1639.34925228592
"53",0.969697969343622,0.628812137933891,0.406965988966895,0.67055823747298,0.472618443288263,0.435010733726431,0.85799547829329,0.884932284728159,0.98622345205641,0.0933862740559049,1776.44535849465
"54",0.96870416444663,0.62272288607424,0.462865493060661,0.505494254496822,0.514362519278169,0.412294292582303,0.858335149341812,0.889405604076447,0.981646166536647,0.0766987550551977,1687.23326853735
"55",0.969804303151262,0.651028659134502,0.395337020942652,0.424958464628102,0.452311958909658,0.394628721601179,0.88058145496318,0.903624548316097,0.982345566265096,0.104372195093244,1758.39286079664
"56",0.970645284856849,0.6741687534135,0.513510672440985,0.63367783840449,0.510755760946854,0.337088633438369,0.866638068874449,0.857924792105243,0.984784670947507,0.0867829977108382,1720.64569772988
"57",0.970418100048912,0.676197918131923,0.537600962048164,0.609482489988361,0.39273940387891,0.533428284665754,0.865135872947077,0.880577892439734,0.985478286281698,0.112093529802389,1772.84699089145
"58",0.970918871308345,0.680681770151634,0.505159124060661,0.583576973291638,0.506145063351034,0.535512485691873,0.885499150255106,0.846746113663646,0.983448571401742,0.0859093441781022,1705.98993183118
"59",0.971162891040697,0.683248436377884,0.508576091116686,0.602038289675008,0.611328977804811,0.588560139393743,0.893576034795356,0.879011147766344,0.984375539987083,0.0811149615616814,1751.59436669699
"60",0.969074988485147,0.65470712709385,0.538420506758782,0.539962947692217,0.5387637342978,0.487125350291353,0.872888300979906,0.819444415473229,0.98584961772407,0.0774664019827851,1715.8476547057
"61",0.974738389351478,0.673809444242672,0.521843934246918,0.49849348938206,0.521898328616165,0.410844195975665,0.860749480089542,0.890331177437852,0.982577622526849,0.0992412928083749,1712.8114213114
"62",0.966323109258471,0.643067235612812,0.411675377693887,0.521599861343592,0.388380106603009,0.386436598208521,0.87900148893963,0.870596867806535,0.985662952191523,0.0622845315280524,1732.04404493829
"63",0.969695471456227,0.648638350417144,0.496056448274674,0.626709797884093,0.440484384803293,0.427498736226121,0.864092022695956,0.851802147043223,0.983847731692627,0.0898633756333506,1707.43285115528
"64",0.969792232973535,0.63361528904667,0.463289696459909,0.59687070850943,0.488248463963364,0.445925430684902,0.851028396429031,0.845226651455695,0.981283807475224,0.0827325392184188,1649.50210158254
"65",0.969345529164188,0.624041719632742,0.507827144173848,0.68021737036187,0.485916767592436,0.543369810414966,0.872104746231223,0.839670881475355,0.983833230450664,0.0923733268402633,1722.88314641856
"66",0.968640388490217,0.636768400204321,0.531854935425868,0.549180489717062,0.483701074098823,0.487034520088297,0.868640474250587,0.860333660662514,0.983836537778682,0.0667474501562699,1689.54954537928
"67",0.966730026383213,0.646058899911,0.440242266719741,0.568519030473375,0.473745934554973,0.444390305824441,0.870730642833348,0.851148380505878,0.986594010688152,0.0683148408513155,1731.82708371586
"68",0.969007620931614,0.663068702104348,0.57497649971146,0.599480125568641,0.397028147731824,0.423965432058053,0.883280252045383,0.879466046020411,0.986571608984432,0.0903908968738176,1792.29731226462
"69",0.973876188457522,0.668579014290812,0.452958310956244,0.422251068278677,0.476083512380402,0.507755185921577,0.883866704563954,0.864878795793678,0.982275472339754,0.105769897378432,1724.5758794645
"70",0.965019261017875,0.671261407388369,0.486820614961837,0.564415733544764,0.483852771835932,0.465364920008776,0.891197503508244,0.865671680392551,0.984112299526619,0.0864746218573995,1737.73885143396
"71",0.967079072051019,0.694290348896363,0.513764994320297,0.472096214921891,0.407859525873329,0.431770914481725,0.875780617014852,0.852680228088273,0.983942877078525,0.0926099754491986,1712.63663578456
"72",0.96795711440998,0.691671952278025,0.392011295424032,0.582320833719748,0.474275391513223,0.464470127810688,0.881646819729469,0.891577356775508,0.984268206924736,0.138931990986462,1794.20827272784
"73",0.964257029314365,0.688212767641278,0.454024379173333,0.510938132206233,0.519150177906945,0.396322009927866,0.872651567843207,0.873610274648627,0.983361860072952,0.0916896733980458,1713.5935512195
"74",0.965857012950035,0.673761864477139,0.431043782321407,0.595918451826883,0.443502880837671,0.418468391744527,0.885940762037813,0.903026442621989,0.98122281257412,0.152689063921658,1779.43885336204
"75",0.965527454897294,0.665344190049,0.426352372447856,0.579380179349927,0.472511987898006,0.486876456939892,0.846136119173684,0.876514290204609,0.981369328338589,0.0915853451180363,1667.63776724236
"76",0.968247936634311,0.661222741444354,0.513850048749973,0.562635849205152,0.37474979341253,0.458496229865429,0.83756432899196,0.849397333222824,0.984039613053425,0.0911295243707629,1685.45972799367
"77",0.965341704927908,0.65933347027576,0.509439018169136,0.583073720373991,0.38547942684168,0.563747944871089,0.866116503993024,0.856424411846755,0.978188116533378,0.113086636237873,1662.71673393326
"78",0.966534703307218,0.644551803128531,0.499766938758576,0.49325032809733,0.528712325911605,0.448524115813115,0.882900336102586,0.864630577064025,0.98227720051687,0.105969895729085,1731.27645058777
"79",0.964552889547351,0.661766088624706,0.491791673039713,0.624108728566832,0.454945099467942,0.383463221770065,0.882980178246558,0.847010448562518,0.983288388783872,0.0895208074418453,1713.55219586354
"80",0.968826168599017,0.662871812424441,0.441205836028954,0.61479585840549,0.375539004780236,0.44474495304635,0.854382559505362,0.822307669508906,0.977813958840089,0.133710432122905,1642.98117303377
"81",0.969077100340109,0.679405542776059,0.388010095824453,0.623224531288786,0.442983542180844,0.505107801217558,0.871008901940872,0.840505443052468,0.986182144874703,0.0721863035955585,1716.18584768147
"82",0.964264937284665,0.671646601197715,0.442318684365837,0.578414930604322,0.525872914806431,0.422228546491228,0.851545219068803,0.871577454962104,0.98553631775257,0.0889625095698543,1728.70486714265
"83",0.961972903651181,0.669603316445414,0.514728218102903,0.703534453400561,0.458286429160624,0.4770173295179,0.888637316861228,0.887649637373967,0.987568707195059,0.0559653909931985,1772.05711930534
"84",0.961546051384669,0.658104504047035,0.548192800507991,0.518723197129364,0.385359282253966,0.527901231078619,0.880900594078736,0.837825289732044,0.982816777693127,0.0976593222761365,1713.59548593786
"85",0.963534526276155,0.660547231643995,0.403099968698139,0.549564808072732,0.462802783317489,0.353658499605626,0.851486343500258,0.869990812551301,0.982763912010178,0.101202128143026,1703.76139166669
"86",0.960995390588375,0.661637817096841,0.574912765697416,0.550823757710182,0.519950451543729,0.439296241348639,0.865251302608439,0.889534070392588,0.979894022996746,0.0986136723708423,1688.63385939955
"87",0.963756008235604,0.651015459863459,0.326359023337834,0.547630125161583,0.389751795293942,0.536411075756762,0.888074150371266,0.910914627413735,0.976285887115636,0.128078071738324,1726.50668498884
"88",0.961598835862579,0.652716960439232,0.41558629434353,0.553002971738357,0.454054224615911,0.590737924982135,0.857574941068638,0.87570135835347,0.979685545010688,0.101752549622236,1676.34883111135
"89",0.966429568295946,0.637114351045579,0.421883152951299,0.561115468255701,0.582986966480205,0.645002737963814,0.869118711161581,0.852389044671416,0.978963633687218,0.0955127635356661,1668.50950541561
"90",0.962902144566859,0.641683988536262,0.546657695772929,0.47530240582316,0.46978604788032,0.511608301306371,0.887426886152001,0.828480655668044,0.983861228878007,0.0731300577244773,1704.22141249163
"91",0.955239378708142,0.661021956210753,0.439165837407904,0.536470654652337,0.457704060604837,0.45703972983292,0.874910226741569,0.89330809447409,0.979109170380461,0.088763851171297,1679.80709305863
"92",0.958432264780139,0.638419648187276,0.488547343404914,0.62585052029961,0.541426211001053,0.463026191560512,0.845971421684514,0.877090727481309,0.978076094142465,0.0920567681216284,1639.93592355138
"93",0.959797157001064,0.637580957981889,0.456034022733293,0.594881660405872,0.438181509625854,0.518738989805152,0.847673295669531,0.839247709153349,0.978390502224693,0.114799301643395,1644.37000442205
"94",0.958959078193809,0.633255190228964,0.487302332039363,0.660063928387594,0.461545230640617,0.356626758094572,0.875456096582876,0.820388697423737,0.979905759622557,0.078589735065511,1645.37197334357
"95",0.955249221220435,0.648913194898132,0.381581882342821,0.511287703173693,0.454572985363302,0.467903352918077,0.835926009347166,0.864207529765624,0.985615134118134,0.0790472144211702,1710.71654060533
"96",0.963158396602723,0.641250525628802,0.426910509042524,0.57273880267708,0.510221909314017,0.477129877342938,0.856858968865605,0.890185044590136,0.98332124207088,0.0839551773974681,1714.50983061682
"97",0.967064446499426,0.670832301627212,0.445837973921429,0.64006935198074,0.442472829451994,0.48160376537561,0.864469199761846,0.861927145666296,0.981836188726454,0.0963203665496831,1685.40126738868
"98",0.95606430892071,0.687804466327906,0.570804050712549,0.381371402498564,0.545965749924619,0.473036830583548,0.853624653372511,0.891216596024734,0.979600125352239,0.116853383900501,1692.56723356544
"99",0.95104582438796,0.669658148051368,0.44485103884588,0.461795195804793,0.44454782367785,0.400717568664598,0.854275919981168,0.878032052204859,0.982149902023869,0.0937808355708065,1694.2234789768
"100",0.9551706184236,0.657206192554641,0.535865346949601,0.444845597953303,0.447862809732589,0.456793487477909,0.8615843081953,0.913131206037355,0.979575751951475,0.14238038247241,1744.50956627407
"101",0.959354862713107,0.673809972281871,0.369627612687204,0.425936200325421,0.62087024904123,0.382783313005612,0.881190465842847,0.859751729026824,0.978698607734866,0.127781875320182,1704.12053016697
"102",0.957752365227144,0.67237206755405,0.526079610597288,0.62335186763073,0.450471364330528,0.482728333706043,0.854793410474922,0.904343829778534,0.975918794686185,0.157683531555138,1691.69925339098
"103",0.955516116138891,0.666627322892864,0.421316785414546,0.561499695683134,0.494819373412296,0.500641729883528,0.820640161057305,0.864890490038145,0.98017904866863,0.149024776568915,1679.38520155476
"104",0.957045027944212,0.665269311850393,0.443845883846341,0.550494109029126,0.524438686266952,0.523407959138095,0.851653080838086,0.901454435453547,0.980112910888446,0.115426159543301,1703.44349490581
"105",0.958089080782344,0.680711469543385,0.458628560784908,0.548230923124725,0.410551744742461,0.452128534459972,0.855910016901576,0.871894660938265,0.979747983233386,0.113823553774776,1673.15026946379
"106",0.95759836470056,0.689455420060498,0.407172834810221,0.498499781978777,0.459618949589102,0.423284058034694,0.87323359054412,0.895845952708228,0.977507978182686,0.142120988255496,1703.27085544966
"107",0.957165817511056,0.686011139400325,0.476105247082252,0.608459907035443,0.467142370412462,0.474245956765318,0.865060675652645,0.873549298616498,0.979858713230207,0.120226439066106,1687.89888066972
"108",0.95271607693035,0.680835321208296,0.455505175569763,0.648272099541465,0.400327370778539,0.41868383462818,0.866224616556585,0.84599172598668,0.980620297275332,0.114100174523322,1682.43077971465
"109",0.943459915578916,0.678751833463846,0.457346401662558,0.477906759774921,0.516000802163062,0.606448061387398,0.877337098114944,0.90109920463185,0.977494767645018,0.182169932676184,1751.6900682559
"110",0.952412572490213,0.708089496826866,0.444100165907463,0.522428130490581,0.473798727971706,0.50509420640707,0.828729781101646,0.870166972166654,0.975886657429638,0.147958315026162,1625.88201617957
"111",0.951060414926338,0.670171130621403,0.53086877687019,0.443632225644033,0.469866154559335,0.494978092581055,0.873714269236486,0.853972361303106,0.978823460028323,0.134329400298916,1693.30014308971
"112",0.957229010907284,0.651768300052465,0.520876953995473,0.551256012263904,0.522594245122802,0.464876186903868,0.864938479117197,0.861777421166289,0.979481139510066,0.117785506625963,1684.73768217135
"113",0.955893901723171,0.635535807249572,0.447772951688607,0.559373498584344,0.576901577221563,0.456067131294284,0.845643865593781,0.845818852837928,0.97839885139983,0.127471745865759,1660.60017882874
"114",0.955670180250073,0.670550570758714,0.578985076048364,0.511952737186915,0.442329487486695,0.412152526453959,0.848570498166244,0.87162501834682,0.981351381871898,0.105096837203746,1685.71222223343
"115",0.952043917639297,0.655921541125406,0.484745236724836,0.566612272934761,0.502930896900556,0.417630598823874,0.856073395968771,0.868113030098332,0.983093096735122,0.0891971718468867,1699.26739947747
"116",0.950716938569999,0.645917880129805,0.476747674506572,0.483018945485098,0.458525097170498,0.439575472906297,0.876957603335521,0.86883392085249,0.981986568125738,0.100057667368529,1720.82240789822
"117",0.952245921405971,0.64537062469935,0.612585259609871,0.525453282348238,0.431493288233234,0.450497184014609,0.84515562621354,0.877828704384568,0.977213821310094,0.112176045157516,1654.41122130508
"118",0.953475946802507,0.640498528726475,0.405215157970279,0.425877834722996,0.546930388480404,0.422316240367167,0.879700816773475,0.876830773754358,0.977880166547186,0.0941108307147271,1676.98810042316
"119",0.95813839450346,0.616678834067584,0.482644083195016,0.543193916215838,0.489671034372115,0.461208564414873,0.868502981501327,0.90303308091534,0.978421077385072,0.105641027015548,1704.86026976959
"120",0.949544281113872,0.619868089927789,0.430262985097207,0.490945342149273,0.519187055331788,0.44316034209624,0.87100176266257,0.866109014016286,0.978472954275757,0.107710549325825,1685.30919242679
