"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"19",0.711744606984924,0.706461549483649,0.532343319798431,0.502227984489352,0.500305195241704,0.608857793583825,0.361578323614388,0.32553218983993,0.239488860595589,0.349277747416733,3331.29116021905
"20",0.709873965673588,0.676435448866143,0.529039531739756,0.502422607172383,0.403808746551937,0.640034030455143,0.353271826650588,0.325296419050624,0.242204875768264,0.311542874269697,3374.54185769386
"21",0.692188876658522,0.699139721368461,0.520691682448627,0.495922607240637,0.464266027136565,0.497661666687413,0.391450804757066,0.31754406527032,0.202295150145944,0.369148474696627,3389.32079219151
"22",0.684922424652733,0.700151057166974,0.54558772637254,0.515356420720674,0.4567999114201,0.459368427279705,0.360413100779895,0.360241255290627,0.241828362235072,0.277090621078516,3418.47557372888
"23",0.702234632302692,0.685082361039709,0.54507113131519,0.482422224665152,0.536948501744048,0.475817964041897,0.334661360451448,0.360689939019031,0.240268124241443,0.315635596723172,3391.25112441556
"24",0.7068669716949,0.708247396314605,0.527175612585834,0.465434051517402,0.521726505431901,0.591051559846758,0.375472163459089,0.35252470040525,0.218310321626569,0.331262391510959,3378.45786491452
"25",0.706240664734399,0.676450305195591,0.517664246026055,0.489876024265836,0.545091578472626,0.583343846029679,0.350244125677225,0.324087883822984,0.230211808789022,0.24466083718179,3344.07241384452
"26",0.690827118368555,0.69589175801524,0.546719773556106,0.466242744288486,0.487713559558457,0.49733773842949,0.37581946986175,0.346410497124705,0.219841848680542,0.293953690641726,3408.82139386425
"27",0.727863881432049,0.68965648475644,0.53271772250158,0.457479346335503,0.451673778481215,0.469549168461503,0.374800850645072,0.29286861111465,0.199932253302959,0.322936392315297,3286.70161830525
"28",0.72666505044516,0.708974525752063,0.544755104504591,0.509220684660629,0.477661569398462,0.553764244452536,0.323745812757023,0.340741950909983,0.200411474853489,0.229687213036558,3225.69338641232
"29",0.705043841711048,0.702877989974637,0.538531684954747,0.499309632016463,0.534024242325515,0.49230715709662,0.36257768719769,0.329000893167994,0.182211763252997,0.247202175249171,3301.34390542655
"30",0.7217610318005,0.694212939121057,0.540371148900251,0.500441437640845,0.50090002069421,0.553668693776944,0.413912511681739,0.355614474841795,0.152362769705936,0.358054895133302,3406.86081157062
"31",0.706040267414334,0.688014642657472,0.50699891095171,0.468532449997556,0.436970613969734,0.528714300058451,0.359569498694524,0.389751882088026,0.151602910541017,0.398038498715162,3430.05735014954
"32",0.699536381383244,0.668120642282498,0.528908969414971,0.502388447074407,0.467069078953579,0.515944847766632,0.362313396314711,0.33202096812672,0.170931455857823,0.207979991985734,3357.20821124859
"33",0.708928144552675,0.685332551166361,0.472481744770993,0.532283353328923,0.467736128929219,0.482150636044927,0.323298832916065,0.368656790577869,0.156290019534431,0.302807794039238,3337.53908388505
"34",0.722985193442057,0.682904281858571,0.536343690206965,0.497656939033086,0.475550159591092,0.522712214624224,0.378629660103634,0.335756000464359,0.13924830013479,0.285500113272109,3325.36922704376
"35",0.728151654809683,0.703106010980981,0.519565246149147,0.521078054456504,0.431887846558771,0.454660155843722,0.373582691372594,0.326098543429451,0.181408643938137,0.387310642023555,3311.13329348663
"36",0.71077163254952,0.678672616968645,0.518644245320638,0.510838515971065,0.441554548309372,0.591909919991071,0.389756012974572,0.293947650959173,0.146389388289688,0.325677801855652,3326.6299770072
"37",0.707982076836541,0.679177013735742,0.516209862668067,0.511621149861363,0.576485330410232,0.526549358322658,0.377216937326509,0.315437347193834,0.124939854974292,0.399999515365128,3349.06303735319
"38",0.715799865505458,0.687895554734488,0.530529286784368,0.525797980007181,0.48315678530679,0.500830626918837,0.376910994998466,0.303429046064669,0.137563666712231,0.335115890459289,3294.28469768457
"39",0.694111506351549,0.690280985903174,0.542096643917687,0.496819406512909,0.497693882279566,0.532942215553857,0.396437736059463,0.344937237458046,0.175801578425389,0.301752224017155,3416.64831054996
"40",0.685655302811222,0.696458628912992,0.5060539085304,0.460147451086751,0.454009382342335,0.552001048953901,0.37173999436011,0.292838644749384,0.195916460551798,0.380393044511448,3348.073073969
"41",0.689702058657891,0.691865593591547,0.549763573650317,0.49379258705754,0.469552749991653,0.502252329180419,0.375000060691528,0.33351956720192,0.214812538586261,0.270192661102748,3388.52473553837
"42",0.723882453278347,0.715099690755653,0.548041966738682,0.504114800484094,0.469490057364074,0.532164193807366,0.400185896862597,0.32469409205178,0.224768873581184,0.308095329689563,3329.94248455673
"43",0.69827832859774,0.682832020204466,0.478696731264047,0.507739791338204,0.450528057887308,0.489728378621249,0.374554718287263,0.335002198531692,0.215938428078036,0.328330510959674,3409.32540361261
"44",0.701643067597292,0.697851573944816,0.527409113181332,0.498216283358744,0.453701327047623,0.521124637655577,0.368101673879689,0.335287586118264,0.209630341902925,0.340627928307322,3365.261444252
"45",0.704333624392247,0.68307634848929,0.564811026561591,0.463420093855266,0.504834380493064,0.523357349497396,0.381655773163827,0.317076154863678,0.210794003915587,0.29266304867879,3373.2871473242
"46",0.706446601884875,0.708828711993118,0.485539268307981,0.477604255286726,0.4879850099515,0.541913253408922,0.34878174536161,0.315856244833079,0.205785609898818,0.335860020500288,3286.65924981355
"47",0.709057234870909,0.710194024546668,0.510640403119832,0.505070735111726,0.521633324680305,0.621649433599992,0.394924812100765,0.308491965166666,0.200339564760667,0.376974660890225,3339.9737245371
"48",0.714251767611523,0.705206832733651,0.494943486473275,0.472127090062423,0.472062159075778,0.525210137546666,0.381916870492787,0.304582777373154,0.187859509536802,0.217656316094277,3271.47211762045
"49",0.707405590098231,0.681097979819013,0.560695469456246,0.491737789966665,0.500371664640313,0.561181971384338,0.360981818835098,0.31317675671775,0.154807566854819,0.21007600595573,3290.30251953682
"50",0.71616363306678,0.684817943449728,0.517938259567579,0.43807451705859,0.545028523981322,0.482431198573601,0.398331999136992,0.37667301619387,0.217845411590472,0.209295839767851,3444.48004537435
"51",0.699610370588576,0.699649994947588,0.519557311866686,0.490807326508004,0.476736966280713,0.467471609791481,0.351792725587698,0.306742059326267,0.227527331457742,0.266131444295499,3298.1935745001
"52",0.704559553984322,0.686517782561887,0.5403774913671,0.520249779415807,0.426487353327347,0.582082023986012,0.349511981590105,0.347032645350737,0.215665348388307,0.412421823272923,3394.96528640972
"53",0.711558641008659,0.681194712722693,0.524107667602162,0.481052107794513,0.453524510402836,0.549671582707325,0.357607152997443,0.3081319520123,0.232871710203875,0.356855992288889,3343.28737079967
"54",0.711001086474875,0.699650656158611,0.519285274196768,0.501193851405222,0.562282416906566,0.603583210490372,0.382806843074663,0.348638936607536,0.238246992803276,0.251343089865192,3381.46991929239
"55",0.687453395798009,0.729228920926647,0.523293330754859,0.520188456185206,0.411744241364893,0.533739080603236,0.345018885799419,0.33722133688208,0.220946168772049,0.260377922977237,3299.10402565412
"56",0.69931373564859,0.714536949089717,0.528587676342742,0.455713454918562,0.500997315233565,0.539962385293242,0.340196604798215,0.311156538705685,0.206990149934626,0.419193461847509,3291.52333887891
"57",0.720094983108157,0.710092844769782,0.460941354669762,0.499462132239824,0.543047387272408,0.619879086227291,0.382698195238166,0.330672773524475,0.207385986254394,0.271525279448278,3321.00446836058
"58",0.707958870778711,0.698514429537332,0.521688673600482,0.488309963061975,0.507006629079284,0.553838907639116,0.354897692967112,0.362355533168879,0.19153626043604,0.24948166075974,3343.3331389853
"59",0.709222708450433,0.70394883731092,0.539300075200588,0.503696342771123,0.571765495648101,0.555925073154624,0.347904546970253,0.335510257509227,0.170147514512086,0.353559301440122,3303.99638519567
"60",0.726647691065041,0.672261426612149,0.527544047750301,0.540651473881803,0.466396217228171,0.561049403007481,0.383147741247646,0.297710355429669,0.187201516149331,0.28361443171604,3317.33759567405
"61",0.712108972464236,0.68099701558102,0.536844962477779,0.535575560823245,0.507942746202509,0.617763201647408,0.367222595646557,0.315900288362102,0.193741579524057,0.290421397358718,3335.08714231021
"62",0.742852700340986,0.682279495131175,0.521895662209326,0.513141199214028,0.51285697654577,0.550597666050923,0.374309780768734,0.311435488340319,0.216372604694809,0.318353983332014,3299.93097117879
"63",0.708814733237368,0.67932514302573,0.498724579997318,0.545936009280353,0.526412100662902,0.529145594018364,0.368999277296753,0.336719851538944,0.189118655756286,0.295148602784027,3372.09676252293
"64",0.701253309917305,0.70730406420479,0.513530225272649,0.532715073942913,0.520853945323491,0.550259120426178,0.391706150231297,0.342236593444834,0.2183819660046,0.440003499818334,3419.6080012349
"65",0.704376118758827,0.704112700007549,0.518467857409897,0.494250097032061,0.494963105451255,0.460553386385784,0.337700458905592,0.342143509912779,0.233547374288759,0.450131752068903,3359.31572202825
"66",0.699084357505239,0.70718305118232,0.507225403525951,0.499108462255493,0.4586709064476,0.534696454149462,0.383339307296204,0.318516345483192,0.228433603037304,0.276893871450626,3345.22955355562
"67",0.706558854436188,0.699365867030689,0.495223834462562,0.479232998473108,0.499514641439226,0.527447356177521,0.399102952613712,0.369687325532319,0.215647941520939,0.346704786024235,3450.85182897537
"68",0.704141334625752,0.700936003331034,0.512970655157861,0.474364060130361,0.561721868833994,0.586737394357877,0.314959477957944,0.337698781338157,0.160851717468586,0.190102711687792,3236.96172822459
"69",0.729425083330387,0.706187938977525,0.541889977705482,0.475957128330361,0.414576868767501,0.515053210553549,0.362374298186137,0.324859667901549,0.138228534466299,0.269799590783734,3240.41451474428
"70",0.723459981871705,0.685535504020766,0.523625332753031,0.530689269701551,0.421449186680092,0.596454056030603,0.3932537993331,0.281720373029122,0.138627639912578,0.257414650939835,3267.79374073556
"71",0.699744682529577,0.705238948335317,0.520784974757149,0.469575715526776,0.576295754401632,0.490841330067249,0.336762768278765,0.308195471043182,0.15495524089386,0.294436890209825,3248.67953114529
"72",0.695293803307601,0.691355805013945,0.513243257699019,0.47488807349899,0.483890248474669,0.549192652931618,0.346899818891786,0.304861225665574,0.157167165963062,0.212230998798931,3263.37204380745
"73",0.701023059227158,0.68844582539889,0.509114023766591,0.468644887401701,0.509769257648888,0.536980023899989,0.371596852638325,0.337476849231001,0.172376238292844,0.277526765541887,3358.69280687596
"74",0.70091146147999,0.706462246488061,0.537787229723569,0.503914795675449,0.514747553384003,0.502160405053194,0.34856972391282,0.304337393991753,0.15464180213484,0.21965574814796,3230.73128273388
"75",0.688989439726851,0.704958971737948,0.55039492614531,0.498540834672626,0.471669454617019,0.522323065807657,0.368407519353996,0.308005039659471,0.218053873730039,0.255473775669737,3321.69956983656
"76",0.696105420380355,0.685185022187885,0.525731327636115,0.478208349210217,0.516923812289398,0.537798999297563,0.333185422033623,0.303977230629067,0.213439347057637,0.224122055871686,3281.97998857182
"77",0.715530783728569,0.678486063447422,0.508977685948065,0.506554606998922,0.450940185675356,0.478426168226562,0.382434151037859,0.315193857994625,0.221443699973588,0.230465979757818,3348.62147121443
"78",0.715519044172201,0.689504530931453,0.533166044849333,0.489436809705978,0.50208704166114,0.515724862421047,0.367625230654538,0.317564688697536,0.250473525369677,0.258835297107732,3331.9183608979
"79",0.690472535593179,0.678599455878529,0.523912047238578,0.506281967280957,0.49812015689858,0.514941518609665,0.370452768877741,0.347464820603821,0.228161342593818,0.374811774029833,3452.99191956436
"80",0.714345028506234,0.681648229052593,0.490643085094996,0.463750741030811,0.496069740496839,0.530376519277045,0.369898408615526,0.346916659122838,0.229541319871111,0.200106514031606,3368.22913898178
"81",0.696219720810775,0.700134447290711,0.500700353004177,0.52566493515495,0.47660354900713,0.506996541668375,0.334654807843201,0.328616987602661,0.174345392628063,0.280492080181149,3288.5230485299
"82",0.705513881633038,0.698514303762229,0.534920249952155,0.451616442258166,0.538926876190711,0.511229935919585,0.343351211791033,0.364003556323457,0.162801731793372,0.304606653985668,3340.8076082205
"83",0.679729344664004,0.688532843845259,0.527378377147956,0.559293380228926,0.499323800346586,0.464390330504748,0.369304264418902,0.349717666995409,0.182298175335043,0.201316727270164,3400.11473962011
"84",0.707421925914154,0.69337009166058,0.487421810896562,0.491844790372692,0.528648157673028,0.569191261429772,0.336850433315532,0.334418056355016,0.202204944919241,0.34737358203691,3322.08684192005
"85",0.699190436811027,0.69693362271261,0.530604902391374,0.519514390654484,0.565610225613809,0.503225302407943,0.389013383300402,0.309304814349448,0.200141066362748,0.384817671715608,3372.8028694873
"86",0.705423373789302,0.703120026472825,0.511527232982324,0.498568506400995,0.463710374044082,0.516191606543359,0.32781243806776,0.328602355228252,0.19199720581582,0.322580846263567,3276.41900548112
"87",0.716694534242083,0.675125124538485,0.571627447218554,0.476744559412395,0.54473960690188,0.541726978841986,0.384019362895056,0.316111622627772,0.191231960952187,0.290986060894258,3360.36900121519
"88",0.717946529934015,0.68120541836194,0.514412092605794,0.525123533548802,0.508109475541774,0.551748160276142,0.381988699295741,0.332467836625699,0.200257541650001,0.309606803681157,3370.50784251383
"89",0.718125171954655,0.676461176781864,0.540126850445694,0.479594711842959,0.468467804940956,0.580511355692591,0.349920154779786,0.296633767761545,0.213845016092252,0.283865059577842,3289.85928702579
"90",0.70264846525763,0.693092872663601,0.541215849801462,0.501248752893216,0.515776022547381,0.427468827237942,0.372098849370472,0.328191278406677,0.18075927582816,0.325167657063305,3356.07307104385
"91",0.704773590665142,0.688952653997592,0.502333297662248,0.47872727240317,0.537774490149211,0.539912357127051,0.364295867881176,0.347318131210266,0.187018550288712,0.370812540433901,3384.48936601567
"92",0.685610084241168,0.685990218642607,0.498436932103104,0.542401108837734,0.554062401792412,0.54856517791202,0.356866506298786,0.332107311827801,0.179542543400511,0.268154148444261,3366.6258056055
"93",0.715422313042241,0.681370407411429,0.538966976784143,0.4482167372144,0.505076779196819,0.533884918730032,0.371899187837338,0.307652218136314,0.214432484307774,0.245651974790026,3322.54655847771
"94",0.712044301721324,0.712662485233077,0.521385033843156,0.458822263004377,0.47249617248323,0.467961557822927,0.409698110401678,0.331614634638372,0.185852676680839,0.311638155988608,3362.46584607292
"95",0.704892790227298,0.692893462280863,0.545275046532426,0.509388711568851,0.489357321959765,0.467990663186316,0.384085471605498,0.326911726659129,0.208812130591731,0.316384121215238,3374.67063041215
"96",0.724425177496727,0.702568001771875,0.488410589429338,0.481101364579211,0.562597241214976,0.545872343775588,0.401360430612555,0.340677562173978,0.226747915411245,0.295334650258993,3375.51121897107
"97",0.714435093025948,0.67949434573868,0.522292065213965,0.505014147972076,0.543483249772432,0.590460581910672,0.364191065767313,0.339601810032671,0.216223343849883,0.345863856905121,3383.09740908244
"98",0.709920537190473,0.676248145170488,0.539456893526191,0.49171433249449,0.467781770300504,0.467974986738707,0.386062470693553,0.288971394876349,0.269321729402193,0.222413853858315,3353.64447532099
"99",0.707418327101249,0.680552299821517,0.519491846883018,0.499136777157656,0.443613308719883,0.561843756722578,0.374002762631189,0.291976759874331,0.287491955977583,0.222964178617071,3345.51222217594
"100",0.703683124200271,0.700842923569486,0.496392545769706,0.470356753539965,0.44350106841418,0.508330140532038,0.34960672273938,0.30614209163812,0.238861128134196,0.259548395868073,3291.67967741263
"101",0.717045124036557,0.690184774724926,0.54622409410811,0.436717713733349,0.503888973512824,0.528549463617246,0.388272122875749,0.320365158171861,0.209127824942055,0.338117074824155,3366.9536987646
"102",0.704886159991645,0.689470695099039,0.49196914609751,0.542944051659035,0.440226975644527,0.630838235132257,0.389008952708474,0.341312903080957,0.176228222107106,0.407129786478317,3419.53523135185
"103",0.688282097107228,0.657998624003168,0.575322368602161,0.493475980596344,0.471018998298714,0.544011719956003,0.343734667054405,0.335200904183022,0.192853644049681,0.254305671057685,3399.93816885911
"104",0.694533242528451,0.676883758413115,0.520867279623617,0.559173980041502,0.470606393175662,0.616509366829675,0.342415944777727,0.330541583724274,0.168867764842901,0.330049801139597,3359.90424466966
"105",0.702616027742965,0.699184479502437,0.494653599964406,0.512344996644477,0.511443828046526,0.526792122488025,0.336670029648867,0.276952302405102,0.184785943091723,0.27913999002434,3218.08971867961
"106",0.697520696165218,0.680963971279105,0.520929542410885,0.490093942199678,0.49911146088131,0.602390652632902,0.382886632670272,0.303703557924731,0.177930572198349,0.287312844886118,3352.01807733504
"107",0.691784601067061,0.664946327771204,0.566137587476356,0.513420925891266,0.46309019873626,0.527893396256786,0.400748422323031,0.279610151335523,0.200980335232478,0.258594030127955,3388.29363419537
"108",0.708996392364074,0.695031440441697,0.502462404112272,0.504827123436135,0.470262726284706,0.533576113226724,0.342932017742826,0.306462038027692,0.226434533793609,0.27559198216819,3278.8860897269
"109",0.706287652674537,0.69130140636208,0.536081988729038,0.467983007195006,0.558458326337342,0.531116297743185,0.348972738257958,0.317880636564228,0.248798734788123,0.253836608866573,3321.86042436849
"110",0.691252020218767,0.682714870406178,0.591093736685615,0.498859496740909,0.466642839565468,0.54571964279462,0.36064995092052,0.321141585833488,0.229004654734328,0.224145819494996,3366.84263129456
"111",0.704306930799605,0.726091379327978,0.516793062457876,0.503636633371515,0.525258813455906,0.542073808545171,0.387124948120924,0.330856432694311,0.23286002016909,0.334520405719372,3343.37498337143
"112",0.710395893241052,0.681789914780228,0.546043409925679,0.472477970683811,0.485091607222757,0.581711869153658,0.387050722243452,0.285787263191163,0.238246848358626,0.164425448560263,3309.01340905374
"113",0.693307285233611,0.679288428464021,0.524038629131516,0.48603890359583,0.48006514457527,0.455306576450061,0.335698110899201,0.310688803724568,0.22611137797752,0.231502642896104,3319.52868830674
"114",0.70293636107388,0.681812440523752,0.491812742905133,0.489961673292988,0.460152432187799,0.509175563139168,0.339768302016004,0.34068107476936,0.223622972358987,0.312881029653652,3363.28602432417
"115",0.728945280334006,0.680854351494211,0.527703095954664,0.486221865378039,0.535098245696977,0.507057997307039,0.357426772678743,0.300823574632885,0.200052491647883,0.209649769290376,3254.28983780295
"116",0.708181810263973,0.697132752023881,0.523015532647306,0.544288729226457,0.568861058654594,0.576085312699891,0.391360512682496,0.31421846162369,0.204777738024188,0.460806909687504,3389.48712561745
"117",0.706488921622163,0.66824794376378,0.525875402543124,0.467231562285379,0.537793089540045,0.565983448283571,0.4120768795427,0.29961306626092,0.176931831072974,0.203838329065946,3374.99376076976
"118",0.705358814639878,0.693219771216995,0.514298413742509,0.510420744926753,0.521951020770217,0.491170129716696,0.352601077265554,0.345839946810736,0.148877523619229,0.383251513577259,3342.84816072682
"119",0.698673845266318,0.710871753552125,0.518683789113528,0.501773505925924,0.516857701002314,0.533091147504769,0.335608679125384,0.296283671578472,0.129615552596142,0.412741074514925,3231.55836392533
"120",0.70919999942641,0.686421346447504,0.504980986934281,0.492762857327057,0.495797804697873,0.544090649001568,0.368772775507139,0.334084667256614,0.134481212473443,0.399099347969674,3348.69748234513
"121",0.734468079150799,0.693704519593068,0.517948039435196,0.495106821533132,0.484881037581851,0.531012097610907,0.353276396854132,0.295691881703641,0.158636916024785,0.383418483726787,3231.82637211716
"122",0.703006870423105,0.676187522888756,0.50225417433549,0.498849436665173,0.545591358751671,0.610969718187182,0.389400631713444,0.326317356379639,0.155329927133519,0.353758252395056,3398.06383011728
"123",0.705184488271961,0.690971911222534,0.537115837556745,0.471633109183097,0.563701061587759,0.587165091967817,0.342843648722802,0.332240118959205,0.162672270766851,0.425105949987239,3335.2753616994
"124",0.685314545379451,0.706771195239466,0.529714320716884,0.518082440813561,0.450723253471816,0.518997267104775,0.363511068262253,0.345071448828929,0.193538835214507,0.303908950800959,3369.13559059264
"125",0.70058765956184,0.708922672312422,0.553484785416746,0.546229187260852,0.469103551377974,0.540148272008386,0.347239752218689,0.324224556845694,0.187967127851745,0.413698181103075,3316.43907155804
"126",0.710474934086042,0.693109417271383,0.566999761713228,0.504754701740918,0.526588212160184,0.544317694723938,0.383841308137986,0.327232412291734,0.171202024040031,0.249918165129636,3332.30624552172
"127",0.707225139028,0.693596608036419,0.483595210698707,0.557750205530053,0.507885984004233,0.545930719097078,0.408023989126295,0.301173347192159,0.187167307556223,0.276028949153772,3353.72503320326
"128",0.726413348508313,0.690191566472143,0.550298392296801,0.480462745602516,0.487786316497437,0.56876640815287,0.364675004276451,0.310850122571402,0.14652402538985,0.418557746573201,3289.4730589234
"129",0.704115140926242,0.680440145053788,0.517728462757409,0.543023868298693,0.465725857426106,0.579085762687113,0.338894660754224,0.335314371599269,0.144479241850756,0.2885488360904,3314.3669550604
"130",0.693879286479111,0.697663851239154,0.516736114314033,0.478967604623128,0.483822020673528,0.604296978985188,0.368743092468737,0.330647852070714,0.146858521100966,0.277878190766788,3331.34046663884
"131",0.704429871087687,0.682819133023484,0.559465435266178,0.522871869092963,0.475644990503836,0.529937002211201,0.379227832158857,0.324813101521786,0.144383491382774,0.357189863484642,3362.23843588939
"132",0.704946069062933,0.703298803156238,0.521918719902335,0.486382870814352,0.477684797793724,0.52556088318565,0.388144996297869,0.33474126133225,0.135683413263546,0.314208738068607,3336.13823235073
"133",0.699620318127529,0.716929961767918,0.542862168761435,0.482768492586888,0.481257324176666,0.496474537834259,0.335293161657963,0.338917237465469,0.173566789040108,0.337681268116293,3282.59913051427
"134",0.713022915229278,0.69313088091939,0.488865641319443,0.552545234079141,0.446746216118536,0.549410204800646,0.393301561754439,0.342138151844975,0.177376465405708,0.265620351773522,3372.36635770942
"135",0.681300725720391,0.687726112797881,0.584792939378863,0.520643750091182,0.42203070617074,0.573563805116108,0.339795878513769,0.335214225726826,0.212982357568644,0.323153972418678,3386.86715513086
"136",0.69716316707172,0.707136582843351,0.492687141182966,0.47285971099532,0.447916508630739,0.548712633397168,0.334094792797432,0.313223849972641,0.210326889404366,0.227226007388805,3258.82417061874
"137",0.689083774563339,0.698785270287186,0.550862519237705,0.460887927368378,0.531845838322613,0.570807648194909,0.368853219737635,0.33485335136799,0.225948128857475,0.315834001164579,3391.55478354953
"138",0.698230828931564,0.706528752571305,0.54022589971151,0.540539358610126,0.527695391053454,0.513503092550969,0.368622418550224,0.357234544727156,0.212231648008594,0.312302333510645,3385.46126073579
"139",0.723457434755661,0.713973015741606,0.54367691034032,0.497424236522733,0.469531164930038,0.49798100336155,0.381792396206988,0.323343179238075,0.185914907269886,0.339026618473635,3294.33149642983
"140",0.709261376416002,0.701326739483847,0.493328675244037,0.563397286194621,0.498336048247303,0.570301596470284,0.356613911173707,0.341447605544555,0.181771377580587,0.299253541942154,3325.45020450943
"141",0.703448134757539,0.704075152418069,0.55237956355211,0.520923990593447,0.499721372094354,0.595205466314987,0.386145384167041,0.346080964266111,0.214030932865021,0.342302153447052,3396.48365066902
"142",0.690155373657929,0.700571264384912,0.515542740457747,0.496349773461394,0.496245646082378,0.47608855736267,0.348937787784091,0.314959572980427,0.241248351291173,0.27362759599176,3327.26177078567
"143",0.712608387038013,0.679472346593123,0.565512075316803,0.506257200714118,0.507855935256659,0.49347501840536,0.383509121165792,0.343661010957615,0.248520190724241,0.252099673991907,3411.65469325491
"144",0.71739087581075,0.693501977461955,0.555498949061152,0.525678158788275,0.451599444000131,0.50401892131714,0.378359770055285,0.298756797710684,0.245389474016273,0.290554988501878,3321.09174524237
"145",0.716962260115212,0.693001276283739,0.508336984896119,0.507981963009283,0.591198395877047,0.522963041130638,0.389503239773917,0.302213428528715,0.281009065428314,0.186218511214356,3333.9093136606
"146",0.713386174734348,0.68209456512187,0.53444292845225,0.496123146084197,0.509674386317681,0.510979852350585,0.348596669228967,0.317077561221081,0.251027762622695,0.234307743590026,3316.42821366541
"147",0.708786282495129,0.710136791579674,0.533355311001657,0.523841945548193,0.462788672430178,0.468547784473592,0.370561662728402,0.345413522341022,0.208550015133905,0.345497822496663,3354.08047618123
"148",0.696546059512446,0.704735632721108,0.494781043329067,0.495733518550206,0.526639863383109,0.614292586238517,0.385164033616285,0.328355067115527,0.207231567930063,0.320723975685678,3373.69719607836
"149",0.722325133710766,0.707275195620881,0.502986311509017,0.514367572479001,0.47306245990967,0.488323752288174,0.368054070493926,0.312061904948411,0.207394203884559,0.314732160582033,3278.86263944931
"150",0.726947265775144,0.694673100605066,0.506840208749868,0.48852593361809,0.513970682963928,0.532322595251909,0.325590850107384,0.329289892146422,0.20469622680976,0.318041315898368,3259.35515530429
"151",0.704932994944253,0.706086492158225,0.548538034858884,0.526210849710636,0.478529870823041,0.534550388080862,0.406056801746787,0.32480113311528,0.2126755127402,0.31562101309058,3380.50721344803
"152",0.709086746334381,0.689295492537603,0.522899588321401,0.498487655251836,0.470677128338653,0.556296626445642,0.372874264611673,0.31292613491973,0.190583186761565,0.297391119153861,3323.81553108976
