"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"18",0.873928490042123,0.916257925841011,0.493692768205507,0.640188365756419,0.561687449918734,0.503131114632912,0.92097600673039,0.872964331406381,0.961203505917559,0.988423202234461,1745.00075408276
"19",0.890949737266801,0.913809483633187,0.46490010335217,0.503079926212633,0.545993705312902,0.500582356927404,0.880538320551534,0.878993824990787,0.969381886684835,0.846210510664329,1756.07243122524
"20",0.879594252189194,0.917392429854018,0.501688915357676,0.647032277339933,0.638895956736492,0.465457723769339,0.893618671205953,0.892454481163806,0.966868165842844,0.784248303958554,1746.92037121549
"21",0.881529069539976,0.915200952948246,0.643728931735119,0.574644357090959,0.616847554955208,0.534512136181393,0.900650849014453,0.889259090594372,0.973770124246894,0.762578728306479,1813.87953113695
"22",0.884634515601286,0.916333314188676,0.539703677595995,0.569506214231122,0.472532476183073,0.511131610123164,0.920778046842489,0.86856767223158,0.965536129696543,0.813077049371593,1742.36407258863
"23",0.878068674379464,0.917785903721699,0.429923214904746,0.522919780786471,0.55120300254148,0.357777958943984,0.918437158997544,0.867809576185925,0.970692089737326,0.772307887656794,1783.57899587115
"24",0.878407303138232,0.906626134052446,0.592902099568458,0.624751939650046,0.530134377686037,0.523816610840894,0.853100218752924,0.84623977004936,0.970346067225629,0.801892620152393,1718.55523679489
"25",0.882729201738015,0.909771465681942,0.407116337877913,0.591670844938175,0.516695085312294,0.533726160627434,0.906257966920703,0.886416100466097,0.964591122930343,0.767200653009992,1730.27325988651
"26",0.888282299628884,0.906425299300349,0.502655416066939,0.598546122467635,0.518031178590364,0.54471333577969,0.889280402219735,0.914342532017671,0.968445100672745,0.875469439053612,1797.55924840629
"27",0.882688431701052,0.895668957085785,0.686985962995308,0.678322085465013,0.557831446264218,0.534943970472586,0.919968216334797,0.859112926537051,0.965208255797571,0.999875879045431,1777.35807457516
"28",0.871640154553515,0.902099698754033,0.565145281891956,0.531642209925939,0.573500411597748,0.549503648175549,0.937196686720557,0.906708432019083,0.974399702374262,0.675200309046889,1861.78896085522
"29",0.878859716634048,0.899076638404777,0.400337902547416,0.636248856308016,0.531457951811458,0.42761965124321,0.899912285012442,0.886596219692026,0.967540035608761,0.805038218089964,1761.2249285647
"30",0.862502558795368,0.899767673539359,0.532038103107087,0.626027788462028,0.544140289798276,0.485803148457642,0.897165596847571,0.900494523284599,0.965047122841104,0.947097897957218,1778.575404037
"31",0.856633300896023,0.893881042471419,0.446676913428909,0.537443908192908,0.525007134212971,0.528645828334658,0.910325684612135,0.891342182494813,0.961421179508058,0.854643620989802,1742.17942827644
"32",0.868229152825078,0.890814464062625,0.525611119870592,0.623204287677968,0.602170277525953,0.560133526825195,0.913491999424492,0.841245059253552,0.967023611928362,0.818546878091784,1741.55802095855
"33",0.856451050493942,0.870685855664232,0.486681086116011,0.65858718724441,0.577237802942513,0.480557737861432,0.905159926992993,0.865449400855375,0.960656138876433,0.874060636358173,1718.98246116745
"34",0.850350007095673,0.884992214125647,0.463237546657504,0.480273683989148,0.580525170263603,0.483666937554063,0.903113513502322,0.915413743451437,0.964990994510117,0.716184599324422,1768.05863574687
"35",0.861898520381982,0.871615253296564,0.494319989417731,0.501739807822547,0.585385826158516,0.54880169708208,0.923906649211107,0.870942868253623,0.959291169002068,0.775301751620166,1715.46064881856
"36",0.852741029712928,0.884472084418663,0.515344303518578,0.62409844547207,0.515352141045507,0.42920365132859,0.903631323043343,0.882686386777208,0.957361231003822,0.974099839896713,1723.09246263247
"37",0.853070268104598,0.87044788711129,0.416504263987327,0.578928724128444,0.523266947173582,0.526147841205319,0.891067971217653,0.892391330801784,0.961769271244898,0.754234618378904,1717.88360941329
"38",0.846556547105318,0.851835231072012,0.432607708026341,0.650941188916632,0.457532450030146,0.430255821226753,0.886236701330353,0.876012390805132,0.960244449342152,0.664976057491308,1677.95192594777
"39",0.863371834049789,0.861339814535909,0.432472747844761,0.529910642665754,0.519504526326032,0.383492825398183,0.919164289705748,0.869695800748992,0.962606783828036,0.595344445007071,1696.05262126982
"40",0.841743591030286,0.85022177789758,0.44985736452514,0.631809051749762,0.572222010864042,0.562930818467847,0.892002952739128,0.879840309351108,0.956618479859338,0.635809278078583,1656.0356161936
"41",0.850318717703069,0.84690922510042,0.537368713773133,0.615249119513232,0.423426860243058,0.494019866237252,0.88885430598314,0.882434023337349,0.958215077851812,0.607165164732982,1658.33141487361
"42",0.840280304774294,0.835267698666589,0.416758325913636,0.492999278465558,0.466390663075918,0.552789516264277,0.894625409426939,0.87129089526827,0.952160171908787,0.881336078377163,1682.08838861058
"43",0.839340302288556,0.838092690347946,0.632606132350232,0.659638268781473,0.584990491664783,0.476195700591617,0.899311059694542,0.854351641905683,0.951564010098016,0.737179532948921,1639.36412947183
"44",0.837845145249913,0.81226519844412,0.585623561443474,0.589272085141656,0.557507754364172,0.564740910407419,0.890624409205513,0.867266559280268,0.957237378052149,0.574472634299468,1646.79064641061
"45",0.824462578036917,0.838871488491646,0.484538309485748,0.654502787117131,0.470012202827468,0.478345197460752,0.896198918502315,0.898245804170249,0.946156218148931,0.726899519100504,1644.11587507349
"46",0.832334218885354,0.834485550568304,0.569199528808791,0.651380212170064,0.498589413169879,0.445114284513364,0.866061369236513,0.879544442045457,0.953188984021364,0.706788311095448,1638.99446585362
"47",0.827919416360781,0.841924204481115,0.539201258806766,0.499407105790526,0.486378893314947,0.574758715849401,0.882540036009292,0.872537740596372,0.949761530017672,0.609086529927494,1604.80624545229
"48",0.824188299116865,0.82472874555709,0.399050867902075,0.502175436549652,0.582358844100383,0.513787218349615,0.892772268771261,0.872321013101489,0.950213950136475,0.725624677618489,1646.58321447181
"49",0.815686507386943,0.829289936683854,0.420914049900102,0.525065873138065,0.46585845716552,0.480786555824466,0.902808790440678,0.877219054090013,0.951993854730244,0.657425275479077,1653.31663380666
"50",0.812165130871105,0.828300328838328,0.439536022979453,0.613795869012224,0.500862145887558,0.506660359374566,0.892158073750565,0.875564834911948,0.941575830407714,0.838293906481356,1624.68401747152
"51",0.813429126486601,0.822184623642755,0.415092184104897,0.576951024612113,0.58384914987217,0.554612210124611,0.902225430466284,0.850004914999271,0.940133836879994,0.700634558862487,1583.81979830486
"52",0.825231026797486,0.804412242291721,0.450602518870191,0.629985007722691,0.518262900000576,0.427616910832182,0.886704245414211,0.881564837988756,0.95549737013509,0.474975387785574,1620.18292643431
"53",0.805655737153157,0.789596640465958,0.633902349391873,0.712710493195421,0.553863509564533,0.462366270325061,0.90890777484851,0.868753524365314,0.94844255980734,0.609287265145544,1639.18261478187
"54",0.817659704838781,0.82254673727206,0.664018368009258,0.547236391003722,0.434010504554307,0.412792501854651,0.880095800658673,0.880164873325155,0.947146652910913,0.671181342135982,1622.59037684258
"55",0.809487651566437,0.812752543422631,0.47873047721653,0.586786956297612,0.445837260441295,0.548713037858513,0.900962791911196,0.857236975561118,0.937621754678397,0.692764922619413,1578.85104769986
"56",0.822866198425994,0.803411256981572,0.404783355746993,0.518290950395947,0.562743293185203,0.533135582722635,0.875024780941755,0.851058295530006,0.948072102694145,0.4887116356562,1553.56276723597
"57",0.808639184999464,0.776893269327852,0.485751269145667,0.640746172213482,0.521248976606001,0.543637307012869,0.900422897596082,0.862614338768863,0.945594000372098,0.49880298757007,1581.63441878738
"58",0.789055917527987,0.784686606763567,0.477322650219137,0.582587380398434,0.559322385308146,0.561158271656087,0.893458772910725,0.871065426763805,0.931519949312248,0.67268147013461,1567.50063726959
"59",0.808912656873807,0.78708686826814,0.443772220795358,0.687655805345154,0.484340988764213,0.485340225681319,0.889660239533339,0.866040110619798,0.926225116286322,0.828434090791998,1565.40665098729
"60",0.788096713546895,0.787398135381952,0.57893060270109,0.535154667020676,0.539083152866239,0.479147398205132,0.901662487491652,0.850792248096374,0.939959205294569,0.557457981535781,1565.77076887685
"61",0.781286534391615,0.780977560618209,0.394898104969699,0.716666082504376,0.577121221775292,0.446889633966894,0.890116433696458,0.886558518813099,0.929301371675514,0.614713771663935,1563.48952394774
"62",0.776012379114688,0.790146073152801,0.542582181316628,0.566306661325299,0.556296675712624,0.563654409654721,0.883894405627153,0.86039549785507,0.939475080860389,0.498919467156089,1543.73158815936
"63",0.751621437126634,0.761383862558394,0.44164737540377,0.614472081387115,0.543002119375151,0.515310296975223,0.881840443392317,0.876081959944104,0.93929753414209,0.606361804200771,1597.18085125732
"64",0.74402789694688,0.763606988386117,0.410964610721633,0.697222261127326,0.450042207695574,0.403347843158482,0.878730176078593,0.831826733247207,0.931630763992055,0.558009938048253,1525.89138896053
"65",0.742508065414355,0.745609382580838,0.510943254526157,0.538512165007453,0.491897347965193,0.514075769600661,0.898986832726319,0.864309227525465,0.931465953734104,0.449927862776494,1534.03094069356
"66",0.777214904046142,0.752831540493712,0.408642111972176,0.693337569859166,0.610270667736946,0.473091220205176,0.881963593329858,0.857196561840476,0.922619702955398,0.597296784956944,1514.62088057083
"67",0.762998489405717,0.742500564953276,0.604294443261324,0.542844198760238,0.61158812426817,0.501238105967419,0.856349726459947,0.863745612321089,0.921221466254472,0.760754026135333,1540.42746681644
"68",0.754648991890392,0.735002250535384,0.337539178050834,0.5816559190671,0.642653199854143,0.433850257680793,0.890977697271675,0.854532843299216,0.925749725489239,0.539428786787255,1532.14091347718
"69",0.743857713788893,0.738393202459199,0.467865685491338,0.626562994189391,0.534643898001914,0.529074324219865,0.869809415366823,0.825468342139265,0.926688717275613,0.455036422717263,1471.39064502354
"70",0.759328831909832,0.758774254807054,0.549358441943618,0.527356129432686,0.565071321471383,0.460575237576088,0.878763671211715,0.839222225968394,0.930353614321335,0.544028358884627,1514.46929569036
"71",0.724200196018414,0.75275119576355,0.479397992264526,0.524817602263404,0.625476159705604,0.51314845944362,0.888450484880426,0.856269081551592,0.919597855674729,0.526803068288009,1504.43972318848
"72",0.725898406424446,0.748173693299421,0.541196944556222,0.701762334402983,0.484209056868705,0.474960596899039,0.860091095234057,0.87767973007568,0.92153087493184,0.538432791059724,1512.38947944379
"73",0.733268546843153,0.738431635291332,0.55390933681546,0.569171137822253,0.550299309920947,0.546731195449012,0.885965927097998,0.85074836225521,0.92564267653211,0.465400686003236,1502.6752346111
"74",0.723237580755456,0.742352985693525,0.540149785972766,0.644231329719434,0.459105207413045,0.444697655865766,0.917908799258068,0.804144706671056,0.92240327814036,0.523961541431404,1508.48839042275
"75",0.725946070441127,0.737284168503494,0.546435946484023,0.564685314828987,0.598141097333293,0.490837005059995,0.921001848883027,0.86220362082723,0.916737567200156,0.509683837791575,1526.96283694487
"76",0.727494468044103,0.722025188017717,0.515624085698126,0.724518478365266,0.478868231285355,0.42722043947333,0.904405145027208,0.854578754957786,0.904102543006379,0.528663153440097,1481.89048932504
"77",0.709125826177468,0.731017569278254,0.507003530602437,0.557059154588159,0.48465773769459,0.378654846146825,0.894149937034063,0.849499572977004,0.895172398174222,0.673117610950839,1481.07847591927
"78",0.725334900046963,0.724583308873531,0.502065236022961,0.520448053101682,0.568015497651538,0.50559423398279,0.851943774144312,0.872385300155983,0.890903556424809,0.573782224791269,1432.9260772263
"79",0.729216990563532,0.73309105819237,0.466526779419109,0.519972784278061,0.633433578186146,0.546568273754812,0.839876871346825,0.858879719194438,0.893533807854499,0.73567114178551,1456.10522188641
"80",0.720128655797219,0.746728638942378,0.51163749667732,0.678853444993301,0.512923024143647,0.483958890749715,0.871438853714247,0.869263279713125,0.879628851494,0.817098369270432,1458.30061638437
"81",0.734720488299114,0.72346433461249,0.605428493099792,0.557220035606089,0.542280553997361,0.50415130565878,0.877043525124134,0.853286946571885,0.887524991618311,0.483064664734636,1401.16758321347
"82",0.718238244212435,0.70316708598753,0.520075985322831,0.628384237543588,0.579504622947598,0.542498119250053,0.89809227705514,0.855596756056019,0.898431152766793,0.653151614595087,1497.9176189523
"83",0.713470461948749,0.719260783632371,0.439552217603656,0.590269160751252,0.516447505173544,0.423492647932264,0.888843560053055,0.866008459988733,0.884757712064245,0.80482709961114,1489.69279313135
"84",0.693324294947593,0.759289476992217,0.551736437007623,0.596279419720142,0.382249680965392,0.537649171245941,0.873500558400396,0.878328855699125,0.899448370734716,0.659015046942268,1493.82323341188
"85",0.716694423248347,0.761546110858706,0.537077190900648,0.502492693937498,0.627998137581303,0.504918569536198,0.848322456434585,0.894004464803664,0.900647028947452,0.756457335138331,1506.02361715405
"86",0.731476138917421,0.761893320467542,0.599586953088842,0.652150065745651,0.600132823104401,0.53826185205199,0.862188805708799,0.879648148689822,0.908124674504222,0.643985270926811,1493.64736380028
"87",0.728008846147897,0.747737941817068,0.591039919670797,0.495509880893854,0.518285709022278,0.573312826281658,0.876701870678792,0.854654934932691,0.892620744106831,0.89387134945876,1496.56949678517
"88",0.709254042123069,0.746101145135939,0.476134715193174,0.510091674610718,0.610534868567755,0.41631088264104,0.870286757624679,0.862106499140299,0.889936966020909,0.739222541747272,1468.3913470286
"89",0.711683790255594,0.751228709019283,0.486051588905942,0.636011558125812,0.529476827240616,0.437739544576425,0.916646602901972,0.85190550027018,0.906754768657764,0.859628280575931,1557.45302477618
"90",0.695857632755725,0.727613606127366,0.496101419371173,0.63385526291934,0.503014811281439,0.493044515913639,0.89185475029372,0.858930622051287,0.899592996390318,0.640160419747461,1491.53820751004
"91",0.708850367322105,0.734262508713911,0.535128806236392,0.494474243062416,0.409381674766398,0.477417870442262,0.880814339588194,0.851128991072462,0.89730534727534,0.682812938848398,1480.57716122168
"92",0.692672506219845,0.744624607672686,0.447823023137981,0.541688519187965,0.611076777497331,0.483740170833861,0.863475388501357,0.900144032676507,0.90328373124186,0.769805607872032,1541.92477053678
"93",0.70745175218391,0.757019290382636,0.339838465737848,0.624273985352903,0.536076749918531,0.567329684875998,0.890808836276957,0.852718979472205,0.880274172149199,0.86266161172986,1474.14397234917
"94",0.713280647503354,0.747929692665934,0.574396042493742,0.725788944265282,0.510302458856468,0.523120260819218,0.913378499798724,0.876363094495949,0.887442757685329,0.942537203573301,1541.1501651804
"95",0.731352657486982,0.742455228435338,0.432400759925804,0.547138667175992,0.456442521910947,0.428764260482832,0.869217319011084,0.874044870107698,0.891903473208226,0.920938668399392,1507.35832208225
"96",0.732491476522859,0.765689280335542,0.656078933802384,0.562630213559122,0.540865668128969,0.462293080876571,0.864566851041083,0.8616989453238,0.887761544313127,0.690059288450747,1435.8581510777
"97",0.722754718701371,0.760317496812716,0.414876143562643,0.444728007298715,0.476246894087053,0.494764567677591,0.867929798191948,0.881799102836698,0.884971495827485,0.919619078631265,1496.12014885573
"98",0.690203294010083,0.764424931798557,0.451178497081871,0.724846186632499,0.59330936251877,0.374778819341008,0.885518169458321,0.843874678144544,0.891942942393819,0.88365480573886,1499.1091656046
"99",0.710873300740404,0.756674061229882,0.358710847769254,0.481566825837453,0.522679569006953,0.513116485926297,0.881765392456512,0.891966078858421,0.886587563484514,0.75831500165949,1495.53528682908
"100",0.711726200476164,0.748868917056576,0.418164288222036,0.691042875774577,0.487283100395084,0.554493511948035,0.877295193571175,0.880374845835359,0.884861589656697,0.758120927395362,1478.26986166617
"101",0.699483500579485,0.764176273190564,0.485989032340078,0.633731098655602,0.471625579482571,0.546515010470003,0.891334478917018,0.879595833460608,0.896189526296345,0.732892489107089,1506.0041892614
"102",0.728893951624094,0.761065251723063,0.538912592298009,0.669247851111704,0.63719926433049,0.493569019517746,0.883244403709615,0.887098249161082,0.891465125475277,0.851660861379885,1510.52691840468
"103",0.726554675441571,0.760109282991279,0.324944958528296,0.627695000696479,0.504563815560048,0.489823883030488,0.89384167922336,0.882989731205071,0.898602286118105,0.703107237987042,1508.20670634374
"104",0.712343564525046,0.743349576709175,0.404147038438969,0.642711815116855,0.6271305477543,0.482520682115573,0.859605625380475,0.847738504366413,0.881575612425666,0.971937070486345,1470.16296199042
"105",0.725104486955345,0.751083523688864,0.485475662102425,0.674998990323633,0.498641882725157,0.509682444869273,0.868871570174169,0.866469318492116,0.895605776073334,0.602014481378806,1446.61046978177
"106",0.751190483745873,0.720559783940364,0.610242151827318,0.599059456641563,0.545560629559495,0.454750615661331,0.855824215600051,0.859111208394505,0.897630555117742,0.521533080662361,1422.82094447658
"107",0.750062198081649,0.718522014595698,0.567944042119317,0.562327521558375,0.397810776207079,0.563073208904126,0.882973675066402,0.821873955828434,0.889286813260622,0.589457459422012,1418.34697395575
"108",0.720939300374719,0.738174066515035,0.47088109691426,0.593929653609468,0.45108766044723,0.456207625110272,0.832588861357659,0.870668656383355,0.902683786610876,0.645547643176862,1463.80652417318
"109",0.718311425138215,0.739634395301416,0.449978684392246,0.501439064909119,0.570641260014606,0.475252229015883,0.880573423482162,0.869682463627388,0.909940041644056,0.497752420453505,1476.87015237012
"110",0.704154060217016,0.735763192665085,0.518380477370009,0.534675495953877,0.46858386254649,0.632346821490713,0.904133391798214,0.860719404109857,0.906312445079238,0.552683413868216,1504.58516807354
"111",0.699239287499179,0.70785408973123,0.570428684975369,0.563131301379711,0.375212897923554,0.499731634194027,0.87399000826474,0.873106137737945,0.880184332691352,0.678008758537506,1464.94437688521
"112",0.713294092671075,0.678610570649966,0.522699774035969,0.517872897325143,0.588869628819213,0.436651046225833,0.886784810321525,0.865791341195527,0.893674690421022,0.504509412409137,1461.60694741798
"113",0.749150178141322,0.7000901754609,0.573118732521725,0.750222265288897,0.557383511237101,0.443605248835543,0.878344580698867,0.81347419496966,0.909387128973349,0.425524383040522,1424.44457573983
"114",0.736144148994385,0.712661963702314,0.596478584984488,0.545048791477402,0.541405563961793,0.493690721853045,0.850349055410068,0.858673872846837,0.920168144893891,0.379645349881161,1448.11758293861
"115",0.720121739812736,0.711553979566119,0.547767800425124,0.625195618950722,0.445288622562377,0.457518221706566,0.883219138268862,0.847435336368501,0.909599378220229,0.449335596243008,1456.50806986112
"116",0.741717491075664,0.709670810241728,0.563449960162161,0.626393186506956,0.467171138916179,0.433505134641874,0.885718319015652,0.863527511802779,0.913886628128193,0.481705426072805,1486.86116181491
"117",0.746788328894228,0.711928463225002,0.41573420352533,0.634791327484476,0.528898443967557,0.491067549722943,0.873361756914994,0.853430264777898,0.90174584368126,0.516857979708915,1442.49901705168
"118",0.744035574820509,0.721529611483978,0.505192296991415,0.56048246024938,0.560908161588237,0.518295959627846,0.887620789462393,0.876668036144097,0.896768727577039,0.624188392003118,1480.63990205503
"119",0.727566714893634,0.692650118835389,0.408273778831635,0.435241869233469,0.537942303362087,0.451080802865582,0.89904897058487,0.857713630425011,0.900750043970132,0.49780258073869,1476.10386986485
"120",0.724194555290622,0.719478743529735,0.577184591030192,0.549940624835972,0.526010217090629,0.525639179461152,0.860528712995081,0.864784863789567,0.907004988465416,0.411780031769279,1431.02942830502
"121",0.739827419137054,0.689914003072898,0.484677777240764,0.628126577783139,0.577447237475557,0.501388850336777,0.873612692885269,0.872933937138958,0.900896860948094,0.437545136459404,1442.95602463005
"122",0.733358237087133,0.705967617671191,0.357924337203887,0.667504489910836,0.59769680609145,0.438782428852136,0.87941713847107,0.870253361085149,0.898754574934324,0.438542845870944,1440.53024249152
"123",0.713071224819649,0.695129830654344,0.356264762188376,0.535626489013937,0.535615606408687,0.523904672566855,0.904475993541824,0.861833310185667,0.891907981134904,0.489424189289153,1460.20552023425
"124",0.715450511684657,0.687925458996838,0.525993919656667,0.486083239879146,0.615060985280193,0.536862676660583,0.838378895467898,0.868311174813446,0.907754106268231,0.408243672949086,1440.46521128305
"125",0.72533717084458,0.678660036028867,0.490942377168299,0.652085654783808,0.561733973526105,0.53775085683676,0.871882523101252,0.860842369942968,0.896990750290257,0.535976264394227,1458.8981401031
"126",0.710136247187197,0.696530665341597,0.532746011883791,0.679454229968713,0.590740849028005,0.549196235254915,0.899400906640524,0.82122552061898,0.895418508566775,0.623258038686397,1468.94297595976
"127",0.708691430322405,0.714987974569301,0.472539088676844,0.635417370692293,0.460665566315384,0.482567099515331,0.884425195847789,0.849426299775981,0.884000406955363,0.659542901199766,1447.29084508582
"128",0.713282983410459,0.702953343131641,0.369177853286841,0.586071220812583,0.505369475702759,0.5163661042371,0.864885562907893,0.831965210107034,0.89014069128501,0.748186519866264,1459.67094701599
"129",0.709688483243081,0.717056648457222,0.655656668489712,0.664781884865446,0.447626141810005,0.432154630529245,0.864959703884061,0.861853073555549,0.882189516842963,0.620756832257138,1436.03174799926
"130",0.717049967512056,0.72924767538609,0.518463394591122,0.421104357611805,0.519791864286849,0.442077695164713,0.903578435982708,0.817981189010686,0.864297372015623,0.974044590008227,1453.96924609909
"131",0.718207476636842,0.705307360914562,0.576398512536918,0.672675643980291,0.651933960488516,0.450572506399027,0.886978834826762,0.867910744889237,0.874979699154475,0.771165210822046,1470.47250169293
"132",0.695392116438763,0.705419401167245,0.495091167658053,0.615361557348958,0.604576573936843,0.389293455794886,0.890666406192257,0.816109541087153,0.882040228212277,0.601147649042498,1423.85686954288
"133",0.694087964387361,0.724951183270628,0.424496609176788,0.642787524548502,0.569134118256143,0.535133833252008,0.850790340785111,0.83151950706022,0.872505284278742,0.840440335213102,1424.38504949864
"134",0.714959039233982,0.721008902816686,0.581352174982601,0.442997728180932,0.570420328504278,0.40484757318993,0.893222250031442,0.858616312227822,0.864779961018705,0.576826364241614,1406.17171388234
"135",0.725872325485049,0.70659706473531,0.451691565263718,0.535913455778143,0.525576149426238,0.480066442739243,0.895241466037983,0.873136210519885,0.878060235666284,0.540899587302821,1431.93513218341
"136",0.730616884709217,0.692592576110158,0.519213250799976,0.536724702107452,0.479907391751876,0.472965929806848,0.856688191024694,0.829784908268015,0.894184395930729,0.535058546918544,1413.9043281119
"137",0.742170821058011,0.676035888428326,0.414219247357538,0.680429016715388,0.553296119569053,0.4507180175013,0.8967851056961,0.866137817073213,0.90520924539351,0.397422212002529,1460.19518577978
"138",0.732263852149648,0.672148878588664,0.463339578286931,0.569817911386929,0.525986541207481,0.468898197216622,0.885811688918747,0.875619621710326,0.894352481832407,0.500103636660776,1463.93173315058
"139",0.685290526510135,0.672618046660782,0.301739621288658,0.630387822597526,0.573887219672495,0.457590120910904,0.855770985776056,0.855937172106024,0.885488643170258,0.525702209627096,1435.69382003877
"140",0.700023763611687,0.710680494759505,0.437637906765084,0.657926534443393,0.441238018624795,0.453880783898322,0.873657286755305,0.879646385325512,0.884556976297277,0.594091689792764,1456.71766251193
"141",0.714852760118241,0.719059138882644,0.410853220572895,0.394561875686684,0.410265787413005,0.581886102551916,0.899782253601818,0.87751145248092,0.88774028956924,0.540833363916065,1475.55517720432
"142",0.688287641925007,0.701784718129205,0.401476807886002,0.574941503250744,0.508155478622766,0.490794382545339,0.887847162241976,0.83233799766669,0.892518086048682,0.652426708625755,1468.39442816779
"143",0.694142107845468,0.692988175740895,0.515308001242623,0.559148731685768,0.50553023414409,0.515021221192298,0.885908360250809,0.844432985907047,0.862661618466361,0.70905291168681,1422.86127337873
"144",0.680310548046407,0.701765159910383,0.498222730429801,0.591259859355732,0.525980670554801,0.430351197802582,0.843247371675997,0.871555621271808,0.837555898443786,0.984034891302421,1418.33347556628
"145",0.681805861362395,0.681255156989943,0.356138480967448,0.536274703870605,0.467796589410571,0.462185587351709,0.860480461436357,0.813866576392908,0.848832631166011,0.825201176485378,1395.7053981289
"146",0.679029132582956,0.648328463099832,0.444839843268611,0.465677124089342,0.656765216913158,0.466389619863779,0.883477073204383,0.819763251317373,0.832349876403795,0.728725086443808,1387.89258480965
"147",0.676584172385744,0.694831299600279,0.413249089905348,0.659472868972327,0.506352489091802,0.452863842831597,0.844509376001321,0.81811591423908,0.851450055627789,0.731993289425331,1370.2904217259
"148",0.6673293336181,0.655535516596674,0.544628244298955,0.605360390906741,0.578315613758567,0.473516301224374,0.879504297521503,0.850520822155369,0.844147888104737,0.589373547409287,1388.67881989425
"149",0.69193050322353,0.671917974200051,0.478057377244553,0.527358096047195,0.618195497314561,0.591723957840831,0.858076927147896,0.848519028617026,0.850369579202263,0.602119922750771,1378.77445938653
"150",0.691323917657778,0.694501731006371,0.527020228381413,0.546931663941718,0.553431968456507,0.542387426934556,0.870577116705623,0.842431782470953,0.862291907784346,0.720093263649106,1413.70203256808
"151",0.680412686885898,0.691985369883558,0.668426211117103,0.612479964653335,0.658281076927414,0.411914459537318,0.868560622401958,0.857088303048696,0.877209612162369,0.665903407729141,1454.93592077148
"152",0.654886011795334,0.716548276000719,0.44684730688345,0.606176538846529,0.433732089485769,0.470150852811039,0.862262697302482,0.847361663950601,0.878571451886302,0.613421040250352,1426.45399764225
