"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"34",0.708172060369099,0.695796272629899,0.526076013437452,0.510251390146537,0.422008732480919,0.502484793378497,0.521787649896501,0.501795012762787,0.367737611346482,0.485970648701468,2906.43314920005
"35",0.660157849855954,0.697780994797654,0.545780244964673,0.452044534933616,0.43679175123055,0.488640157477275,0.52734541025076,0.509403284661888,0.355110873737305,0.541718437816887,2983.7529092568
"36",0.677958131729876,0.714173908129378,0.526762656239595,0.456527147523924,0.488585558207273,0.503708093324348,0.542513035138711,0.520372625320985,0.356812032574779,0.557471530249004,2974.8816712227
"37",0.711913807603406,0.674796601000798,0.556564601108369,0.495097276371753,0.44353238023683,0.468312363892173,0.550915304520079,0.519516992643834,0.376490763732542,0.729113213512332,3047.51780117206
"38",0.717449310438738,0.68321387707002,0.568134622446731,0.440683254424806,0.491201590094662,0.535119563556355,0.534274055742472,0.532346355341298,0.402646990271195,0.49415308584927,2991.68106370197
"39",0.711349648143091,0.704989400587637,0.475791581211575,0.555431624294707,0.506698186741968,0.48469524925896,0.612550505321704,0.548720426113463,0.426944021856987,0.41024265763232,3086.17290214616
"40",0.673971045586456,0.696931200070249,0.522404323784435,0.492667241181151,0.484858907869194,0.480282683826629,0.530839103881982,0.526314651614599,0.395444188864912,0.458552105548298,2997.15863268206
"41",0.702667398837307,0.714368488131678,0.529290289731808,0.484167208391167,0.469537477057824,0.480943595073742,0.576670091840308,0.500567951571014,0.396720747425768,0.576518427452627,2996.91035669221
"42",0.719429325955986,0.735772531695984,0.549102818475388,0.468826261524623,0.444138682728523,0.525872912681636,0.583813364283014,0.557394953712177,0.382036360534662,0.625414436716065,3028.13539436425
"43",0.697671573331719,0.70040231784016,0.565211473767091,0.451738778234135,0.470387084910593,0.453438091098413,0.524064870574091,0.503196183012803,0.396587785003691,0.439331777000137,2926.61523161269
"44",0.731602703894697,0.724533086975341,0.550914405610567,0.532007371954777,0.492043446350668,0.479611115181974,0.556975863249849,0.52231290897745,0.408558044873333,0.520095238213234,2948.31324898663
"45",0.689388059726487,0.714513510574087,0.505997648676004,0.506569150825035,0.483570146829429,0.492780727120057,0.502538178581851,0.522781125859604,0.404239828731906,0.593507341941014,2968.54531034773
"46",0.697298944646419,0.720040563456532,0.540989432383159,0.481757169083608,0.461970338212914,0.48215619522119,0.58114980814019,0.544005286857363,0.409882211860429,0.712040661254171,3097.62671989558
"47",0.668953462648579,0.697359947413885,0.530277195270284,0.51070127686239,0.46711068478431,0.421407881773005,0.588599970725188,0.524146219615674,0.436327044215969,0.698759057223734,3171.03775522501
"48",0.707356653942831,0.717054410269655,0.504577981009428,0.462573377647596,0.438387856109433,0.537863704190228,0.534802935913665,0.552138975537873,0.418306295565862,0.601915305980088,3029.18577616407
"49",0.697213591275051,0.695111085655726,0.513716367601403,0.458485848108227,0.449272654539865,0.490111460991466,0.55701254597725,0.535376970891756,0.415130093307687,0.543820067082564,3052.15054404002
"50",0.700759223815633,0.729322093212046,0.556106383538403,0.460567519954763,0.474855673683039,0.527785080918346,0.539957041809701,0.546502781666317,0.425094397221606,0.647234740547434,3037.09280066503
"51",0.6967125714494,0.716367111274238,0.556129629154827,0.492695923944645,0.463733782068547,0.491566968566112,0.597390771456746,0.546023889529386,0.439732316755009,0.543358909146924,3108.38644699673
"52",0.730747974631009,0.722737299540962,0.630899066211237,0.435785135410562,0.40329067444303,0.552116728986202,0.56271907129617,0.512597367312122,0.440556633379278,0.513127164436098,2987.50669239164
"53",0.716012420870031,0.692203913745318,0.506037799915354,0.456930133468007,0.412989521486313,0.556378129478405,0.582605854314934,0.499769082836857,0.424934159943547,0.430708506592519,3003.59516702309
"54",0.685312318499662,0.701673834881072,0.565425397209288,0.461332914071471,0.507690251588947,0.419159633137675,0.568612223217751,0.45815940438787,0.42105577072664,0.433459861253488,2963.99649348808
"55",0.692412187916488,0.715592436412789,0.539309906717668,0.512870922791329,0.456797368521298,0.494316687387781,0.565107865393829,0.546776472660653,0.405172552567472,0.472986636044966,3026.55636140052
"56",0.704832399765065,0.708910946803423,0.514293885009648,0.529842875216898,0.439147167761684,0.539320169792707,0.579085723851387,0.487440485917706,0.409023041974778,0.544769315323525,2996.68718771827
"57",0.699536253513884,0.702180318269479,0.488190947099393,0.448079145422121,0.436855145316041,0.578426830697876,0.518745874742543,0.546943194135431,0.423699790104846,0.452911888994245,3001.92696437616
"58",0.709581507050623,0.715441632850986,0.531999319348151,0.460457691356104,0.474568837947541,0.500962373997548,0.531367776258304,0.501780188102026,0.427080021804102,0.480550193091688,2936.38812277516
"59",0.685650528885994,0.703359705531172,0.508655011280151,0.51391375348474,0.499651458323411,0.454048393723356,0.578628350867667,0.50276982402827,0.444008808592096,0.53716816732009,3069.90053782977
"60",0.705988112069711,0.667931933538787,0.563518203889304,0.455412493825881,0.441202804274735,0.458358048918206,0.563735799610992,0.540971577585992,0.409754451633592,0.486422944078878,3069.84252731341
"61",0.705171266725784,0.690551659256965,0.543831291582486,0.400795091158631,0.405938403653612,0.553295810992421,0.603280081015365,0.572470325885853,0.412937377101174,0.411022807332794,3120.81539814517
"62",0.689695918487974,0.693859688283922,0.55233499282252,0.466703188081712,0.532896747807319,0.439832852308187,0.569810679793072,0.498988133046032,0.391805813872357,0.584965313749189,3030.80755962083
"63",0.731535379226804,0.714218320891111,0.565120977165468,0.480971072754808,0.421412664333891,0.487283010287639,0.537538662052987,0.492121004112627,0.389921786874312,0.563999587018326,2901.10499681488
"64",0.711714789284719,0.709397732244184,0.546156562275528,0.539351468761223,0.530630417016638,0.490346946854134,0.566822016289457,0.518912253404992,0.377978129599643,0.618484728326335,3001.76676709326
"65",0.727530683194084,0.696530551275502,0.547703957729271,0.492185450833789,0.463315241433423,0.457673780245246,0.51833263042127,0.536664075437316,0.394177788802399,0.496732193233997,2940.26487989953
"66",0.724926002957547,0.712466695924922,0.548108347094836,0.452398955223546,0.477074050588795,0.52752166695737,0.5532947833228,0.547477533530733,0.425470227043688,0.447603776099089,2988.80860664272
"67",0.710941583257852,0.698545759536871,0.541304631682582,0.492722972230939,0.476404480065644,0.445141314445213,0.574430586886803,0.560258132064151,0.419770512669909,0.451232119254103,3057.90035570683
"68",0.712145872368999,0.703963871680576,0.561229764644811,0.486327098386006,0.519359702839081,0.575254428305257,0.534370807476638,0.547474629462822,0.39808038275653,0.487029614171993,2987.14225353864
"69",0.720693566290205,0.702053816168293,0.57528374015865,0.478295489673635,0.503354748326325,0.514152530192741,0.52935173480372,0.571623698955191,0.435986321514554,0.50184041371774,3035.65889196356
"70",0.713887235305388,0.710269161917953,0.580992819916505,0.484868276787858,0.377381376037585,0.496607635638732,0.530305754861231,0.494863471934999,0.440999913113119,0.487780179723569,2950.06530742771
"71",0.700060292960347,0.699514844847995,0.550702979669265,0.486696953743774,0.471864205539861,0.469946780932782,0.547394090592431,0.530339959214475,0.46235491188489,0.561515034686879,3072.59736552693
"72",0.720153437573711,0.695776879213874,0.570051845230209,0.472001905150447,0.484257646496098,0.501218406347586,0.560569095350286,0.506725389482298,0.48463045718318,0.418497772160505,3019.22846496023
"73",0.717608326773196,0.699214605927596,0.513367373180987,0.48946658295954,0.404138837742372,0.476365106949089,0.550168918630955,0.52881948434914,0.467454146058295,0.554882404400649,3059.5993819131
"74",0.69348519341454,0.714444073759508,0.512257763578432,0.465845972212248,0.488022512230865,0.483699996559417,0.54923788358932,0.519216357339684,0.406633479497071,0.551189455793056,2999.9418386128
"75",0.707385283035775,0.719229913248339,0.544192947388475,0.485918061025101,0.447621146427315,0.486825729047657,0.57256839648909,0.519574799169834,0.423690381820577,0.61526491863875,3035.48266780817
"76",0.69625895332714,0.728604246416233,0.545389777807161,0.484316246561656,0.547956854182435,0.511242257470917,0.521212282064543,0.502582832480076,0.414016707419612,0.878659695011686,3019.35544673046
"77",0.711547964323825,0.711446094358987,0.605895577327821,0.48192643522345,0.406187669868072,0.450048796010791,0.552826334021494,0.51169318414439,0.394872393413898,0.576819066172931,2980.36452255715
"78",0.705344218386288,0.711419292726565,0.549687741802113,0.506346568799469,0.524008328020071,0.442963244270267,0.524580324794268,0.528688453798052,0.406079750731188,0.479430233584445,2954.14090761017
"79",0.707340057650501,0.684234792361758,0.565664638152116,0.510715415869639,0.441444829509769,0.471927665234488,0.52223306408153,0.516795392538577,0.425798657323891,0.454067834182866,2976.37747601855
"80",0.715937771333583,0.692462839063191,0.540840678098288,0.446037118124371,0.49693302621616,0.534580151529426,0.530317789895392,0.521050851391907,0.393228264029393,0.616012358704228,2988.64834063977
"81",0.716873987473138,0.707651750289097,0.543639648429317,0.500036504636884,0.473911830974006,0.481830838931557,0.567130759998139,0.521900951716529,0.423073426497767,0.514727562045653,3005.88031791702
"82",0.692931140777666,0.699042251648162,0.554222475532644,0.496884267277497,0.495202677998898,0.523033362668172,0.576448119193894,0.550086527496261,0.421745070776973,0.760248380680138,3154.15317957716
"83",0.734897745040589,0.706075471124333,0.536376750525473,0.511870430754655,0.4477784290376,0.515933673046885,0.5546025919691,0.539756001341197,0.42496190968612,0.574451452483412,3012.54162671083
"84",0.718021314328365,0.691289729622321,0.594548824170971,0.434893218583287,0.413274434549141,0.483770072939947,0.539652263255437,0.544924439443675,0.39901792977722,0.667709236003015,3048.00075654107
"85",0.695317623358494,0.725382469410128,0.544432927912447,0.487432202527439,0.476290146590832,0.527510443804681,0.578835709313928,0.54293947263093,0.440195359156685,0.549124845782479,3075.60228671956
"86",0.715561643826133,0.708861820316026,0.553839222981083,0.467928104543563,0.465661840941232,0.48744680112736,0.517727536800877,0.502847382980249,0.415865291015988,0.516948590689506,2924.11771013723
"87",0.721267112845814,0.701125336360549,0.502594077496251,0.45615934879008,0.527195523126643,0.455624058602474,0.578032295268558,0.53721425096279,0.425146378441679,0.423457869280226,3018.89189484816
"88",0.729314019408813,0.693827735307818,0.483008717739872,0.514925744897015,0.456402947543295,0.512099969329112,0.599273354278641,0.469021642662839,0.486260228898893,0.451825114923091,3033.58458906406
"89",0.7151277019902,0.672175205523797,0.526917735116752,0.486159125674703,0.430780252984053,0.485900726377922,0.583482622623227,0.489136654071236,0.458113272831104,0.347138433444746,3014.01485662593
"90",0.70063804637079,0.688837168428485,0.495448374008129,0.513178416358549,0.436379529642286,0.433551493430067,0.575591592843502,0.491117176608127,0.464464152423759,0.527932228175644,3071.38825223445
"91",0.675225854591118,0.706026287863842,0.521529328302207,0.49395186264575,0.387526405000334,0.471710319096526,0.56111991276272,0.51169703354636,0.485735939454092,0.529694196551872,3108.89679415767
"92",0.705059343002463,0.70736494819443,0.513209600067616,0.424852909534102,0.52616441112493,0.538703926890922,0.549513217297704,0.536817699297802,0.453946268998746,0.660682261500367,3094.63009030984
"93",0.722946041688763,0.696486388401646,0.508601187232492,0.484891099830085,0.505185716710499,0.47344163302911,0.553396451232328,0.53595027117817,0.41205213772046,0.471108925850327,2992.38201571919
"94",0.715199068257797,0.723456974458312,0.552960953708634,0.479300850500537,0.44822977661518,0.542443175945439,0.572608676720258,0.533728529418912,0.406765395758423,0.703888100077666,3046.98677738183
"95",0.694244419987982,0.694120130805291,0.57902613895717,0.492127531469037,0.403909788702411,0.590012475758384,0.508401912171085,0.554033792399912,0.406424955336199,0.573314444182215,3036.89352216157
"96",0.691345303833671,0.69146781146846,0.524621871792291,0.431906133068336,0.443995903349858,0.438348829778852,0.561887079135116,0.558073105802509,0.382451778399501,0.505010864025953,3062.3969163487
"97",0.719816276494415,0.673934530800971,0.529074825791311,0.472851242199024,0.435009368500529,0.502742722730858,0.59493623331292,0.474008927439235,0.430250309293216,0.563459831729178,3047.16463646142
"98",0.711388320638836,0.694155692581687,0.52427087211404,0.464847733356608,0.46234682345086,0.450895241011519,0.551307429707199,0.477171720907636,0.430322108444926,0.411201408640786,2937.86501131383
"99",0.723641776208814,0.681484365021759,0.586652726457582,0.489594624573731,0.47215006209678,0.523264294413244,0.562513823148372,0.526115932557133,0.431718256785788,0.429945905131164,3014.5596225483
"100",0.715600457874821,0.704391344454393,0.552949556676698,0.476201653068564,0.502767506713777,0.454772619465042,0.55257989013878,0.535694948744003,0.418656813507725,0.363401157792551,2961.42771785768
"101",0.708441610568504,0.679748259618997,0.552814681948263,0.489875022709794,0.487467401843852,0.419266259361098,0.591470212300884,0.505327216452282,0.441480564118553,0.567964309986262,3095.9638390235
"102",0.716688050651788,0.672426936195189,0.512471106952212,0.434977821284518,0.428336601378996,0.490244364458698,0.552142644579488,0.516530280545054,0.402942600852427,0.531263805139195,3018.69947749864
"103",0.723248884975542,0.724160996404817,0.554554069256696,0.466231489424819,0.451691064821846,0.444816491717987,0.549611177987645,0.54026242879425,0.41757321411158,0.689018795126603,3022.62612012273
"104",0.680562471807802,0.703178984034678,0.509920407041815,0.522479518131612,0.47925169566961,0.496142552193595,0.535674406178619,0.504046297067067,0.392671272768012,0.477758234930113,2966.59969289738
"105",0.706503806740287,0.716128834063464,0.534786510704687,0.476569976512958,0.515740777391093,0.493101122867138,0.528069911017092,0.528578946619435,0.387225913999333,0.528994304703331,2947.14711123793
"106",0.689962830924953,0.712172762784986,0.54638141347372,0.469785716589099,0.428044456414829,0.450178024245888,0.56897769327281,0.517238801084969,0.374930248489056,0.440114515794777,2971.02583634274
"107",0.716495762858436,0.678304531929775,0.496289953945759,0.492555709314166,0.47534356292861,0.480830732279235,0.557357911436451,0.524099703462283,0.390820297720133,0.593947846943319,3030.06628290727
"108",0.706804191800469,0.671568871086403,0.559274747669465,0.487293960275805,0.385562299212515,0.492611583200636,0.558643360414751,0.500206116770665,0.421615783730139,0.497968637490477,3028.08350567915
"109",0.719212716120544,0.694523041802145,0.547501443378024,0.521376930020755,0.429807081897722,0.524401751262279,0.524845675734032,0.545799645856676,0.42690706128465,0.532981328005443,3011.66903567717
"110",0.722398639427438,0.705584900524392,0.553540045002576,0.428870587694792,0.542605159366085,0.46453001104164,0.57016912598328,0.505499591422465,0.452637747678283,0.641356427339511,3056.29707579702
"111",0.709024832636995,0.721429863200268,0.50167961860976,0.485335737195265,0.446716522239458,0.495196253393101,0.556452705807163,0.532261156884554,0.464186001880242,0.568288294393001,3053.05336537435
"112",0.708937811457071,0.734996620959198,0.504151698315555,0.471308639266481,0.430347625120587,0.485594605076738,0.558133751050854,0.540047261228565,0.44977672814745,0.520260376324768,3021.46357287639
"113",0.699005831697356,0.693303408245853,0.620298934030321,0.478885042865002,0.455441945558332,0.552114820116694,0.526965920730867,0.540657021828766,0.45397754204245,0.616300748674354,3087.96172168896
"114",0.716553788212608,0.708624784422499,0.566326968455792,0.458761005027378,0.465893423061449,0.503184259763369,0.545031045983236,0.51862591147612,0.414503099865385,0.544804127806227,2978.4292376116
"115",0.716969894486823,0.723536752533054,0.519592893889421,0.491196118771798,0.473481842529814,0.425379757075245,0.55347218282401,0.565649293658219,0.410545645803014,0.55185674042298,3025.45045391653
"116",0.713025797444605,0.707291612036389,0.529990790473219,0.511777254030787,0.414114989006182,0.426858701907513,0.55940207188416,0.547148706107479,0.435441634507449,0.563902914267628,3061.44339877397
"117",0.719976635959909,0.672580817083236,0.578668909751526,0.501168623526063,0.468390252266073,0.489633390367908,0.548877716586141,0.517803028505026,0.39792035456887,0.529364588271214,3004.44768206593
"118",0.702813293617761,0.695436785848028,0.510000886267518,0.508722645773144,0.459622018241886,0.500392147884435,0.54465992372442,0.550251188614252,0.389840261128932,0.680791819382713,3062.49002459703
"119",0.680453279578356,0.71178541363684,0.498380010816648,0.491847385892305,0.494122099508497,0.438848688057753,0.579835141756642,0.490406772991101,0.375717453184798,0.520514286534168,2991.77011554098
"120",0.712633288118746,0.711343414162311,0.556465711202468,0.520794933184676,0.486966927251755,0.419984227824477,0.517321664922374,0.467353978304037,0.396526599411256,0.608916621435083,2898.85848308287
"121",0.679683759136213,0.701115506600399,0.511991735718838,0.556818591193705,0.488661373904324,0.457525854898166,0.518135166046711,0.507891016703974,0.373210414200883,0.553477347500707,2965.47567140834
"122",0.709165613054399,0.709647591947679,0.579159634988204,0.485204549609046,0.449355268426233,0.55759394237285,0.532509088349288,0.507831357032761,0.399108102942217,0.753037926270168,3003.00326998255
"123",0.678835931320196,0.706495064119775,0.539115281967294,0.544393740651754,0.492064724825478,0.514572767498324,0.513550913623623,0.517037127730633,0.423341771403289,0.629363760219022,3025.46258021583
"124",0.704556247928642,0.68246962317434,0.530530589744948,0.470580181702961,0.41580330460023,0.49653963125389,0.570326237629361,0.469227752538715,0.411511492409171,0.661202169463299,3030.02072914883
"125",0.697191297523786,0.712513142654749,0.537797009070898,0.474024190453375,0.482663556370955,0.444742116395316,0.572424850547327,0.551335076227096,0.420497117209167,0.554234276642855,3075.03509208796
"126",0.691635041918967,0.6921962707748,0.51693094677876,0.544485190923609,0.51440765632083,0.527379024827374,0.5739901611068,0.53953011158959,0.397234890780347,0.599177694424245,3092.39366361708
"127",0.698611089234415,0.716108958035897,0.575173249101559,0.49399143381658,0.46637264965687,0.40615544351397,0.553814034847645,0.530330102656776,0.345825633127389,0.69851759641885,3000.52548015456
"128",0.679704206392929,0.697606836636641,0.524501372795084,0.507690828796423,0.513859798386984,0.465064663635286,0.525694858836676,0.556716622345196,0.383024835700816,0.471770907251382,3015.5727263157
"129",0.695208304353557,0.698406587359829,0.609431610469575,0.520416519566954,0.420097723880194,0.515271219180611,0.557418246133667,0.516176864337153,0.361213932847621,0.813567604111165,3055.81366700807
"130",0.709221230100297,0.711504798739186,0.525412441591679,0.537320771524912,0.491884902124618,0.508890074746342,0.556870571706252,0.526923084211135,0.388898654577713,0.590304058720599,2999.66448729767
"131",0.711170439141478,0.702356443881046,0.516500307772293,0.51035416186005,0.472738985476363,0.503291788636826,0.569434349359075,0.511055659463262,0.363492103226847,0.638376727234849,2994.03979834262
"132",0.716426924669295,0.713545560305155,0.560265288971067,0.482965715862516,0.445355114257459,0.510772947344241,0.549748218856759,0.532564275220131,0.364651392377865,0.665052035862566,2983.02508702216
"133",0.706592615500674,0.732172257726404,0.490825421566664,0.473775260539642,0.456295397665391,0.546467302276116,0.531343177961885,0.535575518625334,0.395975225749813,0.770021132694986,3011.00973202909
"134",0.724592628540946,0.733824104464326,0.588354682824993,0.498150639392812,0.519760217559817,0.520204808935477,0.528970088479887,0.570601762365368,0.397234148965438,0.864355008612216,3049.54819920746
"135",0.70783839101722,0.713433190215649,0.561384454668272,0.508202192391053,0.436354870353565,0.460349088046552,0.545776136602724,0.538699006115153,0.390356399183973,0.67245902274072,3020.35869014214
"136",0.713660589566338,0.70090138319017,0.507485574323801,0.514731847976835,0.44411659804168,0.473161111376099,0.546975847265846,0.535600616892746,0.410865358249219,0.595758328487154,3024.84913193192
"137",0.699942486553164,0.68141112111429,0.528336831581724,0.448187046075855,0.562368670641392,0.4485580069149,0.563007952505477,0.530463271757353,0.383176474219558,0.379855871998388,2999.37454282926
"138",0.715456396607058,0.691435507591709,0.563144079996586,0.405171806106952,0.470873209031898,0.529752333763302,0.584562800386281,0.509752548208182,0.406293608407567,0.51316930658979,3028.73315884771
"139",0.701220953106834,0.698330908217305,0.530445455567067,0.412392904397555,0.42238620692658,0.48734602663379,0.513359129130471,0.533036808375128,0.419800598722189,0.545711625741643,3002.87204553897
"140",0.689912721864201,0.696547819753401,0.56916847394762,0.451223307639573,0.505581799550563,0.429871206568296,0.548822294966611,0.530334247956629,0.393903530430646,0.535377861494766,3026.97995316586
"141",0.728556047718611,0.675263741744308,0.538164217236438,0.537124118200022,0.491065612497562,0.52024451824888,0.560081253714016,0.512727657541859,0.401816662664388,0.525900707604846,3002.521951907
"142",0.69306550259193,0.721044260570471,0.559068842466661,0.467318633303307,0.454518962971927,0.457985572974899,0.509689415150614,0.501820871153803,0.389782823936278,0.490353093681529,2898.8926108968
"143",0.721727135735772,0.674539347925105,0.501420537116553,0.465542201572459,0.49436708406156,0.430024774711073,0.556881732288967,0.548276766121357,0.426828459764699,0.508472370659293,3066.09325212934
"144",0.719658863055956,0.674357127846787,0.539545966396215,0.458912141589959,0.468216648541892,0.510244858216207,0.559618434877511,0.50734430408087,0.43285902518327,0.453563687097617,3010.13140716393
"145",0.724988954120386,0.70281287432935,0.547976957759255,0.494853676866555,0.443792139160582,0.464566308515909,0.56918604121715,0.544920317049732,0.449310324843483,0.523534942847715,3058.15021622413
"146",0.699863623239787,0.693775152794155,0.555380570044465,0.50914407333777,0.394177737280597,0.4554064865097,0.538423761818547,0.510038337110801,0.441965666245835,0.422139795017316,2991.08886205825
"147",0.6891335578408,0.700547155132633,0.518248592225628,0.42508378396545,0.423563978708033,0.552044909192964,0.568018183039738,0.518229314825072,0.504184431956911,0.390440509364391,3089.99778816695
"148",0.71305238492154,0.685075148439825,0.507352766096478,0.467903437429921,0.437732589962631,0.478767533951396,0.552499256653914,0.469348432313954,0.486969561742284,0.448186817875087,3004.75573578769
"149",0.706327391478478,0.705752619141742,0.517157902956363,0.498017475211025,0.553197826116325,0.436141866511263,0.553202305854241,0.512971709835885,0.488110807211525,0.503620976898168,3058.91284865575
"150",0.704610418266872,0.713652639590449,0.490367696438305,0.465240390582612,0.442045187141471,0.472933217380749,0.54327591064625,0.559309185529873,0.419838419988738,0.500933555139085,3027.42734531342
"151",0.712359359994404,0.704961949750519,0.578460178237529,0.472870107742498,0.497714747988061,0.473755093055608,0.568933695708989,0.532513323484757,0.414781327380247,0.404053887496104,2990.60416282385
"152",0.722520181868368,0.714551418899201,0.542141561998358,0.467781573336246,0.493558750839779,0.507033689451248,0.538447101320724,0.544611032227348,0.410977672336149,0.533381547635174,2980.38846617722
