"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"80",0.69950551206305,0.698002853835468,0.510838644241076,0.488349764238281,0.51684679588742,0.475509795707006,0.536917159362473,0.52698827069982,0.441541005689642,0.370204241006761,3051.73117347667
"81",0.707485307762711,0.70405943171563,0.497904628270507,0.46083261593803,0.513617046786775,0.515402957933691,0.582620611817335,0.450201311918284,0.445377622469372,0.317261826405803,2983.5011088788
"82",0.703295186629029,0.715936220455511,0.530205696203119,0.482192953522539,0.494938271777224,0.499137839756628,0.5975485838537,0.531875274941587,0.436944181963641,0.290544677940199,3059.14223531476
"83",0.701382647070899,0.710832194626814,0.56467038055103,0.506563667793282,0.457189941100976,0.525499226126522,0.599415379384479,0.521491622293856,0.417937439511933,0.342984198343334,3071.1650860446
"84",0.692270719053387,0.713034871649107,0.523178874642671,0.43224510781018,0.552171230071456,0.543987300381413,0.585147480628937,0.541180569577789,0.446681295008979,0.424046109215729,3139.22028628271
"85",0.702448607117581,0.71079508923546,0.506187963299705,0.418424718589355,0.525699571558223,0.508137031048201,0.592543102061186,0.564220934401907,0.432826625274237,0.445283259270316,3159.74065291189
"86",0.702796284809578,0.729208203250531,0.531125434858195,0.473052854558744,0.550727414770241,0.492142228821568,0.571591182221842,0.519747495047357,0.425225286421318,0.370571019606739,3023.23244940217
"87",0.719524744176322,0.734239392363811,0.551699254616987,0.484951919010087,0.555394296064848,0.463702529786177,0.565094026495272,0.511019099374039,0.442337856225865,0.291626626763718,2964.45924104826
"88",0.719817586124018,0.741046890118252,0.50760945383513,0.426552048057756,0.540748447385839,0.497951666314344,0.586035971986794,0.580729978573061,0.430642530247869,0.429172919216555,3105.37080155642
"89",0.709421288840443,0.736657058681202,0.551960113757528,0.465366367115086,0.532008320447505,0.562446803656478,0.538850518108573,0.557373383267715,0.400016809937982,0.390401375804264,3001.85109693493
"90",0.692952947797458,0.736455736896818,0.54175787056626,0.424826118897855,0.476643246819701,0.512138241399032,0.559618541085006,0.517193640839321,0.437940609957954,0.375923703606374,3023.38964297121
"91",0.727846528757493,0.723945185529182,0.462557457461847,0.458313266064296,0.503923876408614,0.476778002334472,0.580926204651539,0.548854569758317,0.460922127667055,0.382542838233293,3083.19547575211
"92",0.707303210061789,0.724931921382142,0.530176287576547,0.452815392586853,0.483731125180911,0.469888532415627,0.5556596600112,0.546262354060959,0.476450310074874,0.321950917687637,3061.63421934825
"93",0.703445245640479,0.720038863248515,0.560069609901347,0.448934691800177,0.51628657943508,0.523227289843298,0.558009636065264,0.581348151801515,0.49331683186182,0.274437908405545,3113.40370485422
"94",0.722781788094106,0.730032087213198,0.512880962819938,0.384570914510128,0.484486627138685,0.474382222351865,0.582977466694781,0.574189705505542,0.503039726660803,0.280448069651694,3113.39063554252
"95",0.698175778304262,0.735177884413651,0.474766595454293,0.49507191383015,0.470314259991047,0.450040675782458,0.608072413864656,0.527751327079171,0.495107171272628,0.270069016711652,3098.40648336619
"96",0.727104853650723,0.712203512595272,0.523643853358713,0.472031695111575,0.477445513209565,0.507601158965067,0.600866740101224,0.555247310469108,0.473405420861507,0.231636117238262,3071.29451532376
"97",0.695346687821177,0.704389498967522,0.52400218663773,0.421968854971201,0.390462381639455,0.503220848226781,0.569177420935408,0.53269724065991,0.473010000462012,0.28983562643387,3093.26972431361
"98",0.710204168221549,0.698875394869037,0.493030083106076,0.456885190489228,0.503039053559989,0.490417438198194,0.57326973418963,0.523095658799686,0.46875271165188,0.353538684534669,3090.50714712748
"99",0.686776925890464,0.70816359041337,0.474053366749879,0.433823440235356,0.475107523546659,0.471491942151186,0.598426098833406,0.552629656000044,0.453758950782506,0.305161738520866,3138.57786893888
"100",0.704587634401217,0.731838214764216,0.525701420121593,0.410225863015688,0.529182819597109,0.439899348580922,0.583801789608354,0.528586766472616,0.461798729262878,0.32408709260891,3059.1397728333
"101",0.706208872611616,0.734558331075418,0.498250116020887,0.451546878935997,0.484123697967784,0.50853564382996,0.572521664720373,0.547445933324868,0.447353565649681,0.330811968675413,3046.76598945677
"102",0.702877899184063,0.743543874099093,0.509545444973461,0.457702588333908,0.479194986585873,0.530632575281806,0.572232173805985,0.533776847366759,0.447569886918892,0.3229478879258,3020.4935558623
"103",0.702119239533666,0.723060476071142,0.50593260310535,0.441815315549056,0.478217204724916,0.439903290278806,0.604574922145926,0.575721625114103,0.449618054362249,0.462872224106122,3198.50056970235
"104",0.697295102631773,0.734023127275101,0.483170256341118,0.396218783301939,0.546283898507676,0.529655424393255,0.550775668262299,0.505191546445498,0.479696232676693,0.265973729530862,2991.53829466335
"105",0.710867096721951,0.728463505339036,0.551616376934824,0.521154731414925,0.430971127357878,0.521915852289745,0.585213286461019,0.580795335596677,0.435500253676731,0.321448986017522,3100.33580088521
"106",0.688609854676577,0.727147972562012,0.471591084788967,0.520003706327507,0.494329485516909,0.549354697433225,0.576490846372357,0.522391438567345,0.447441082767963,0.291400061051741,3043.21304046335
"107",0.684283372254488,0.709015211533609,0.502948612240872,0.450528411794805,0.551693794840626,0.53050258062388,0.58254349421086,0.512466924068592,0.451786903389427,0.346694852560426,3090.416216939
"108",0.686629079343497,0.726696740180021,0.49528007332984,0.41771456234673,0.549391586422088,0.506508588618777,0.583851708764143,0.561070037907898,0.48119198426596,0.41165180675621,3179.7649393725
"109",0.710469841517663,0.711820267228127,0.571663333682591,0.454336449816727,0.488075434804302,0.523827785374988,0.554760641595328,0.545014077356423,0.491064679698828,0.276815394871008,3067.49047443668
"110",0.695340235900123,0.723920547476502,0.517045731517547,0.440489112278514,0.587856058425786,0.550344092381057,0.622329727210103,0.548699146362221,0.506903860808901,0.278840115696238,3175.08461712007
"111",0.726764833059565,0.742114594835122,0.473444471965116,0.362313324104439,0.510401327755094,0.514696134256587,0.597988565382306,0.54375719336071,0.534570861570779,0.237919757312014,3089.41388707987
"112",0.739808767962786,0.734807146745885,0.477502756019504,0.465977496079398,0.554368852039109,0.525895453588531,0.61319048182365,0.541767023339368,0.528068131542417,0.186532371226939,3056.79736609459
"113",0.728953760534526,0.742025098260722,0.51623560148102,0.434724539366059,0.54279855459911,0.490389248056714,0.607126879050737,0.576323133627064,0.500427003868244,0.315068953374766,3132.45571973212
"114",0.71568765569823,0.739037958840137,0.522973548596657,0.408217769477215,0.540288718578269,0.488005870125043,0.590937690603262,0.526532783949141,0.451254386392321,0.334731486705534,3035.38271017486
"115",0.726361559597065,0.737968244291108,0.535828251574383,0.420025713455087,0.461621589313567,0.488501963034363,0.574411851345218,0.523131039507424,0.441130770833081,0.374779395379413,3008.29113769479
"116",0.707571856829297,0.722152238029061,0.491253492136939,0.456718415766876,0.563569643368381,0.562715637288583,0.56618978468845,0.54673892173382,0.417284191508352,0.377258951668624,3050.145243443
"117",0.703967409287067,0.740610741671412,0.577531757367964,0.49317566656779,0.511958961307603,0.510847704773989,0.543037012266366,0.527532281609672,0.411365762271635,0.305433110292272,2949.0439917417
"118",0.689996869966737,0.717061565193933,0.550695905907268,0.460377780872704,0.469869409325651,0.447252192960009,0.584646889262352,0.528050799041901,0.393806864854257,0.264490565377652,3010.45703101801
"119",0.701377150109546,0.723462010389595,0.511319346236898,0.421319413890525,0.507620387588011,0.577245003090619,0.561995170716888,0.524872528876484,0.373750977337563,0.362708206419187,2983.43147202879
"120",0.685415711028101,0.728720476860577,0.422202381500781,0.492943766806989,0.486311078794029,0.519964936270343,0.579227579708875,0.55822602024814,0.372701478870863,0.341715482340722,3051.19371731256
"121",0.702137016116362,0.736613624491996,0.448390367981345,0.447406898996395,0.549797148504886,0.474490038898243,0.574124454280378,0.554396594061629,0.372875137056161,0.34038401292858,3005.80059444829
"122",0.703078711677721,0.744051229529541,0.506985353880481,0.420552579490045,0.530656254166688,0.502601483508285,0.565915369673815,0.561991305492854,0.396389174975988,0.392099374000795,3030.18854984998
"123",0.694533023627418,0.738065555596516,0.435544747285144,0.445869404988622,0.487525514886844,0.559820721595761,0.58309356992381,0.542192985909161,0.389484492561373,0.442379004426148,3063.86838407875
"124",0.68790718836887,0.730953203092279,0.476880976593294,0.469502912090576,0.448332337696158,0.531389136057072,0.543622399551932,0.520837239838245,0.396813712903229,0.45395836505405,3018.43221826535
"125",0.679490574672861,0.728362067068567,0.514924041667058,0.480192901050658,0.556753764754442,0.518123508073257,0.554897404275961,0.52662041539261,0.410198608722317,0.374735175242801,3030.92870964966
"126",0.694028134537606,0.719090353624343,0.567656638809042,0.471758041460157,0.526858161744704,0.4914265666751,0.564363880902731,0.540758178564811,0.422213401668215,0.297157806560724,3030.55855674698
"127",0.694024993472918,0.711799260098499,0.509549269665806,0.440347340752974,0.48526906355222,0.51572672890642,0.575342318233634,0.50801513637898,0.430815675379292,0.294938173299447,3018.53158825031
"128",0.687652395216498,0.719425017192386,0.518964297138523,0.463153374873895,0.504728588478261,0.58498465147356,0.599403592544655,0.542164618362966,0.438418875360629,0.277173556847766,3087.06091647556
"129",0.699121078742347,0.720447441835662,0.571824936708187,0.451745942744827,0.511623916562012,0.542968104090587,0.57797861737877,0.554353160861088,0.453171022368964,0.262691240988271,3066.28496408585
"130",0.716809120278144,0.702112909077347,0.550934457332225,0.422366737122755,0.517334441576238,0.509972447190167,0.619180161037917,0.536596740668891,0.431579145855579,0.2567308841059,3074.81808537927
"131",0.721448554484995,0.710995347881952,0.503982402364573,0.425910889806032,0.512464813698325,0.543747768216373,0.558399490749633,0.464632351999853,0.441589595366717,0.436566433094849,2991.71108372236
"132",0.725494689944463,0.709644847380331,0.481190691407839,0.429083313615684,0.429893463331471,0.523385331552734,0.582319949835308,0.54479902598507,0.458918455415167,0.358402739743682,3092.01268041525
"133",0.699186886919982,0.720112864115528,0.507146801515968,0.458495930106,0.485013471669812,0.472232865361295,0.580490458902128,0.492849828837009,0.462886679998511,0.228659232203096,2988.54392368644
"134",0.708625898016223,0.716019385863819,0.548035359696761,0.419376492306491,0.52008463511916,0.461431921498108,0.585584800884765,0.499528040406696,0.499504801987873,0.296706134203412,3066.48462444751
"135",0.695313374781679,0.720091985629163,0.537230141945629,0.458531773119873,0.482775414091555,0.504951628074135,0.572515242896183,0.563872428450108,0.495079802958104,0.307680250919106,3133.81328740972
"136",0.743133001935885,0.719618411066304,0.532733186028089,0.510463166458229,0.483797761515399,0.547509744242809,0.585166623563823,0.539686624549443,0.518025025832745,0.423504504979622,3144.26444071139
"137",0.72440782042211,0.71218943477404,0.473669694925395,0.421755269078465,0.540792233840478,0.469566226390637,0.554744855214493,0.530629644249755,0.508901849634645,0.328552498842532,3076.89554192965
"138",0.73269509835271,0.735694115031854,0.524960756120783,0.516572802576831,0.572064047905702,0.540690792318712,0.609742011272694,0.57371784858729,0.498233825406002,0.317678266316739,3142.03825735968
"139",0.710326447079036,0.71969995945135,0.513545079731268,0.455651158937543,0.487567051558597,0.533435124024557,0.569640424375182,0.53041926436213,0.48047400105655,0.31728436763016,3062.9466979999
"140",0.716120133497564,0.715082576635922,0.535516692783436,0.463365153848685,0.507467883062234,0.534723519290095,0.604193621034836,0.537377623159207,0.488648340765857,0.34842559732307,3133.82869088382
"141",0.698532466203112,0.7114508366892,0.522582860206549,0.493694263879275,0.51075346761444,0.57462466451188,0.59963750768422,0.49187773585887,0.494154895909948,0.285396850369775,3084.05879357197
"142",0.718461814334495,0.703587251268688,0.510453125378746,0.481483457635713,0.444342021014296,0.49187955438118,0.587978688288168,0.541809175294821,0.470683296927194,0.269502847439283,3079.86689421264
"143",0.711002079559761,0.71562896888607,0.495661289126244,0.446823848882396,0.470478575872606,0.469857304521983,0.595390429050194,0.555181376724415,0.473376094372815,0.270550382223243,3099.45207241109
"144",0.690707670326498,0.72480580961047,0.518823946406706,0.491052631878275,0.471316656835589,0.47705436885964,0.573241443632507,0.530505866934097,0.484418293878208,0.350959829157579,3105.76421116643
"145",0.701847041652659,0.721029240501277,0.512692708161147,0.487280766241035,0.558513228944323,0.486777202701472,0.560339491634463,0.584242107266392,0.487427779390523,0.35154176960161,3151.47755283872
"146",0.690585709700573,0.727975796073598,0.529878534043854,0.413172463487843,0.589082416078905,0.555687950123951,0.602457600832147,0.539612059372073,0.503855154825886,0.241468925837447,3120.21410177143
"147",0.703436342106057,0.719454801361894,0.553965480191397,0.442311666928238,0.496366552496047,0.537668537507174,0.613758616956728,0.527320979586919,0.492261418322806,0.282781819349682,3118.34952322734
"148",0.694560899806802,0.742760678672162,0.50363198868041,0.471876789413989,0.526611117012468,0.524795217589163,0.597353391344751,0.552897638155607,0.49371133883652,0.249216672013797,3092.28034101569
"149",0.707020798190338,0.762119637670829,0.504408486330244,0.451755853591974,0.500721653649132,0.510776942519569,0.585025177634344,0.512602368082522,0.455160466606119,0.384182289537772,3015.99055783749
"150",0.665109530194571,0.743190865303102,0.522120387810513,0.476755256507567,0.536018500313122,0.480279644494278,0.562338896212923,0.534894490330179,0.431260971810581,0.324587600556299,3044.9814253552
"151",0.685169226144818,0.73560889933714,0.555699134864143,0.466941716167477,0.429042495890482,0.494323093706334,0.549197408636674,0.518464211086961,0.422082305040593,0.323922868211202,2992.20760886414
"152",0.686366394732062,0.709174120919022,0.481928765514599,0.479230479620579,0.505686813834506,0.421461126567114,0.56029039504305,0.563486133673219,0.426989713801483,0.313416769367299,3089.90530201881
