"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.693271304790867,0.68864808163392,0.491342556720991,0.400875072138233,0.540909838985333,0.521327847699393,0.53943385121624,0.493244636910918,0.469782866341135,0.581930993628612,3006.66071838336
"2",0.699812980424937,0.683894345747475,0.492687473550792,0.427302969224442,0.517333469571443,0.671086533902695,0.536044785748613,0.514692341371593,0.440618198246957,0.639088149815736,3017.00283376519
"3",0.72072475864872,0.706145443233733,0.512320948741028,0.432932528381016,0.528657144275645,0.546397762002239,0.517102823047154,0.531925248089994,0.458708719363057,0.741153684208643,2995.9864851406
"4",0.708538922886579,0.700765098550987,0.497404900278017,0.42590936555784,0.604762852581112,0.558292594325175,0.489532299055148,0.543382404272342,0.451292373710989,0.809662525431648,3012.21686983881
"5",0.713201706806391,0.694500733849405,0.527120644387087,0.421823883463715,0.518814027781249,0.548336360698603,0.523171711714572,0.511882075560104,0.550546946024072,0.664534882192451,3077.76014516792
"6",0.718453566646621,0.708819049302896,0.503669936375593,0.437949227683179,0.560227201606115,0.499144683016147,0.557451668129554,0.520744941067772,0.492914099389418,0.764911781627721,3070.11655815748
"7",0.702685447619424,0.711732775125571,0.485391923471588,0.47200661849813,0.568136980021183,0.539143252965465,0.528597226229118,0.568840268436182,0.530341184291562,0.654451737977733,3121.91489650933
"8",0.710841560760882,0.711521148673749,0.48012741260463,0.376093460731974,0.497194345039446,0.614101251358191,0.554488474898213,0.523951371920619,0.535861853081617,0.634771342456601,3092.24597389375
"9",0.711795957440552,0.722947719828384,0.472271337356627,0.414267448996905,0.542766663419307,0.547263042054205,0.525969943691612,0.496579020924012,0.497456755485238,0.608438166290911,2963.47808854062
"10",0.702622725375911,0.708999862329901,0.507597036597442,0.407835988186735,0.495081588821718,0.559291814962046,0.536160819848654,0.526407553961166,0.440121190164392,0.902127861657368,3047.87714371018
"11",0.704118225841605,0.698819194618156,0.503943645287103,0.426782299265988,0.506068010636239,0.612634465899194,0.517262252680742,0.498183893771966,0.406102351562238,0.802912148959332,2955.78797919742
"12",0.702120756737129,0.690590757030233,0.521218179860107,0.480952077175209,0.574647353511615,0.535755306775501,0.530856760552208,0.485855533111532,0.4352246112024,0.750721867035971,2986.80811481097
"13",0.705397795473151,0.717289529006208,0.509790849692075,0.4521804207431,0.597232156054877,0.565835599223566,0.553579284001873,0.505317407608696,0.444934663039706,0.637211641455234,2980.06950893128
"14",0.745921371995579,0.742494832323726,0.502685305674032,0.451276136052471,0.459168029191047,0.564395660469159,0.505302738838914,0.521837110739799,0.461154149539785,0.755244376371074,2908.9745646769
"15",0.735723556192922,0.705613326856625,0.565060041436008,0.487824843653604,0.474236080246893,0.571152421714254,0.540882375527238,0.52281973771198,0.443930638577583,0.747071995985097,2992.76154285502
"16",0.697774949244057,0.729334822621297,0.492535373021418,0.442195582681239,0.516140043291625,0.61767426203458,0.538968178983885,0.482469488279278,0.480794255529677,0.515133964135387,2932.9726872109
"17",0.710735008784117,0.695622809086021,0.506046613518207,0.429623133713637,0.525562403090284,0.542253923255949,0.559528543473335,0.502204335748683,0.473587938810322,0.645787199510722,3027.76918074444
"18",0.716000064963328,0.694839695168897,0.540083241113411,0.423017723887297,0.537786778206081,0.563575330861447,0.531400894914523,0.464395836079394,0.458973525781427,0.491622591016625,2897.18776891444
"19",0.697167999197155,0.677804518371446,0.560312832681582,0.415125883247276,0.520730528074598,0.522209408840604,0.517065942957385,0.514169718441522,0.448565155370586,0.699761090607257,3024.67405684504
"20",0.701199995256326,0.699486442962222,0.45130691147858,0.43089372714257,0.528565846853541,0.601493167894165,0.549605954855852,0.452066509239204,0.488591464941076,0.501705777014066,2949.93073984776
"21",0.731306958683705,0.701527472938668,0.489930280278646,0.45376204136503,0.536034301970739,0.567929267495214,0.554953645984104,0.499056134698477,0.489729683467852,0.7982210183049,3038.01967635666
"22",0.711600619699398,0.702546980495817,0.501259846106219,0.495897709032384,0.511990501406635,0.580977640514399,0.524488617221738,0.537637890199868,0.486664429574858,0.618524269786977,3027.72480477478
"23",0.709179685541015,0.722351353271428,0.462692434538653,0.434127930457069,0.534488207037448,0.624020347279772,0.559724834902576,0.505326495743028,0.488630694053279,0.57365370585174,3001.13747452859
"24",0.68238209758131,0.706741161397058,0.522393194963723,0.470180509804035,0.509551069814102,0.586532948157382,0.517850901299557,0.553683506883861,0.471950605664243,0.927933684979685,3123.24404551187
"25",0.684062464635665,0.721344168133772,0.517861973083743,0.445832943677092,0.508559006451187,0.561166163684817,0.550246353194773,0.550293827521037,0.489287290805786,0.735039981191838,3111.48382861544
"26",0.702051828615724,0.710799966862059,0.449515672930808,0.468647756877767,0.496189511472369,0.583816134402959,0.51378184083377,0.512924658409742,0.516622853742728,0.873150147876804,3079.00969343056
"27",0.696346947943245,0.710450613567532,0.523949705338316,0.506986875342879,0.502091354742119,0.501056336306503,0.531980090000036,0.503558263634244,0.50826944727261,0.648709570429031,3040.2913533726
"28",0.728536632959358,0.704185106073375,0.512151706876878,0.425588383665706,0.564098278613884,0.578549914366314,0.567111286179472,0.526514802516229,0.531106405777737,0.587959896448183,3074.9157622819
"29",0.724345862099489,0.723509469617154,0.475669574702957,0.459260286218519,0.58328401206748,0.601760636009375,0.575595882196653,0.518576330560121,0.507104153011417,0.641024250490518,3051.51996782626
"30",0.703682811747,0.701422470435665,0.513721012119137,0.457726489262087,0.530670492553823,0.572452735235308,0.561084739211031,0.51289422191459,0.515183394337842,0.570891408181087,3064.47512696512
"31",0.692680360328147,0.704371082756549,0.524067589988018,0.450228299577599,0.532193073902,0.558496180419134,0.533417440355682,0.52412263094857,0.5202300020011,0.603312281400817,3068.35720016033
"32",0.683738348780178,0.727182821425222,0.500234222503828,0.413125281241039,0.443139404942201,0.491581661412314,0.519825817409546,0.535283183904803,0.494696199167756,0.705632521725101,3058.81953785266
"33",0.718464821092863,0.707205358151113,0.483494725718935,0.384572241322325,0.524150924944941,0.548827702752204,0.543268623429741,0.5305569788402,0.480493133633986,0.502981992550943,2989.17352288992
"34",0.707880069715088,0.685314105715826,0.479128634101971,0.44047206550115,0.485687035824038,0.51627993333687,0.545694407249292,0.527914450614276,0.473054922133274,0.810434675803696,3096.41397874621
"35",0.706956122993314,0.67765243218634,0.480887636610513,0.404326631412562,0.523392627669974,0.514797451619628,0.553749815725669,0.50426563952845,0.443441123473769,0.543084130269851,2999.50579410337
"36",0.707483358690812,0.682241311871244,0.530312971476359,0.472439565557254,0.581901342917407,0.557633150938702,0.535611410580377,0.49303181544745,0.449158648194189,0.641607426083448,2990.32108459927
"37",0.683836933803957,0.719639642133869,0.487048386766748,0.448153676542161,0.532885843275082,0.582816817793247,0.475870370802853,0.48181093586727,0.430651767511793,0.673544310401343,2886.60384188534
"38",0.698579425532282,0.684240090941872,0.510558776271108,0.458210980328598,0.553319916108419,0.563834038713981,0.503801709401476,0.501534587127248,0.463311565984774,0.623402353251483,2977.64168617206
"39",0.699446794415119,0.691542231457859,0.497553341673938,0.423094225207868,0.49892798999492,0.63209717263113,0.510270169792078,0.532055442566788,0.478735340750645,0.667921207225289,3036.76081051768
"40",0.713456403541413,0.706085226474842,0.450958581888866,0.407737376962515,0.47317022817903,0.506920076420182,0.520287041708937,0.505624786395934,0.422152450106695,0.544281899712275,2907.85557494919
"41",0.701710234544477,0.692245049969932,0.440963532679072,0.419537730149147,0.518929386508886,0.562876469471756,0.5422318745464,0.503689500960978,0.465943877156882,0.532203060016387,2992.08545171672
"42",0.708849185989782,0.709768526138779,0.522271697739418,0.424309571994678,0.514688198261954,0.586502382054574,0.553749171211399,0.511336415958222,0.451621667548661,0.533671168245941,2968.88730903865
"43",0.717511618806676,0.726548798609964,0.45486147707138,0.442728944484894,0.536885143386565,0.538558367804623,0.53885508191632,0.519866727575078,0.472901180826449,0.699263142018968,2993.37474858477
"44",0.712900658679944,0.714947591006648,0.526211594641834,0.419055416413129,0.599246553251469,0.572465859035813,0.543873322492068,0.51557102339093,0.471663940390129,0.612518579960557,2991.78645664699
"45",0.691769217400932,0.686340272862373,0.541808625393181,0.44897673169119,0.544776673329355,0.550644126294489,0.510967952878443,0.531219544853459,0.490063672467616,0.5614113644498,3034.67158855417
"46",0.698816615636404,0.664913400653064,0.534350446520319,0.396642475763743,0.4513674493236,0.603782304200271,0.51527045552507,0.473454742261893,0.425092764035114,0.543173066003067,2937.52298429639
"47",0.690510443597801,0.689118025653183,0.498236291825299,0.446094827934468,0.471449272823514,0.624430431942662,0.51327490789447,0.5122748991293,0.381502059277905,0.639034104510441,2943.4143258229
"48",0.715145453091905,0.71753544446578,0.472851832043367,0.43886823717507,0.514060898897525,0.616110104501607,0.538611309993517,0.551300655972164,0.43841241077707,0.716854011928637,3015.80050109862
"49",0.713974845791611,0.710242353920657,0.498950070512041,0.444406507633228,0.505458450567047,0.599792637648128,0.528210131574281,0.548422098324731,0.446438821289833,0.775810423966677,3028.88910198717
"50",0.683090080259933,0.723911859534177,0.519630949624389,0.467674570405712,0.499602284259569,0.569099895949327,0.510781724659099,0.480559276452411,0.451377667063494,0.622325442301122,2925.71710462478
"51",0.732113314554386,0.721367610839256,0.481078012556423,0.4579725315935,0.5053937634301,0.593039631795327,0.540283990419156,0.514411104972263,0.454999908806333,0.88773277458247,3000.35068410683
"52",0.700883800567317,0.719721564352259,0.508699698575521,0.470784309125537,0.504033166505468,0.664494431285256,0.522628740558571,0.50660873090166,0.445968799517,0.677797271649066,2963.70918489606
"53",0.717778562220076,0.698215704596946,0.509406857742661,0.427790113968041,0.546519724744736,0.559084152281164,0.549530065824799,0.487633805153071,0.497204247122395,0.605023523165812,3000.28197198942
"54",0.724614519339061,0.698446449246334,0.508108457937224,0.410076615254936,0.513040580985661,0.589309918226785,0.558488386863197,0.480461503003566,0.502322612041897,0.487674465324302,2968.72112363014
"55",0.710988401891495,0.715255668698239,0.528377305685862,0.411915298836579,0.524666471838348,0.591456168100619,0.528688094950059,0.525594001487452,0.501905064766451,0.644571584507991,3022.21256930883
"56",0.693554365240825,0.705716478340554,0.503040143136488,0.411988063934251,0.502171317669137,0.567608138813374,0.522952772981861,0.501009358408777,0.495229304810407,0.594678270422417,3001.15499244838
"57",0.710077182719551,0.706274121241551,0.5218507119334,0.432566334388796,0.524124676029688,0.539004049214991,0.539157475123222,0.507836072099414,0.514831648440799,0.648021965059339,3038.93812242048
"58",0.693866947470105,0.706692598108928,0.519253462050193,0.447046206393045,0.472532856115856,0.543717697823039,0.500185106037891,0.505273354084357,0.48184638656189,0.773193320434386,3011.34195270387
"59",0.691681353405169,0.7046304854103,0.521148614699174,0.388019652289265,0.566834718775292,0.620586228528066,0.537237855137991,0.537410897602034,0.504657878320451,0.53140740027322,3058.42724865554
"60",0.697355406669279,0.678189547305003,0.49016684355817,0.450012905502132,0.538043657573082,0.588774863064599,0.489123239009608,0.53080348311273,0.488479022269722,0.453534063283973,2980.69696494669
"61",0.714327155636298,0.674168258926907,0.489555435230509,0.414655110012119,0.531529954631243,0.540010670701014,0.547619013274541,0.467439185508236,0.477544450053605,0.428768141461114,2943.79042801519
"62",0.724400911484076,0.669194528146361,0.4920155208019,0.453108499443883,0.50603295069667,0.589999872233139,0.548515826368775,0.516876885767374,0.487484381462842,0.572248933204561,3041.96648902536
"63",0.718280095117836,0.698251863359113,0.522922945993234,0.464324217531562,0.564089786294204,0.600079977179263,0.54752361941074,0.505922997437767,0.527055855357252,0.466037563975744,3010.13745812173
"64",0.711071557307425,0.686759181126964,0.562893458248867,0.446485527120355,0.492671669262043,0.517437926883214,0.524226877968817,0.49751707626493,0.516176754025692,0.734160100679697,3060.60405851513
"65",0.724479494622036,0.728144295181654,0.492652828025117,0.427055589235672,0.474814662068905,0.484431547835835,0.512491452664115,0.517999010898033,0.553115785154039,0.70742808513491,3038.76801552384
"66",0.72521894738744,0.716983171259798,0.51636200419507,0.401152654736083,0.634540877570695,0.526914321154726,0.539407379450772,0.526670283995001,0.56636044094471,0.618699235614646,3086.11887194362
"67",0.730225143178413,0.691992452276385,0.537006582085545,0.46099130264156,0.491897149450455,0.581475003604703,0.525687300032745,0.494945943104871,0.533323681743639,0.616032077776086,3015.57599126151
"68",0.705121407850786,0.716088190357561,0.548801366322698,0.410058918512321,0.550873437909976,0.542428705449309,0.522127836594958,0.512775846242321,0.546463101884442,0.483636028804616,3009.22713672006
"69",0.715067339210682,0.703028916268504,0.520440847441193,0.38656861268842,0.521201563171884,0.583312256297905,0.523187704329593,0.503636546446607,0.519624347849213,0.62165505888414,3014.03826356522
"70",0.71599045331356,0.690021471946721,0.530569729822687,0.431964926814159,0.546453908067386,0.60171583807054,0.51745290976737,0.491262748517417,0.478596622864409,0.683678170346002,2982.37849607169
"71",0.696724541662378,0.718818911944849,0.528174409818232,0.393669803811027,0.461210492036621,0.553835576285802,0.490622271795155,0.543591953670897,0.494550588567439,0.639142517924667,3010.89093946174
"72",0.682770393774129,0.750665965515317,0.537664383175486,0.440197583516846,0.576979014084458,0.463077283709773,0.524045698944906,0.542865002294364,0.473319303023473,0.703641284012435,3026.01638988528
"73",0.715578839970962,0.707999211777775,0.485587217259842,0.452118314281831,0.464157417280754,0.534299546784528,0.521973143115805,0.532506129105592,0.483727058414304,0.841002565318171,3055.71452206004
"74",0.697395537119406,0.725586413117465,0.503341665384313,0.440544594403955,0.49391311168488,0.465708424692835,0.55141394007468,0.467124890910056,0.451779959754772,0.81371751672472,2986.5546241667
"75",0.700476473017222,0.709047527378962,0.495741779645908,0.462689583181719,0.571525156048689,0.499996304025907,0.526109187521197,0.539976290263914,0.452574900682653,0.662046970797028,3017.39319437045
"76",0.702245559571791,0.712115403153676,0.530800987441808,0.448196854609109,0.614091206594377,0.549463156607158,0.537267473655967,0.508455281185598,0.433848751559188,0.728540013212361,2988.03915613208
"77",0.67495321179922,0.704844096025372,0.524653897063124,0.425528160200306,0.513166735345869,0.568403343824003,0.509850165348179,0.507996812893915,0.428501926286954,0.712035660560038,2986.38696699819
"78",0.710757934572461,0.716550601436197,0.475274293467627,0.452205109980951,0.563556415419939,0.514612729394171,0.507856220893727,0.544417526334138,0.444184479190057,0.694815633294266,2980.12062988898
"79",0.706092005029101,0.705403196806597,0.519417620986864,0.403959937847588,0.523601768680809,0.560148904065662,0.51490278939927,0.495350847004557,0.443641429356426,0.656994115530009,2939.28158579843
"80",0.711089304168657,0.698636290619614,0.556859991406604,0.465639254158887,0.545873284514258,0.554499781403345,0.545194808669449,0.493528934303474,0.462936055719587,0.567611169584502,2971.90566395396
"81",0.682297122494435,0.720914881586595,0.50559848665168,0.402928675530265,0.522540916427761,0.495735270159742,0.471420455267638,0.518240677156531,0.452665449671029,0.552971057007829,2914.97106358006
"82",0.73417565293789,0.716639229961139,0.478981091500089,0.443424066557414,0.544761096937933,0.616794256613969,0.553042293183519,0.542845865952777,0.459347099669809,0.490140918237532,2962.36575918429
"83",0.727218167461428,0.725507828106552,0.48362172138609,0.428233729775799,0.529405651986534,0.588532709537407,0.569286290620311,0.489158640413641,0.472819798292356,0.662643473138659,2974.52719852364
"84",0.70458503248474,0.711746092091104,0.528929036150657,0.43571048866742,0.50722817246207,0.601135056792209,0.525008191983444,0.534431945589088,0.478094161388234,0.745057367634212,3041.32946704223
"85",0.708986561805491,0.722797517546355,0.500243470032677,0.437368174086881,0.425990802012582,0.548144473127734,0.520931305907511,0.551259802595058,0.463508697096383,0.777567351266141,3038.14422227343
"86",0.700656682954369,0.728472344621305,0.496319509027508,0.449008033993513,0.627333610450451,0.563871586923621,0.552447352646957,0.54012546989565,0.423093722413978,0.895595225453989,3051.32141309324
"87",0.712128664853561,0.689900342771303,0.490670819166526,0.466867460086995,0.568580530754427,0.584368834832731,0.531284056854068,0.521791317280341,0.450290189684643,0.620735814299906,2996.57724598198
"88",0.699274172267674,0.676170137392093,0.526794378319592,0.406370349163574,0.547936784349419,0.579133687844543,0.539339650252636,0.512630608363587,0.510279626975892,0.513444133583945,3054.11949490433
"89",0.698210283716765,0.715754195216075,0.509807023544496,0.383586710107807,0.528474591371826,0.569652043664155,0.490628818223088,0.545569538860372,0.482612025092644,0.499178984699764,2963.57200141818
"90",0.691463187072247,0.706185805048067,0.479184262380882,0.489819814509295,0.572958681302873,0.56477973166136,0.538279887004076,0.552410965339487,0.459756533933437,0.527501960999821,3034.10682842143
"91",0.691972088256863,0.709482801632129,0.478955445689952,0.405226725333931,0.616627613649589,0.557017152870576,0.521692726660232,0.500089357029782,0.427135134998255,0.810587696189054,2989.21292757824
"92",0.714669529834323,0.715906071733561,0.493574383998602,0.413196468991716,0.490712205615132,0.511724239988361,0.532303931424929,0.530740141471959,0.422996317595919,0.866515513579943,3005.22567408723
"93",0.707861173355122,0.727384919396321,0.525355993127606,0.431809879285176,0.522847073759303,0.513081484948419,0.531675980032752,0.519607509644217,0.456043100521426,0.817042423063138,3005.02972054778
"94",0.725685617325869,0.70097007194885,0.521924326869175,0.466211878380132,0.564800432206313,0.56650435982726,0.541649328203908,0.514663282885375,0.471957780739555,0.571842534252937,2977.66357311968
"95",0.711538380736628,0.712446954966627,0.515078115195831,0.422342145868057,0.49421465372906,0.606197910811724,0.564861309010334,0.515099243003924,0.503022229995376,0.622607787342976,3051.88066447601
"96",0.725313621461488,0.708955426018598,0.54125935711558,0.442534539986411,0.492626789113191,0.574786545486858,0.528621519045237,0.508196512698881,0.484415637101214,0.570458128000043,2957.9985162866
"97",0.745191632390689,0.705368492100119,0.504361720659323,0.418838737389898,0.442489533002518,0.546618609712582,0.572191180322017,0.523919364077559,0.51235335825301,0.586479651598601,3042.82442612966
"98",0.725224430961416,0.710590749606419,0.544541694694106,0.416561662169967,0.600171116978518,0.524819265300322,0.569275981816018,0.503328536408578,0.510570121667385,0.733505859728111,3068.49722072799
"99",0.719053015542079,0.697354817002136,0.525588230323992,0.432610517147713,0.547125632140344,0.477627303249062,0.543949117064078,0.506468205116134,0.541377983752196,0.730434607542814,3095.46255239013
"100",0.721586407074502,0.732044519513764,0.490477708366416,0.453956498448745,0.522127376881791,0.585934567776062,0.513679032677212,0.523638982672296,0.511201672401658,0.880009659729947,3033.7802143061
"101",0.716054166920613,0.70996447481309,0.572474265223048,0.470576573174908,0.500053958003351,0.617484833145186,0.556499901416089,0.565086897804082,0.486581456895185,0.548632323998727,3070.20126676988
"102",0.750057132366533,0.697002194293141,0.465135467289184,0.4196817400767,0.553793663551228,0.590495596607949,0.560928911390983,0.534574724993991,0.487238617635308,0.466231689393439,2984.58313785959
"103",0.711708543856942,0.715409417311881,0.496588800181297,0.431280837621314,0.545556100174694,0.547145585842326,0.526220478284751,0.49539608808039,0.467303152818324,0.53077838091873,2921.58804219284
"104",0.710548556397891,0.728775877521077,0.510111088065059,0.469445227567769,0.518740120307369,0.596331352711316,0.507152491406675,0.540095224290615,0.460578037259995,0.834301638260547,3004.44196269583
"105",0.714822634042542,0.685829543829947,0.495305216435959,0.431771588322238,0.51053060515162,0.620486409952997,0.551677687092359,0.476617353255882,0.47043360121888,0.632480254265431,2993.36933327864
"106",0.681787847757406,0.715424250153771,0.434308718537873,0.439826758021693,0.524829843571781,0.60808620113298,0.529912554365394,0.49911790242352,0.485290658097499,0.676841017855314,3026.66335827511
"107",0.713468260634237,0.707342608160204,0.517124888274055,0.398443580192331,0.582469981417012,0.540738204519469,0.549050865559169,0.511729016294723,0.482482785886556,0.398959911603304,2951.69972636975
