"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"52",0.729931696958268,0.647688398791429,0.536423399083062,0.458159894446629,0.510730983990563,0.45546684822799,0.766761566273511,0.698613695710052,0.720206701094148,0.39712642686498,2168.65628817496
"53",0.712217667561378,0.65207638460251,0.485774257372926,0.473388552730569,0.520382786526748,0.453016806635583,0.773935194953155,0.698811796493878,0.734909449377949,0.521318352850163,2246.45457448343
"54",0.70418549750635,0.644991607821061,0.428594090438779,0.447485345785508,0.472681700896406,0.467264398571112,0.77168072718713,0.692350687653273,0.733371323712099,0.308065692236329,2167.68363387498
"55",0.700042933219872,0.638539890760827,0.475291770654399,0.459789318643821,0.50395266853524,0.537199936917228,0.772131259751663,0.724792393270015,0.71508209404967,0.402216605644619,2211.26844718599
"56",0.716003255534197,0.646559942977429,0.439500049550876,0.490994187220087,0.497679147147332,0.418017246518112,0.781763509568322,0.649844408489438,0.66192448205819,0.608393900438053,2142.67668294523
"57",0.713462188985344,0.695513198720225,0.369570930279298,0.438517599487801,0.538833242480089,0.547498509982968,0.767578587879711,0.764573725491139,0.70603710603908,0.665999404997967,2261.68105090638
"58",0.718694730849971,0.66624796302547,0.451172423919283,0.403819675800859,0.460948036537894,0.499339842336069,0.785437870704155,0.719879771455462,0.716066566526709,0.496204694299047,2221.43343615485
"59",0.708357480701778,0.674972728353325,0.399816963358626,0.324636422211518,0.49019518439245,0.528843318292825,0.767556257778601,0.718173966159853,0.753303358601031,0.417661456171038,2242.56503347095
"60",0.713165669032153,0.66130168590537,0.487856586294712,0.411123961400286,0.455000850464272,0.495770747029368,0.767781213506362,0.710782509179572,0.739340281137545,0.459712639383416,2230.74088177031
"61",0.717647752826149,0.669817888672054,0.426747480536686,0.478036018154375,0.577543795532354,0.487519244359287,0.795801399018968,0.703008496988268,0.729939538383666,0.468077284665259,2228.54318158083
"62",0.715848447062393,0.678466159028004,0.429868265111143,0.345393351710651,0.458753947029154,0.466884996564273,0.764406778652732,0.716680011206305,0.726258624797359,0.559979715513821,2232.81451769585
"63",0.705384100364301,0.693222474148359,0.370058047353828,0.425367193154413,0.541154902326893,0.562723404125763,0.808090699415678,0.753927039193965,0.728389613989124,0.422045690451185,2259.2244850727
"64",0.696904858905041,0.683711599328414,0.395998000502966,0.366107056132674,0.487237167253058,0.491633402649824,0.760585513854593,0.74978427034239,0.731725487583063,0.456184920809438,2239.27343978269
"65",0.69475082346228,0.701794808593026,0.412762300553084,0.4537450200005,0.497873879353564,0.563683143514693,0.768432262916419,0.727942129620362,0.721103430808623,0.474840440323488,2203.78463062349
"66",0.720595584005171,0.684636738656274,0.356114284825411,0.446981658909041,0.498522053181332,0.473019572075695,0.746808758029556,0.71979055265645,0.714121602267999,0.521414679397714,2178.19746478178
"67",0.75559699857872,0.694080592145135,0.496055208485334,0.413669693753849,0.497378547115202,0.547558655697147,0.756531819074595,0.725877607469019,0.707101568456199,0.564280177782547,2164.51973453088
"68",0.740823514099577,0.683356908496178,0.415367641062237,0.421547429528668,0.534964966632354,0.464349768344613,0.767334569626879,0.705753626708316,0.716135702669553,0.629447985473724,2204.72695260614
"69",0.717585284994958,0.660148892847016,0.352614288200665,0.470841319264422,0.481181442468792,0.416533595049381,0.781450501983628,0.736000768404371,0.715487786516979,0.581110509694658,2266.44713996505
"70",0.701320588225389,0.666563618599685,0.461200011621728,0.418556211453456,0.498950782892625,0.462406623481606,0.782266874773211,0.745981477302704,0.703271153183965,0.514988351664691,2238.36244405185
"71",0.716108502822251,0.69531856130464,0.454765228204492,0.359804715651617,0.51879404860697,0.569379040552883,0.765565565742702,0.710608154008732,0.718569050776685,0.541939622161893,2197.89994305469
"72",0.691387831914512,0.659868068274213,0.521880815647946,0.445046943385663,0.573621676875663,0.564432652106232,0.747186294606938,0.700543910597317,0.724312667540992,0.506603540104614,2215.2341282476
"73",0.714211352611039,0.65511656071475,0.318094304448522,0.462557313814442,0.449866751065908,0.467827423067163,0.789303075924543,0.748056043484461,0.721317048494185,0.545537832299215,2290.79076386924
"74",0.699651229243674,0.686898916978055,0.502482333394067,0.417796147493897,0.473832806141001,0.580737733324979,0.743563245226027,0.779251314522313,0.732906891832697,0.609267959872156,2301.90389031037
"75",0.68060735141575,0.695414469207639,0.439916624711624,0.449821459259971,0.422906316842098,0.546662320963166,0.801551478408817,0.739050148367022,0.71283923983639,0.625031837131325,2295.90596586169
"76",0.721399645020006,0.679609291427898,0.391251316426221,0.334171096663284,0.489716282338472,0.497038551183803,0.729652701245758,0.728671256090037,0.699929092739481,0.677964373187847,2201.57681618393
"77",0.716916652977303,0.678453200126047,0.441468738807717,0.540682017783665,0.524622971241439,0.462250393873037,0.729402035708656,0.712933320643513,0.716966897328887,0.423926401847384,2139.62401459178
"78",0.692583299604781,0.692631721623307,0.433633711671065,0.358199959628516,0.497702183777843,0.500170214399509,0.792988850364784,0.745244442368235,0.715126283508272,0.419991222697714,2223.76139227935
"79",0.712874069728026,0.696366508166522,0.491004781940656,0.442613785771492,0.529678173522719,0.44473754621058,0.741869537180143,0.719133131168374,0.734167120454809,0.637382353844563,2236.47074144688
"80",0.70831373125546,0.705718981950337,0.456107649793994,0.419015375828489,0.529885960971992,0.507018717135949,0.772949961559851,0.712850272769683,0.709693638751998,0.48424038635671,2167.84720030044
"81",0.697385130247383,0.683904675438414,0.402605806666545,0.42499995404193,0.492541596682603,0.513531961037886,0.735562560241263,0.710660557721537,0.68466722272073,0.458778203460881,2114.1292359589
"82",0.683329745467705,0.697425749659922,0.473857836084917,0.37680627419863,0.525569135604576,0.504907573123488,0.764635100985847,0.703849303060562,0.682104170286168,0.509374496957952,2147.64521315532
"83",0.677611401990247,0.705441769881702,0.378385480098166,0.445990361733433,0.514386424322017,0.462259749964202,0.773298690448721,0.727865912988855,0.673512820754573,0.630312777929129,2195.22534397879
"84",0.690535866517278,0.702120531173997,0.433452434949267,0.448225367548332,0.430341547293273,0.48415677551904,0.736953905879513,0.712403021062351,0.663228701988642,0.691996009162649,2149.09582880861
"85",0.708434162913181,0.689701158624978,0.417877239109546,0.392925964044584,0.609912627128374,0.558266130771158,0.715798597172909,0.74067845420675,0.682991591711928,0.698538180737706,2184.34604542739
"86",0.706906020966588,0.708890026572729,0.377802218734745,0.372255434734268,0.608264515378862,0.504792271817117,0.76368698976889,0.764213307723825,0.685349864600754,0.744480642428356,2247.65010813111
"87",0.692443883432705,0.661278637881809,0.495761899766482,0.454914707272445,0.558567472933169,0.446269087701313,0.790454956806064,0.726475740073914,0.686823410407306,0.403542614106979,2182.62179220558
"88",0.700007222551376,0.654690377227033,0.458383789134792,0.355956939203341,0.557401387138906,0.489137933033247,0.77142942283786,0.737754211740323,0.674330304210695,0.539107633815801,2201.11861414833
"89",0.698082498495281,0.676803692225291,0.392556569026821,0.46328308651907,0.461574957771592,0.491411871291859,0.801478781946357,0.72569563321326,0.681751079101437,0.525788572115748,2209.15619106481
"90",0.701348402049921,0.683570389005027,0.423863950478538,0.412426639947569,0.51219901840804,0.46945666623344,0.7500335392718,0.710162213097033,0.681600328171841,0.606382669216912,2162.54119645436
"91",0.69889536510523,0.689803758945014,0.407856013926038,0.488363707224772,0.493651491850231,0.587611046632657,0.765155421218795,0.740281843224153,0.703165353518366,0.620075010779984,2236.37945970539
"92",0.685496005898298,0.7061942282385,0.403858548682627,0.449710340742155,0.503017770746839,0.448743447297581,0.772733787057049,0.747959365271094,0.702392937897487,0.813694110666103,2291.76228656424
"93",0.695032284822524,0.688879517086018,0.439119360247597,0.41776928840914,0.535610676099268,0.506035273502692,0.783351537223268,0.730779949718756,0.720013700179814,0.582966319136042,2258.81546307507
"94",0.695020335619699,0.678787242351179,0.449069138840714,0.473939815930567,0.48784891185449,0.513368008268031,0.780519360206981,0.715894188493886,0.685717199226271,0.507605564364567,2179.15758924341
"95",0.719066454059854,0.678309335542733,0.393391998050178,0.384313400922981,0.531323576026089,0.550172847961251,0.798538704990211,0.711334509286066,0.695263597341711,0.493457925341486,2188.52685352234
"96",0.716003590243969,0.668148706555121,0.365821403931611,0.416062971483097,0.563935796345221,0.537131746138392,0.762082626126386,0.706124512695918,0.695077541310651,0.620309823818858,2196.19770660015
"97",0.705008287599687,0.660113580841291,0.513103979887609,0.417575975303881,0.524430733946417,0.533707020179283,0.773438139486721,0.68457523156122,0.686936212348402,0.519202253363473,2162.60674594375
"98",0.696954017355821,0.668380748005433,0.52039866257491,0.454229796950029,0.558769638629909,0.502941795762913,0.790503604845775,0.734433338320514,0.655654893853358,0.649681368237989,2213.53633429455
"99",0.705273893900255,0.686590596843077,0.418342329998654,0.475104218304385,0.518042106493054,0.544856236835648,0.728388248975369,0.716703139025357,0.657093285685307,0.787804494929561,2157.71753790465
"100",0.724227280263773,0.702755670168741,0.40568700692386,0.418148326366858,0.481999900314455,0.528313975309758,0.812784807217854,0.747548428339514,0.677440956246614,0.868300224538855,2282.79352152891
"101",0.678828101711404,0.732531526600354,0.516032866123608,0.399014864018623,0.55242308539897,0.441073511667184,0.769440946200919,0.719484860867796,0.677952043948442,0.716768605806318,2197.75683835843
"102",0.69660404848318,0.718835604478615,0.572901092158181,0.387335087455241,0.465255648941698,0.481840974787184,0.77465614735877,0.724416418734384,0.661982958644488,0.853243042504182,2217.43512524121
"103",0.692432766244058,0.700322622659738,0.405218188324104,0.500474495999875,0.453046608963865,0.542092767080894,0.718350163628606,0.757009862173628,0.64363610695738,0.636658522803769,2135.75055883654
"104",0.678876615659098,0.713105883818988,0.455712052083561,0.47325074199501,0.606451179167056,0.577013411244051,0.761656431089605,0.699064885750622,0.637374843454184,0.710747952054251,2135.19363290554
"105",0.672363894335018,0.69473368096316,0.470546803345171,0.421878405410686,0.501469231132218,0.437088973775185,0.75551020780795,0.71762467035041,0.656722737184385,0.633890127996125,2162.32720794877
"106",0.686017514751757,0.679254215113477,0.505735416698746,0.497636608716249,0.608653691858594,0.473697594278074,0.763628235595506,0.725917953111265,0.666179093187476,0.688186364900284,2208.46802300915
"107",0.672848111198658,0.68250570124957,0.376164791620099,0.449215613403234,0.523469099209002,0.459833308886009,0.707709336539062,0.731883733219322,0.636941379478044,0.656810117529681,2126.00664651496
"108",0.651466253013107,0.670630530970554,0.429510033091411,0.418507148065748,0.457405583469834,0.474489947846945,0.752391808573071,0.715252525621454,0.634175360399889,0.592283964682104,2151.32743959458
"109",0.651922134940081,0.666620222674943,0.460875959381159,0.43461821068727,0.514507228583486,0.519105688542192,0.789330536238068,0.721553035835547,0.659512577995664,0.550433570795907,2209.50669169985
"110",0.661422204205349,0.654364957438401,0.367773101429229,0.373404061344429,0.516769764456686,0.466312407985143,0.785291783673289,0.718129234965612,0.66438586223211,0.426008123434799,2177.46049124559
"111",0.685170104743374,0.651475683595938,0.374758311138494,0.550462600103267,0.509178674262827,0.553002220995661,0.803269747643337,0.706808155445217,0.685452384292542,0.429589893783929,2202.83849227412
"112",0.70711708500409,0.683455265469207,0.411246526851533,0.490607350903764,0.489189048274865,0.557246941817126,0.76863902205867,0.730941721661407,0.669286704475753,0.587361157734733,2172.36084693113
"113",0.693529804657605,0.678864281001411,0.417636338916529,0.430712595211563,0.45048959640618,0.552849824819327,0.784208881286923,0.711091848773438,0.678062147555256,0.596912985998936,2197.95401236056
"114",0.705895830436376,0.682309034588107,0.499796120805059,0.370765097832184,0.492273720438261,0.49627916107386,0.776432789457878,0.74447482800971,0.676520632520851,0.5015460237913,2179.48974020893
"115",0.693647413979536,0.694914040455889,0.523319493381963,0.418379740611371,0.529402141420307,0.409857097222492,0.810329924169671,0.738322061109109,0.654372133475934,0.574458400589172,2204.0813131029
"116",0.714818634253317,0.710015930735646,0.434997610952933,0.482973039932257,0.534740465065686,0.531707179850833,0.779727536854033,0.73164348839918,0.661144368084587,0.563567790104947,2140.88886741654
"117",0.691842205273271,0.702650117490485,0.384108833169857,0.344152075942022,0.577474836838781,0.473925714572176,0.780333842291769,0.737439130888883,0.67299809820064,0.786164364836035,2245.0655582774
"118",0.700213649839673,0.710940258353694,0.360936632246809,0.414212090433502,0.510754836587797,0.397765574115988,0.7402174495201,0.747541687702184,0.667569895314567,0.494915906519907,2125.31456557374
"119",0.683230128229853,0.688481295518583,0.384065168227927,0.422011300809122,0.515314860384647,0.584219884562723,0.745771040798085,0.712962143639897,0.667280797626451,0.520680781165196,2130.77922610113
"120",0.681818083725482,0.678711888108645,0.432209654565081,0.377584944995142,0.547179906077805,0.541110844110566,0.74231120123724,0.755822459080728,0.667908251194622,0.606929066737148,2196.60405065016
"121",0.686309271370375,0.689215229888014,0.403392858355948,0.426392189551225,0.442497278092954,0.456673660247419,0.761504864868688,0.730645685978234,0.687007755202887,0.516476331028912,2180.95776492109
"122",0.699998063597988,0.683288280081204,0.46589147625788,0.530582031068069,0.516600195671787,0.56108659856904,0.761449757451861,0.73087075253727,0.695935402902362,0.603002801604975,2214.0490717339
"123",0.712091469865617,0.692258700898471,0.405476007229138,0.434943076416584,0.562988512822681,0.511383930399787,0.767684296358237,0.732693295483116,0.6881775103533,0.566025631278392,2181.24006964248
"124",0.704704647965615,0.653111164861975,0.397185085681052,0.420357916927512,0.514900282952398,0.49246796014539,0.774869931154074,0.707188120359085,0.673258459611609,0.487398344836291,2156.0131943879
"125",0.688080429714499,0.671475278702773,0.394841336168592,0.413179889834272,0.535114143362037,0.44659858305437,0.715309454993063,0.713434552541604,0.676722111288122,0.475081901679778,2112.88794031153
"126",0.695045930554823,0.684101784788038,0.49754606932051,0.402380796024463,0.522534677488755,0.562977801780413,0.73353925571508,0.719100097276634,0.686094690598972,0.444371166205356,2121.37170777737
"127",0.696867986708319,0.6612220464687,0.42029837324679,0.464778088441578,0.538545686478292,0.577777989919816,0.787558492342941,0.745063156966844,0.679777382638498,0.570524262340915,2234.70263388082
"128",0.702066910714666,0.671219981428927,0.475631782105744,0.446073363383572,0.514487960491446,0.414819330937025,0.773488908383989,0.726914239954285,0.655013877092089,0.4594821166681,2132.1555814987
"129",0.725230924860553,0.688258047612058,0.373101593088112,0.357987356445443,0.513251828760395,0.418945679459628,0.733042472743916,0.738629613240289,0.669973844501412,0.572712590440297,2136.34711724788
"130",0.712768275645336,0.686713124262562,0.406880255136484,0.517268705833948,0.530176550795666,0.503490877305953,0.746801758530521,0.735550197468719,0.653799418274085,0.506717235403913,2109.03817806301
"131",0.692353168507267,0.684600890557958,0.459859234542916,0.500400555383805,0.54047727749343,0.493643782498276,0.790480145872102,0.727862287742589,0.6578324672087,0.614094197601733,2191.13914099034
"132",0.70335572911187,0.682642346544255,0.411472317862307,0.421022294304214,0.535803880707481,0.60979351818173,0.77568149558661,0.723675375497766,0.693177101602112,0.556623022158763,2202.65229786066
"133",0.707893909915325,0.706650648067399,0.481272882986878,0.400491175055772,0.597507198279232,0.452585254605937,0.732414542084027,0.762846077499599,0.712262960167277,0.576282304151819,2215.3272280209
"134",0.727177356991187,0.677791672808558,0.407221695225471,0.458141768125531,0.520392864235508,0.571411068845971,0.764002491927301,0.770186012287989,0.741341954978429,0.495664403099218,2273.35281660512
"135",0.735855096739471,0.660720974422734,0.441237919085231,0.405307607641352,0.466310859399133,0.546283333683812,0.759113368482697,0.742049927911399,0.754181815108136,0.37858886348519,2228.73470970095
"136",0.730456735705362,0.646868730274293,0.456758207931895,0.482293680777821,0.45679745663661,0.416611108369464,0.788490790421435,0.729649359022227,0.758292249229548,0.324215498252836,2246.64122705095
"137",0.733977404303535,0.678039580356908,0.337385442365883,0.411786401899042,0.603448454541377,0.532247697125599,0.79757644043447,0.687753963090278,0.756973439372384,0.364644966268162,2214.7733476893
"138",0.709765738289079,0.667237639895866,0.443398817303442,0.455125107508277,0.460086012640148,0.525651605391248,0.775377745169093,0.68369951882819,0.718777876088778,0.391502730286793,2156.68435504099
"139",0.69977378205723,0.681538943083909,0.373526262349037,0.406236294581038,0.485375089638879,0.555531689567142,0.765614853547307,0.703571370294287,0.728217854625916,0.478844441273877,2206.42241973895
"140",0.694866589404528,0.677839028150772,0.374192594432502,0.418849654374437,0.552712141969071,0.480641873966485,0.764190757084941,0.686742824404137,0.728193079033139,0.539160520781649,2216.29531871635
"141",0.704022464659741,0.671980193692853,0.480380152543191,0.377388364990387,0.511059518695883,0.546639334791326,0.761464416103069,0.778103485854644,0.728250457779018,0.447203423545139,2262.42746090429
"142",0.720199038821502,0.701481719845853,0.378341316624731,0.455106504761961,0.507547904986555,0.571640242275866,0.778131218386789,0.677568650313955,0.70868831979885,0.532626641748483,2157.72688551235
"143",0.722411881603656,0.703467992649328,0.408228174826379,0.449580062245499,0.552785582329394,0.612209707112563,0.777330684245091,0.711676296553099,0.701771150921084,0.488701353910128,2159.37548306871
"144",0.702382736047867,0.702401855600865,0.430327463035113,0.477650713022404,0.55983669379102,0.475084559349498,0.747512742859409,0.748124622534522,0.67755189596485,0.425061756477127,2120.00533988459
"145",0.715394517061222,0.686738888055046,0.462040987103047,0.388444656122576,0.529302285127321,0.538865740410013,0.737561174620546,0.697784673188385,0.705100473708048,0.534575282155341,2145.14747481694
"146",0.717847411954298,0.676784916601971,0.415300622441074,0.379230284475429,0.554810544737676,0.47614441646,0.768330045176568,0.695757033951183,0.693951188484673,0.534778261700003,2159.75550556531
"147",0.688934069279168,0.677242107233052,0.383219654646826,0.478565573732526,0.567346967554184,0.520019992052408,0.747619130988724,0.740215650581488,0.706681919874811,0.408973595467458,2174.5382546213
"148",0.707566088478796,0.70023635584141,0.459769055121387,0.398117120725063,0.5411257234675,0.528082050602847,0.753982684556837,0.716772878033512,0.693401227130859,0.662686940359474,2187.51352929148
"149",0.704190771671238,0.67739612552032,0.371610857597773,0.448454752525828,0.531890402254256,0.490200422815602,0.770600810454857,0.732329680382209,0.682914844010536,0.804540278136872,2252.2444192972
"150",0.721448935382377,0.693276829482345,0.449771668878919,0.379499778174272,0.52930842474225,0.46357975121986,0.760415544392351,0.733338008938017,0.682419507268232,0.705557408228898,2198.72567759231
"151",0.69724955903792,0.70922847821465,0.464029574957973,0.464861603890393,0.580976733574279,0.444027567964184,0.763206823942478,0.735847897447946,0.698269594637608,0.647991275645795,2218.34077603082
"152",0.730573434468357,0.703758321122669,0.511733621056153,0.464032625498257,0.558020414532338,0.440400536253254,0.775997968515078,0.720084779053815,0.707570810003753,0.636049086908888,2209.70109746328
