"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"14",0.668802437309302,0.712935590829456,0.508741483629874,0.516965681479964,0.564996846037368,0.531956145417396,0.741909070951927,0.729596073982917,0.703685189939065,0.509627415785874,2300.04836848225
"15",0.662266776844984,0.690548804269085,0.463426745411754,0.477373060058479,0.502364913298899,0.512622813618339,0.741446451212072,0.723612894763965,0.680918535746952,0.498995838241009,2276.05847454401
"16",0.702588684060735,0.708355130077717,0.565437591243408,0.470270847751263,0.462902011832315,0.514242837845175,0.715333464070066,0.74659730491989,0.677903197988651,0.634107684858726,2273.55767899093
"17",0.709611984179282,0.715353496808524,0.532999248025969,0.418601073813684,0.544409024206963,0.539622331159831,0.747821103018182,0.738128680060429,0.695776895824289,0.579153351635285,2293.15781477159
"18",0.706176092741676,0.713348662719279,0.52498808258445,0.486456223301625,0.443790406219421,0.541377980447967,0.745869255424184,0.753627825033425,0.690151703947688,0.64936706483261,2321.19242868879
"19",0.684987884212999,0.714495634058582,0.561954347298204,0.453645093377492,0.47113771229925,0.480355649071917,0.74155514267951,0.70789658191749,0.660127084668386,0.696551121616297,2264.73472111834
"20",0.715017228178109,0.706365865700917,0.4802550009835,0.477469770606579,0.572873248515331,0.519795992455356,0.72288678134944,0.780709004182254,0.697706501101136,0.506449880806008,2295.59577594766
"21",0.695794139048789,0.70146611276011,0.544853263176587,0.48045745355911,0.402094448342225,0.526424855369255,0.75004594613467,0.740297950118234,0.70330573104459,0.635682218226551,2347.5721431067
"22",0.725919161839712,0.713500469108337,0.595000514640636,0.462809243561994,0.455338566444946,0.537114759157064,0.783742835021464,0.747423847926834,0.700520621254403,0.758316176150877,2387.58624734646
"23",0.712559670515213,0.715191531596271,0.535396213457551,0.528212147006366,0.461555040468456,0.558227851429668,0.755333855959319,0.714204494984377,0.714428553641195,0.675935351030043,2337.8106126377
"24",0.722639772163021,0.710123790835796,0.490412659623382,0.415566542972125,0.473923319835568,0.557227332832974,0.733944825822891,0.742630416388603,0.739779931374609,0.541941136598745,2338.83435305699
"25",0.709295797063393,0.725063827516222,0.518415366425289,0.42479583013538,0.386843086367467,0.514676462335914,0.783146572293859,0.752980729880416,0.743998470977107,0.633545525445024,2434.93993610025
"26",0.691021915904174,0.725932685793075,0.501023383983499,0.511364448027774,0.513364032134979,0.505374458446163,0.728630626266912,0.737424013364732,0.731447858006359,0.706515090627693,2380.45263596515
"27",0.696605236940744,0.739001444246735,0.508458730133433,0.455960654538046,0.438364695382846,0.581058155744018,0.726816809833214,0.750778880941224,0.743302962247092,0.611034437288547,2368.74199084755
"28",0.735844344174598,0.71750852570643,0.490170952528814,0.494885559423122,0.497881967029897,0.473686841027161,0.758587577108522,0.751857185375448,0.733912568786424,0.553809743789653,2348.95975303344
"29",0.716089205428238,0.729874926933942,0.514831521392698,0.482981865902629,0.444443819574004,0.498992207729417,0.753793237344964,0.700430961020632,0.759528424201297,0.554455229335732,2351.9789275307
"30",0.707075902455333,0.741698400550281,0.565198436222367,0.464142204696784,0.493150352675632,0.541272350378348,0.75942961617999,0.773033436734261,0.750705302448527,0.620869291231182,2424.58118242463
"31",0.710359483182576,0.737030128116752,0.56864031031769,0.449635020785351,0.540405962359479,0.574337834054635,0.742682372674934,0.762694614235239,0.746584428011876,0.663731053952115,2410.3493621638
"32",0.714697753588716,0.735859662108025,0.587510708686404,0.46453033491549,0.586607129117634,0.49064447201482,0.751787439631886,0.740316922957423,0.757685335733345,0.799745541448985,2463.97932867648
"33",0.706758235522361,0.753241156071975,0.630591009454606,0.481727898363459,0.384320537777076,0.513341138870556,0.74829721262499,0.777533985342954,0.756940888124085,0.696787751199207,2458.60593859418
"34",0.731279573045715,0.757365372020487,0.497414466936792,0.589940144768301,0.402707090402159,0.473353472191425,0.69411504214464,0.774956148989621,0.745251395789948,0.76771255973426,2394.57831163946
"35",0.717002107944437,0.724820517620053,0.489157782867072,0.522388836309618,0.480525792024834,0.453584014156116,0.754769002667562,0.769525046878432,0.716339817511205,0.79894126517506,2419.45568331156
"36",0.724125221800024,0.721639765099778,0.466315756778164,0.398870452966284,0.587177668450978,0.541908845676062,0.797424762775542,0.760808957516649,0.717893722097581,0.784169608680428,2452.92111953434
"37",0.732137381941349,0.74164389287675,0.392465462574927,0.435804124514431,0.471196105364797,0.512895092661722,0.772038565554117,0.782597667870173,0.72028903552793,0.649743497448698,2391.51341070723
"38",0.730012270070748,0.752195116052763,0.468118145893197,0.495428387712466,0.458291242011162,0.486799661388847,0.77295413928847,0.760526111328849,0.728152209652903,0.72666040583918,2396.49863415145
"39",0.733962527909078,0.746546660584732,0.530459345941134,0.47888214991033,0.498075848696644,0.576074790875995,0.739570355833554,0.768054922575714,0.728506977140882,0.592370766724195,2330.73765035222
"40",0.735079525624976,0.735611791778209,0.509415964026953,0.516037793781898,0.471790917273087,0.558242767485174,0.761765569563575,0.816155998299413,0.752155993400047,0.638662595986643,2470.2086728188
"41",0.718038930061494,0.739868022054383,0.490792992424915,0.559351770295641,0.440270422635442,0.476025979733794,0.737050426454269,0.749727861495946,0.758393631741274,0.637881592559959,2403.63442184275
"42",0.7474321863013,0.741514601126806,0.541481547778925,0.495067631229995,0.495278503222606,0.49951209710912,0.771516144224272,0.766368298242587,0.751088582418323,0.675840949289384,2421.87984004913
"43",0.733018514534704,0.724130038760892,0.449781799815129,0.511590991666299,0.501593231871177,0.450517063008461,0.729544952423082,0.74989439945883,0.76250998582486,0.375424225718809,2300.90191059759
"44",0.723052623230436,0.731161623165011,0.535687180449572,0.482089449065641,0.494149894006827,0.551124010143319,0.766522268645144,0.764000655445038,0.762104981488285,0.527010506313768,2406.22061502143
"45",0.73571065309927,0.724229490494583,0.511533197923862,0.521111589966007,0.488744231135689,0.503496426149785,0.755759033702543,0.770168171862224,0.785408082868589,0.526867755512237,2449.56618405837
"46",0.734050842272129,0.729103240271436,0.527436437680959,0.573319023537751,0.436875985996657,0.603051804475298,0.771269347756547,0.764487839300461,0.774606872765718,0.529808676408339,2440.71653659349
"47",0.734186050660905,0.720968388507692,0.589497821273379,0.543490327423085,0.573568402031947,0.482076401736819,0.769922556472308,0.715139167430142,0.738036804006402,0.627329083967068,2367.06269814568
"48",0.708734334458392,0.728529052923279,0.558384659058718,0.487926811865371,0.417718106637949,0.553746858452148,0.730562425385351,0.700239684798064,0.742363276506125,0.605823082945548,2325.53036179401
"49",0.716272285560548,0.723566082011847,0.504916866736309,0.470483151574631,0.480682239003258,0.537825633847449,0.742020049010844,0.80260080133675,0.725625655720739,0.635605303921207,2406.72152920529
"50",0.724999520278931,0.710832165627005,0.440640982564336,0.532470078798923,0.491051625919936,0.468780798758908,0.757412166118634,0.727338335924336,0.716527784947139,0.635671917478625,2341.12639181702
"51",0.73750702428679,0.701228918322022,0.549733176236697,0.478862046988601,0.444108934752991,0.487755014393247,0.77156652275893,0.752333443374462,0.701019000564886,0.676861918681367,2358.07857247949
"52",0.749308996397051,0.690873540450231,0.546891577439389,0.5220283825343,0.477498814652455,0.485346857729546,0.742722483296073,0.793101306153091,0.701199566156876,0.645671613560798,2364.83146451806
"53",0.710490854278226,0.701844251684616,0.541295091740287,0.486690276826877,0.44219812048248,0.535787347489119,0.820061567254878,0.752043054538121,0.710510983146365,0.624523443080379,2424.81434945995
"54",0.726847018275857,0.712939696994134,0.509533950504198,0.406753570683669,0.463404716429409,0.577194757650404,0.753637028006073,0.754207121576511,0.718608712828977,0.625910500052727,2355.02864294574
"55",0.712573515409952,0.706380785083968,0.474114350340461,0.464203534124166,0.611592698887523,0.555689758169691,0.728107817445372,0.751772164030617,0.698967539147555,0.549275823681754,2295.44604417219
"56",0.712299165390393,0.728428889058399,0.604874026346544,0.395907987084396,0.438563708035908,0.574942419885829,0.79606048549129,0.751896096878264,0.733667345329202,0.519715996805884,2384.88517086592
"57",0.721067349681551,0.713929531122737,0.527162190818976,0.470033601693972,0.50260438253721,0.54689509464472,0.761815125848861,0.730708119473098,0.774346361236148,0.478811944868887,2390.63377541799
"58",0.743388733862791,0.723073634313796,0.489353189688959,0.49814553699587,0.48521359354611,0.507624112440048,0.788918075284036,0.768983650245558,0.790225890956708,0.404933335857065,2432.05213792406
"59",0.729859275185321,0.730496946761551,0.580863033198705,0.540130993782804,0.406162664311316,0.461167739341888,0.779426909619328,0.740134262591543,0.787956638695021,0.403523531960662,2401.90168519238
"60",0.733449782357138,0.736027102031138,0.464779908711998,0.517068801585183,0.507544681510054,0.554964472671154,0.77806326334149,0.781300351418852,0.769839160858433,0.363867703598854,2369.96009202266
"61",0.71478964764871,0.710452093838448,0.551329974698181,0.401575869549074,0.453729140503668,0.558902272287132,0.740161578757674,0.705112189579876,0.760841356865917,0.526220753817053,2352.55197488738
"62",0.731663276564536,0.694996406284662,0.483171505420007,0.538040652465011,0.506105057904709,0.544420290811578,0.765942690502691,0.717415751412267,0.747664805502609,0.415734514488347,2314.27131165052
"63",0.730685577861357,0.708426401034632,0.505417108985301,0.463098106472618,0.449069980922454,0.44066391834891,0.777761564832624,0.763661561837283,0.760647139071462,0.455711169104985,2401.58378847722
"64",0.72476747370879,0.719517059492279,0.514005654089493,0.433078557923116,0.421163614323354,0.585328503489826,0.742136527899502,0.722979241643243,0.739942043973518,0.471483946890466,2295.10024554047
"65",0.692139466687385,0.736978742969993,0.458719381766291,0.410494114544499,0.514340815805314,0.564454552204033,0.720830512937996,0.72010758011493,0.731480528179655,0.651409706964892,2335.98591043148
"66",0.698113794988437,0.720773456321337,0.582931486592377,0.517468097843521,0.416392546810719,0.51806909473894,0.742276177650956,0.742605992190761,0.721269679811629,0.550656919198485,2328.55235767996
"67",0.722990442573685,0.723781743526936,0.482930294536331,0.514583393708842,0.544444015484258,0.469180617498709,0.737208635125077,0.744241896672642,0.707471552787797,0.578830774387511,2295.2558925845
"68",0.726229126121948,0.716057713673596,0.538872935336857,0.404790608107056,0.516946773026981,0.532129869145901,0.741937818374308,0.770929668769416,0.692793661483299,0.599532303541178,2308.84392665639
"69",0.678767725441811,0.715566404237054,0.516486942405464,0.552391495367436,0.459939411801562,0.528091585658923,0.751298540989584,0.722315158781476,0.710521400692482,0.649611743596017,2350.54587463412
"70",0.694794644033106,0.69588602802291,0.515795557438295,0.49980414667736,0.494274991867124,0.514610060023735,0.756558843278816,0.731046071998894,0.700446979900976,0.520667021814797,2303.37519926362
"71",0.710669059910759,0.702708312944594,0.515933688990275,0.479507560897676,0.531577585306554,0.559828246617497,0.737228862321172,0.760036832390121,0.695680259895583,0.546333701033744,2299.94001701383
"72",0.716208896511694,0.724586946336258,0.505339394134958,0.440967178866619,0.391717956143612,0.532357020084986,0.76678717512731,0.74950402632628,0.700891014878218,0.543978885151102,2306.20873328898
"73",0.704610698580086,0.709025582450251,0.552307886452096,0.467096458523569,0.399922999019868,0.511732228202991,0.741778377409911,0.776034905678978,0.70372094897656,0.702581490538344,2384.77020898091
"74",0.69447827004344,0.721243309123552,0.529991560389293,0.538253992197806,0.498560307359643,0.561662874970645,0.780551416228343,0.707523159679619,0.715975692149593,0.646687503867475,2358.10235726368
"75",0.704991289554944,0.714946318561434,0.416513010507838,0.498110729340978,0.475898311665518,0.475462780275078,0.769099742098139,0.746576406812584,0.704076832117645,0.606515940218912,2349.42457483595
"76",0.708259847297382,0.718537508554298,0.530154770938918,0.498887266525745,0.438189308690859,0.559759052344451,0.765020689194149,0.711946089674345,0.707056895292103,0.592852821944045,2305.83483975869
"77",0.706965409992504,0.698792375439308,0.535274061107232,0.561531026933413,0.517677089888101,0.594601218291933,0.758767742488923,0.739604240840409,0.712591626579151,0.541882315552523,2335.15862134238
"78",0.693125071014619,0.696831288761111,0.57526655371748,0.457546826574679,0.532080322329962,0.503695581524647,0.764156920249556,0.752046927179124,0.721051156757553,0.602282402752695,2393.73056390127
"79",0.716306267493704,0.72451098105451,0.55558132969795,0.399486377349654,0.494265345935751,0.561167057828332,0.80023995325866,0.765384507870577,0.718334010093173,0.753703853174778,2449.11221568276
"80",0.703294760515576,0.721265895897432,0.561958889977689,0.566517797897767,0.473233942701108,0.534321803592546,0.742559855869064,0.758951877289826,0.722026884697073,0.581633717643529,2352.21305624478
"81",0.696211801440191,0.718827286742805,0.575542030691939,0.497644670282805,0.484546375485529,0.581068102370638,0.750216020777612,0.739630135672129,0.708116892590602,0.555247484746748,2313.65668620755
"82",0.682813124124917,0.742896669939217,0.529445644748162,0.430381907303137,0.381459841388321,0.54956176259981,0.76422720598303,0.764267128941417,0.69778567188295,0.806772617366827,2405.54493119604
"83",0.691190233261689,0.735021850551325,0.538664768805638,0.574303428295703,0.502498676775195,0.529766285008241,0.7455809502394,0.745867566950725,0.691894945124207,0.71544313531757,2335.52384297302
"84",0.668528579350249,0.723968741305347,0.489895877769752,0.497130257278899,0.497912396217777,0.541385638262148,0.741026001260139,0.773003182640789,0.691355200030547,0.694041366542614,2370.1893909792
"85",0.662767465582391,0.742630818262274,0.492328589662057,0.453507015947707,0.545378392001317,0.573963126214764,0.748106570909761,0.744072249387408,0.688485597843888,0.733907587673837,2349.34358162812
"86",0.684678863171305,0.75808486053931,0.584931950369142,0.392022408076709,0.439727254170791,0.550041904065347,0.764171373380315,0.772815807863561,0.685494666327826,0.823464904381501,2386.40470879104
"87",0.696876236469894,0.741731487207303,0.524948306298909,0.43426371367659,0.564552980047859,0.559360502475346,0.726510671558798,0.763864901752229,0.687894911580442,0.725735179032804,2324.00506294836
"88",0.714121255368197,0.714183414091241,0.477754911718524,0.442239546172614,0.484571189070121,0.50577481325065,0.72242594817812,0.749578274649128,0.710767475194642,0.559174970210576,2295.09218755306
"89",0.707276172065812,0.715625420699164,0.552489738386698,0.467775526330069,0.51699669030013,0.540154638088428,0.714271892258483,0.730725385753194,0.706604621745202,0.484691926567429,2241.02899010219
"90",0.715931202327407,0.714827151950712,0.550650400748701,0.489650890005456,0.477747182545617,0.49574240729782,0.751968064442103,0.737681544812696,0.706646531314933,0.640184138743889,2327.60300274495
"91",0.708093190156265,0.70611595568753,0.525499272012149,0.485926669925622,0.466319850617926,0.497260000018808,0.798815841001113,0.784417443192493,0.729080297748711,0.660011458385862,2474.03221342665
"92",0.725598689855988,0.722097260284671,0.487101290981164,0.455401600584634,0.522480889624981,0.475681268344615,0.766973783745106,0.722905936067945,0.757188663387413,0.54395432919829,2374.63895387492
"93",0.724007890353722,0.713050725522326,0.521281606407603,0.492731601641013,0.465550053556277,0.509173506382771,0.7395569668916,0.763017100448955,0.745822315449874,0.564271296681386,2377.22337282885
"94",0.705583234603813,0.691954906352841,0.519704971217626,0.416666835319776,0.501090467589002,0.530070867608996,0.763409466417087,0.804832377783209,0.758208424821306,0.533837690688814,2484.16317779181
"95",0.701251676006074,0.712594206673327,0.574160650928161,0.444207407480089,0.44422740409121,0.489875076289596,0.759194599448739,0.764241052428997,0.736756157896133,0.619777487677509,2416.84085473894
"96",0.710267580451393,0.712992973025283,0.43320852932707,0.395619612773011,0.495957510843457,0.551715531659663,0.778571685258649,0.787849361508863,0.732893411929111,0.542221686074308,2421.64444161013
"97",0.721553723721837,0.708280161778092,0.573809993157144,0.519957091737625,0.522185909410774,0.555134640757157,0.770685595076424,0.741781751348364,0.739599404871785,0.420463758538264,2324.29620868976
"98",0.70621531607433,0.713728290847135,0.540657020867036,0.380694887360773,0.393766244166744,0.557547967838868,0.75525732009252,0.736882254554315,0.767221755249092,0.409246564853304,2362.89800028819
"99",0.696196206118005,0.717996227200162,0.518904666063604,0.449172625721134,0.466179864086498,0.523982457776733,0.746247182710697,0.746514222116621,0.736971341360824,0.591337886492277,2375.8624983821
"100",0.709993314921481,0.722198164160808,0.57235192156593,0.480353770105818,0.515016333931047,0.513146077962449,0.757064952541193,0.736225938865426,0.75887309707131,0.568700797422487,2398.37769131713
"101",0.73802163548068,0.731509084913501,0.486645946710764,0.544990260160008,0.533969842566979,0.559933033489303,0.72626879219082,0.749321656871212,0.730638825726912,0.54695006368984,2301.38731652594
"102",0.738931641344673,0.714178515423894,0.57564322180442,0.469804591037108,0.459986301991932,0.533777989475319,0.753395339860468,0.760275637265567,0.714734782911951,0.614585854145892,2339.64415312577
"103",0.73742634953806,0.721707579089056,0.513395837327755,0.428353190620034,0.546222506274033,0.573706129576601,0.737925464292467,0.731700719865671,0.727349874278213,0.57996849731384,2307.94536239895
"104",0.719643032867269,0.698029794985816,0.51028521930576,0.524338907998812,0.543791817481839,0.540350810618197,0.772766160229342,0.744847998874647,0.73882788753893,0.469007644027296,2357.42042783047
"105",0.71798980406709,0.709326119889295,0.557945891182705,0.511648522993259,0.468907729820126,0.582262845674799,0.763888106907957,0.701888715756598,0.767904535701844,0.434487602118275,2344.67460231274
"106",0.724164446776291,0.737143906095123,0.468510648149831,0.556050081070582,0.481341645538619,0.572832904562756,0.750035848420562,0.75084078002455,0.755236784506363,0.557900063926391,2377.42464078529
"107",0.716232331701659,0.726165851193464,0.525663669177193,0.496184156269841,0.467755532826419,0.557018143543733,0.718108830372502,0.759039054230903,0.714051013242251,0.536355094256839,2286.49153301908
"108",0.707561343914434,0.725918425746712,0.551938137904674,0.443849549528774,0.491437751218754,0.54817452315575,0.749150228719547,0.728305444563155,0.734751095941613,0.546350580472642,2329.09122252014
"109",0.703036564968275,0.713400838554501,0.612367973635706,0.512333979547016,0.428774461558721,0.565635271260207,0.738946251759293,0.753637197304143,0.765033302600108,0.522449341641557,2408.80165348808
"110",0.720305960779828,0.724083782819753,0.584280646700761,0.491869668267655,0.453607323301793,0.568626729021252,0.80546680061963,0.769875032680428,0.735635494356179,0.582893876330961,2432.39977716119
"111",0.7135359583574,0.706359481506974,0.54842345295968,0.475459607125758,0.464853974045807,0.531359521618365,0.769716184385992,0.750416821473008,0.737971436432865,0.747267126188386,2449.5643856525
"112",0.728706264312852,0.704518584743883,0.577017928956546,0.555619642375452,0.429572375017594,0.540245867245156,0.78148446953842,0.759027748048053,0.74445261914821,0.543000718115562,2409.92201142022
"113",0.733062382621368,0.701271119592234,0.520311449209906,0.472424208797848,0.516188323948891,0.606078063517055,0.779818362301248,0.763799482145198,0.748747228192968,0.453845186258946,2382.43010809255
"114",0.73042952766507,0.705783554801921,0.553186873740286,0.429511432907042,0.486357391870961,0.499464635324136,0.750567051989931,0.710450635127498,0.775867151587334,0.437536946061144,2350.2469344708
"115",0.730639690338597,0.711579497840423,0.553960564972046,0.362279589269955,0.442623838881682,0.491832572803407,0.800623686134854,0.769554721285335,0.753642880093235,0.405136353506145,2394.89858024328
"116",0.716823880132912,0.723732119663053,0.543497677202877,0.442581011133262,0.493981632925213,0.497536898167804,0.740436803462202,0.755982044367562,0.751458887948202,0.498831279627243,2354.26718691026
"117",0.707236059322626,0.701001060575209,0.432693767804061,0.505373843264635,0.466690988510729,0.520366107673889,0.724281362112191,0.77010541299411,0.752965994748306,0.439268817664019,2359.11781881752
"118",0.685808043925127,0.695861357455,0.52259891867215,0.480934068797,0.430342203457715,0.471394088815694,0.747490477345072,0.733120036580747,0.737630625239537,0.557454755850595,2381.38582573425
"119",0.709322424000858,0.718557068829666,0.464028389831303,0.447808519560911,0.524555523354809,0.530521776025353,0.78191754147553,0.763638891809993,0.74285788365635,0.423341439090294,2362.43188035278
"120",0.73297678921475,0.721104554754004,0.448758598281216,0.442091362779497,0.457346013707204,0.545827300246556,0.747597599867881,0.748653358090737,0.747974775661252,0.560074524515802,2363.51902983002
"121",0.745869855526257,0.720296491467494,0.429397640588581,0.4693111410474,0.516280355092642,0.570119457138722,0.801741972864661,0.776572757466861,0.755356974111532,0.545017735150697,2445.97994622526
"122",0.725424815346118,0.728992239699914,0.549522778538464,0.42349899103324,0.471704869485921,0.48757328163673,0.787083722067386,0.73225997679918,0.765242258972043,0.597225310320862,2432.19851181835
"123",0.73253095989399,0.710966845855331,0.501115818463293,0.469185812416398,0.440332962927652,0.518962523636911,0.798033228694283,0.719246492934708,0.750408782514257,0.446332180260895,2351.71453514377
"124",0.725081910467833,0.739202536326289,0.50533039986387,0.517724409642383,0.420026609490599,0.548190882806872,0.786319527837162,0.776761230758233,0.778619580893772,0.500145013128137,2457.30820825697
"125",0.721408157185584,0.737232179053691,0.532858061580825,0.545706425384844,0.454481506181714,0.506644988974084,0.791465530790829,0.739040538301268,0.764270958378524,0.550483567059219,2420.97011364252
"126",0.730071645759677,0.717895692600324,0.612072763929638,0.524264865781076,0.543049166764057,0.546312046883992,0.789739598412071,0.764134203765676,0.756197525113301,0.558063705161539,2441.14997346463
"127",0.724325316342873,0.705569440475556,0.562732610923436,0.393995305488195,0.536979092390623,0.54371517999574,0.741377031673493,0.778518089643874,0.747082275732543,0.468793977424146,2369.15863974592
"128",0.732167951310205,0.716566893284964,0.542752426492382,0.501587148833833,0.555026740199372,0.551842238537864,0.756828994365371,0.755499382692711,0.752145088870027,0.574005479511351,2395.50860642504
"129",0.736353954399442,0.704455914203039,0.538739842663394,0.479427950215332,0.391772014840534,0.525616991915172,0.761843280150438,0.736102625262748,0.755387950336193,0.779617879708843,2463.05492339808
"130",0.739460538527022,0.710204335252347,0.503831106525663,0.398767915749527,0.572191489809684,0.52599169663847,0.771880147521386,0.725920957125947,0.775224290243227,0.453520424191996,2384.06295276209
"131",0.745912404701031,0.703806029459965,0.521252271146357,0.41688078556835,0.516902269358245,0.48563996162612,0.751925374434639,0.790113136630781,0.774744457422733,0.598439609861523,2481.15057396254
"132",0.739492261932089,0.702151424650844,0.514147631758612,0.564486258941388,0.538020571693336,0.507207075711849,0.756452016687369,0.720873867627698,0.787472475183998,0.439208140910575,2390.68799960524
"133",0.74599738080773,0.724643970175254,0.525195126054171,0.490287411240679,0.495124556372999,0.50413920425373,0.740538515523324,0.704082758715295,0.778051527518871,0.507552137795745,2346.24936726974
"134",0.754503699782933,0.721030442330471,0.441131446333443,0.453180839811131,0.35891917544156,0.548857814969354,0.775492829062885,0.717311713560755,0.77699424788174,0.422431223045222,2356.76617697499
"135",0.748032694340725,0.716168315391576,0.470259151346531,0.553590377154839,0.566771170268182,0.519937597039728,0.772963571284142,0.731475700956877,0.804269484639825,0.341891018239667,2389.88917644969
"136",0.759660687752337,0.717672596789938,0.54224623349975,0.459782907902588,0.464770811288456,0.553403686311477,0.757000954643468,0.729565321076643,0.795013396333271,0.392849113044372,2362.65454527043
"137",0.74470271633123,0.709038291032129,0.49088442888377,0.527757573498015,0.512703347808572,0.526206064049497,0.757602160686735,0.752569995652036,0.769713020016302,0.482506662596347,2388.54351481944
"138",0.752945587592785,0.699680139961099,0.541831725924017,0.436228349131688,0.494786565334206,0.579664428617662,0.721080952851846,0.775975755704152,0.772862298059496,0.446778297172005,2373.00275312686
"139",0.740230264223632,0.715598147543143,0.557466247300736,0.541677334850555,0.520415569433294,0.51411995074612,0.76900971339163,0.684838125917719,0.743461439291974,0.543583922080707,2316.40359311081
"140",0.738778410749753,0.709906023945524,0.548217388066858,0.508284691295368,0.585390107616982,0.548689029733105,0.799930408119279,0.766183064001214,0.740488853808713,0.524098759301079,2411.80444126035
"141",0.755014979372704,0.719231143202883,0.505062082219866,0.405330923340932,0.451083004258375,0.461892640659147,0.767296867307252,0.746063456890784,0.730364148082345,0.624537349410343,2359.04744439238
"142",0.723064639125904,0.727293814204479,0.528770027519589,0.453211265603808,0.461556618635385,0.494842450479574,0.784876820619521,0.739778363758707,0.713775101506691,0.605158733226998,2346.43676814934
"143",0.702995328832838,0.735846544390898,0.545665586806842,0.45107749004011,0.454924181905851,0.497312021388754,0.748668036587187,0.746807594978088,0.724492418287888,0.58669176279262,2338.16231612251
"144",0.720494385483042,0.719175838174085,0.419115861940373,0.473311226007226,0.447481197087985,0.547468960964097,0.776969930592717,0.751662862309528,0.69578380636515,0.639976295111327,2344.00892002563
"145",0.701545160016149,0.713074715605562,0.48234286837339,0.463144856427355,0.496128724455441,0.624652950966817,0.752152268721139,0.770690096769443,0.698536749487624,0.692090583125842,2377.75699993264
"146",0.701242864785877,0.728129502502487,0.572443135574624,0.48453589783708,0.481537173058655,0.489277263872616,0.76186212803408,0.761621472188352,0.718087595901561,0.691669415196296,2394.83934115139
"147",0.72414373391797,0.741356501579797,0.420900846149102,0.486699844149166,0.468851359942373,0.535116135097707,0.707890663884915,0.759640338863894,0.712898566785623,0.654019463393464,2305.26628894609
"148",0.749826058187342,0.702411291950876,0.547573030049986,0.493099010203735,0.483951392273111,0.50907534719664,0.735308327018928,0.726495943237225,0.721172182787768,0.584612475807439,2295.55288041199
"149",0.716027656811434,0.708740532565837,0.485183066234699,0.452958843179318,0.448941189097336,0.535047652992158,0.745701626447752,0.740609479774811,0.72522377194504,0.519876808812358,2317.84887833563
"150",0.701150842128905,0.726563434297213,0.511001652166568,0.486660871456394,0.446494174850749,0.533449750578152,0.767954401849813,0.733844380054163,0.739149112333043,0.578009999661661,2374.10131187487
"151",0.728299992817443,0.716552901083504,0.484323754601966,0.511668905203538,0.436817460714026,0.513101018043412,0.782734700605629,0.718262983852983,0.746085771971853,0.483207419120836,2342.72506093124
"152",0.736287639738185,0.699110320564346,0.580025832784874,0.498502096761694,0.50991716192567,0.527311818033587,0.789437608271074,0.751521265201578,0.747487734891662,0.569980435163042,2421.75896012484
