"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.71398645710363,0.68784300297941,0.530338410367632,0.555945404855043,0.520527569375385,0.530077722721307,0.646419354734054,0.612835793620569,0.687604415282148,0.379903240436352,2495.35869516133
"2",0.729177926280366,0.667112040750648,0.508889774885559,0.540369907277781,0.502941399823194,0.453264801131241,0.664730227758781,0.656834569260365,0.693238787683073,0.619702123573674,2642.6543053788
"3",0.725555875768682,0.71090970240223,0.463066826525534,0.522202561983286,0.518499648673127,0.530467128901846,0.634491476651403,0.605153610620861,0.702158618540141,0.626144572823851,2545.99254336216
"4",0.711713594132742,0.707896915475315,0.498446172992611,0.495311511296903,0.416179217789045,0.546573569136922,0.622748028452542,0.622037850924368,0.693656762258576,0.59798506596737,2542.39494640727
"5",0.710510550802933,0.697297261933836,0.539046669306594,0.44317759426656,0.441907973259133,0.471106877108817,0.634944920149135,0.652300276908666,0.673358050161489,0.624746056929551,2573.33779876287
"6",0.724248168453748,0.686129961212923,0.515510764489029,0.508987184106867,0.481318616527836,0.553807138408836,0.655626599441268,0.671646412306658,0.676104198666861,0.651052629468391,2617.56596406007
"7",0.731873857963144,0.675178920996014,0.623198537805412,0.515604574110926,0.509261743751681,0.486841001682876,0.660087862036611,0.624369735413425,0.65950466243184,0.648690642639907,2562.97609699603
"8",0.724125034153285,0.694321695439299,0.529529690541572,0.473960355896121,0.444164731963241,0.460757810063273,0.629441109888002,0.640883839464286,0.676329947837925,0.612788010214997,2546.43725994021
"9",0.740926456396353,0.704293373184741,0.579389011557389,0.530344502257922,0.401657100072556,0.542433468883337,0.643689419627886,0.638443019177395,0.679429862537921,0.845217439956613,2596.18518372737
"10",0.725072332358471,0.710624262779623,0.523900017340712,0.561928178268109,0.388431716391235,0.504448614659987,0.639222446946912,0.658353377244011,0.661334490090008,0.933012913232279,2612.78553134059
"11",0.733743331967911,0.684665240977612,0.564696289479824,0.54241592922957,0.539442779381226,0.494343043315782,0.606635763644196,0.671270451759065,0.671883533862095,0.876694508288121,2612.25093809947
"12",0.718336463994771,0.701723970851659,0.601711942357602,0.498463365928362,0.407085737893369,0.59056289887773,0.607276743975685,0.693133116562842,0.662346363578088,0.990097469827253,2648.52092516874
"13",0.734318339393922,0.689475568402395,0.535346637695452,0.509254028163045,0.505074589654219,0.500774666580468,0.614935730771036,0.657351035418979,0.679940389143469,0.638313747399587,2553.79579357273
"14",0.719177807834523,0.698346814342254,0.538538916859593,0.499776144091079,0.497912832811104,0.550856484156423,0.640685054284525,0.634981559155739,0.648905117912387,0.906080197923319,2581.28778126202
"15",0.757882543474116,0.693371372292544,0.57269630108285,0.540319416756679,0.511658460064457,0.491107489199024,0.628922476281381,0.591833198410235,0.655079672400604,0.716148855462723,2471.82176581831
"16",0.722080674380739,0.680032836838598,0.603363734709476,0.500095445661746,0.539062502800394,0.552784644191746,0.656636125606409,0.633677136826907,0.66144720402091,0.553365639497631,2549.44025870074
"17",0.727743339612789,0.670185854919922,0.533376288866894,0.538991639099595,0.460662567176411,0.546679089686336,0.642425134557363,0.617223410650484,0.668463932575884,0.568031468202494,2530.30614042919
"18",0.71772685327004,0.670844190215367,0.584821761241766,0.498214890640538,0.535865800199108,0.494283848161253,0.654096463714,0.62196615635976,0.675766881173574,0.66709193000703,2594.49546912516
"19",0.720128374758949,0.704145815390197,0.448150941775764,0.509973134304198,0.494429501667575,0.530667952683708,0.63508329720324,0.625510209762382,0.680209649966557,0.641210146544222,2547.93988019915
"20",0.730008139127987,0.696203094374856,0.572587982887949,0.524219884272345,0.470971421412544,0.450480006041124,0.642149916336955,0.647606166201668,0.677154131927439,0.547692418270115,2542.26877942524
"21",0.695199629336006,0.682632288098494,0.514937507476988,0.51175667559995,0.448199174445924,0.531034264290443,0.65012507917273,0.662347184426798,0.67988394811998,0.560393865445113,2611.70299790759
"22",0.736374246503312,0.655766208488258,0.527406687663796,0.550188081484564,0.409933358911628,0.575609442052339,0.651680905998484,0.652534556160255,0.682908509471768,0.612814430537257,2613.37432692661
"23",0.727256937036638,0.662588263715435,0.451713126782495,0.57584390467107,0.438626202000311,0.546161265110591,0.630530162949083,0.597795470616284,0.695959705659042,0.469661751750733,2524.1878864935
"24",0.724264904570821,0.656824421161561,0.463720345223044,0.481423878639289,0.460038354551981,0.446951701104471,0.640153461432352,0.649743274561791,0.677438360299495,0.511285445117981,2574.44313824863
"25",0.7350411685269,0.654063645245511,0.544832037507956,0.474943040185455,0.436922591026143,0.502171203182298,0.632826800621495,0.612642881776961,0.682344420887408,0.57482136422356,2546.39051154404
"26",0.718657404139254,0.713502305904024,0.563217049113555,0.51003800688728,0.483204240011211,0.48252147674269,0.62591021949437,0.662768650780431,0.71860139987123,0.557808299450261,2598.20178601543
"27",0.701605074988154,0.711981681259751,0.51480140644745,0.486572077145305,0.500854123402029,0.526107286188092,0.683217526540309,0.641826205488367,0.716047287837548,0.810700101861393,2713.98509612564
"28",0.701395157920091,0.681310360007548,0.505767987622864,0.447885994713085,0.468092689978356,0.483511606226725,0.658388462101581,0.665340007335266,0.722184925603413,0.712065560995133,2725.86036989486
"29",0.715439459452451,0.714778482733171,0.501363430380464,0.52207285469838,0.490089500787545,0.484401409964063,0.635884253848623,0.697845415371442,0.701141795364252,0.757949211919814,2672.61906910924
"30",0.71714771366624,0.694471409445689,0.482377803655384,0.485560880283713,0.452183922001206,0.495697004125319,0.587047722846328,0.68143077549999,0.720322510506004,0.598958683090463,2615.72502947223
"31",0.730649409411481,0.68600469893641,0.49997978214632,0.460795212024354,0.483793546800528,0.423163276207745,0.648904403813968,0.623881293553734,0.725652129604857,0.627354224821055,2632.92232243439
"32",0.741611265698986,0.66447520368318,0.544384348930136,0.453527123251505,0.502481370624412,0.49064839044382,0.691104611310351,0.678010433411112,0.706311380712367,0.61156794722603,2702.47825983408
"33",0.770837787726586,0.681625126428375,0.582963327045726,0.558326233614231,0.353399809242122,0.424222452346138,0.663769035931726,0.635851924704422,0.699284847743958,0.659840094974656,2604.63035556773
"34",0.764833219621925,0.679612221993865,0.556277396054513,0.513630660895599,0.464991441031731,0.512628959354655,0.661976999039864,0.639294079081096,0.704860596336621,0.454661860218587,2546.43165804124
"35",0.767986569991768,0.67178930142003,0.518444567816762,0.502195150699374,0.460277106872365,0.437340573427012,0.642617917474712,0.622702257369278,0.732752072914818,0.432289392843706,2553.45919823575
"36",0.760214242980949,0.659191412839562,0.510010350466598,0.539568224507474,0.492894046788814,0.545483482541682,0.666839989008741,0.67481934592669,0.714903646831646,0.457913862917004,2625.86553773558
"37",0.736894099728789,0.666845917015358,0.460180906293057,0.535896125912627,0.487529768921129,0.524005057245158,0.634891686249794,0.650158545729297,0.704485377056231,0.507896708402151,2584.43378167431
"38",0.74694288944802,0.698649849886726,0.525649301746064,0.557507373801671,0.456529121231715,0.523198868191493,0.639431984930678,0.663090413794952,0.671878947894824,0.81330838724151,2594.98783512572
"39",0.737039311029307,0.703665006941061,0.434200394762537,0.604308984935707,0.464317259441685,0.489819823522272,0.626857970255608,0.625017191109806,0.651808398240053,0.827276278666277,2537.80401623427
"40",0.72274062576112,0.697528825121621,0.554918033007697,0.503712119390985,0.449562149832744,0.541788496683818,0.609472174955183,0.678038821619192,0.641124302955954,0.783199812621165,2556.64766652946
"41",0.734738255840339,0.681657536496258,0.548862102058718,0.50017647324477,0.489627094532673,0.544430956547428,0.607634890652645,0.642703671509708,0.644281304263266,0.6597843829971,2498.10217742405
"42",0.732489854788412,0.712457599235032,0.542935935421143,0.475725428094017,0.437963348261076,0.436035868000395,0.618456615730836,0.66059003047782,0.66069196186307,0.854799013356749,2570.2511570839
"43",0.712564664978636,0.721769331828956,0.492410817607728,0.550348957365975,0.403464186787099,0.526296574845947,0.652872958188433,0.605499208263293,0.655636059881055,0.67025182591864,2513.36546896022
"44",0.720403645369929,0.70129814144486,0.518167932981633,0.527733719626429,0.457679675427078,0.47187724594548,0.626729345707249,0.621818333265802,0.687643590455591,0.628671729286239,2541.74169202626
"45",0.704395474944254,0.691077047316822,0.522745490457773,0.515672032532647,0.474693475466627,0.519492161751075,0.634737414113465,0.676523570983224,0.689142581990558,0.772073817299644,2661.90286068876
"46",0.718526843393676,0.696555869818978,0.571433511397109,0.45253378047888,0.425497751902723,0.468898447217673,0.665541883319704,0.638240658530125,0.654855265394112,0.725780444645053,2585.66812977306
"47",0.719729241964024,0.685760653885772,0.549199420355882,0.551162285893413,0.484245927549722,0.475802099160506,0.611490158134835,0.663873076626381,0.644418678922356,0.559726764583477,2507.50792336186
"48",0.731568497668336,0.686164865161991,0.528231846523936,0.508934770954299,0.474125306303987,0.507269292530069,0.601439103045407,0.686915710967687,0.635226822697536,0.657276428457479,2524.00118134961
"49",0.741602867977555,0.694801955050887,0.491266579043022,0.509826002467861,0.440878133476215,0.510752391776647,0.669934683095947,0.681787491925816,0.650570416474449,0.740857379947021,2609.30498818739
"50",0.727503118499343,0.690209681796125,0.520379170754814,0.4221164143362,0.484457754986949,0.537810934624721,0.653855870718228,0.612982743404997,0.632802155059656,0.606589798644799,2492.28669983198
"51",0.73714944771492,0.664749689068668,0.542867984650059,0.489146697476046,0.45758487395891,0.465920064642959,0.627638505663899,0.64931334541823,0.617760382385379,0.618329926280788,2495.07779090182
"52",0.74431087627383,0.680656786706076,0.557245747683466,0.50346305476281,0.530923603152881,0.441820589481906,0.603109274984516,0.653493711405184,0.651852158727583,0.611077357687321,2498.91471368281
"53",0.71972897897845,0.692681857661916,0.543629888992038,0.544628931183094,0.486615272033035,0.464539653775159,0.63498607185813,0.644320992631949,0.664832269117244,0.715966026686631,2569.88320067394
"54",0.731221912256593,0.675269568838125,0.568788295486897,0.523021788815223,0.495186700380537,0.523027914262932,0.636545437552601,0.588087813799034,0.669214241452005,0.609197194516786,2504.67313941849
"55",0.730761088126695,0.666850273191355,0.544658173743963,0.432704219637018,0.511283976879676,0.50669950552882,0.61247369210929,0.663316639444335,0.633123678771116,0.710452210426598,2542.44194415862
"56",0.734692178942888,0.666120219343098,0.530391131098863,0.54031388760221,0.415438381136604,0.516087207212649,0.641909090748715,0.670073240148725,0.610865359175668,0.722577038084655,2547.53971260456
"57",0.735705539874677,0.696451659712738,0.620936507849776,0.48238205890698,0.504896050350122,0.568689322779048,0.662978129680694,0.615843152647887,0.616791490579855,0.681698939826772,2494.02048722321
"58",0.706215417573805,0.670770361128985,0.485945610070385,0.460550114812202,0.423936676044367,0.633710712787656,0.628220113237704,0.667214997837001,0.640317434051793,0.504074595023571,2540.66583971844
"59",0.719748343315179,0.66538704845444,0.464625971566986,0.497085804914938,0.51812120311077,0.478317586222666,0.643657354859566,0.597995612564308,0.630970208862601,0.451477810242712,2451.38323619148
"60",0.703517918464418,0.648568180415428,0.61882309092398,0.488372250971153,0.438049833968726,0.526910350777747,0.638620424020262,0.680080699028159,0.614223135379836,0.637615790854353,2586.692010498
"61",0.721456921658086,0.664843970854338,0.551424200717534,0.512260945218242,0.519583059669536,0.528560097286306,0.647361262568128,0.672314370803826,0.616269184175643,0.680918686359747,2564.43224091812
"62",0.718604835617215,0.688481829540429,0.478826438427957,0.493998244995399,0.467299941843782,0.550919824604876,0.577158402442054,0.674824011632095,0.613710816952649,0.868183671715599,2522.82758675564
"63",0.719832656669292,0.682747996439391,0.498188414276702,0.476628806798544,0.520894458227093,0.491773632255576,0.642874100746562,0.656083215073354,0.621986046577733,0.669715668127908,2534.83965356129
