"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.688425311045575,0.711298317742602,0.483361230070353,0.513253397243167,0.484604677129977,0.550158654618469,0.504572524799661,0.482835637323383,0.465384702752359,0.651753954860406,2946.60365921397
"2",0.694596364025498,0.68600698526633,0.517819191933267,0.450226732137386,0.515185057761403,0.550774844470897,0.541710524089154,0.452335294091843,0.457980630803853,0.632935067604093,2975.26319492646
"3",0.700577687492409,0.695632714877629,0.490205842559426,0.485530006051899,0.437069140825216,0.503911501923353,0.503708257411139,0.481636098660912,0.465481302794005,0.772403272513695,2976.03918538348
"4",0.716254096690767,0.70571538672642,0.466934017985733,0.497709199704784,0.477810772122027,0.55270207038267,0.528450246988188,0.516301840500473,0.450109340821006,0.570885440956133,2955.04326216526
"5",0.704154737345053,0.714941724683491,0.43358418352961,0.457699601534863,0.493720439803094,0.547090973339435,0.452181164438856,0.482616759329814,0.450589085657218,0.663877523752357,2862.68237002833
"6",0.695343912556574,0.70704171496866,0.454103040042712,0.513215391393799,0.472134802951397,0.560011812979839,0.541534633467068,0.465769272556904,0.501337482923228,0.793250347805608,3029.28239602699
"7",0.697552723029781,0.695995760669138,0.433888926084873,0.583222328509805,0.487861197850399,0.555160919624648,0.481260794038671,0.468441427027024,0.50125380109579,0.738716344126689,2971.2582854173
"8",0.718731174567698,0.693775627292205,0.407687801519493,0.458314059838889,0.478373592359406,0.477715946121166,0.528594768319637,0.42543472821404,0.513232525887923,0.5275095044022,2913.50055936528
"9",0.695543331773792,0.694639083768327,0.437108893077443,0.558552706398636,0.538530229351777,0.512390685462771,0.523179031084913,0.503079181700203,0.531332619750603,0.666719840463036,3068.41832816087
"10",0.717874281038869,0.699977159599271,0.408721909514424,0.519791453399308,0.523086521126187,0.574745590562269,0.545357235728836,0.461069321156865,0.522667894830781,0.661178963513896,3006.33061035854
"11",0.700451191267077,0.718174536745305,0.458384692456461,0.513060649765276,0.548831107407603,0.474894422386427,0.538300698954726,0.506886369828679,0.520153254549279,0.634443513754751,3034.82022531712
"12",0.67956384153807,0.70792875711159,0.464922809906179,0.501301678570215,0.46672555041988,0.54605279843775,0.496402208886172,0.458595982469271,0.508840556614563,0.613501790341597,2954.39650362386
"13",0.688259658845802,0.713353922108416,0.423733404791494,0.541668251443784,0.469029091104318,0.509809549003109,0.519040981644552,0.46884813876801,0.497358265875395,0.529629493867012,2944.35115743306
"14",0.679815940519089,0.729371254539538,0.460429330974961,0.554623859307514,0.48158380694434,0.477943618900258,0.503836941181619,0.472601916343555,0.475983149847591,0.54963867732096,2909.17008544881
"15",0.705097615374992,0.701076113287554,0.440919284223489,0.505325463748925,0.432359141351887,0.486030844985829,0.484536072330806,0.493076128831909,0.462907598840349,0.834590824473752,2966.66284907789
"16",0.720276437432354,0.7055122908772,0.469433502640683,0.484685121292875,0.506381387579797,0.503525472527289,0.505074703058881,0.455083432432327,0.463896379590479,0.657369282044442,2884.60132758566
"17",0.676466517852106,0.718897750487981,0.436801773776094,0.508989451564034,0.47658139234559,0.493506605359574,0.543597769155999,0.453618303818049,0.467897545645185,0.423824985122438,2908.91814421192
"18",0.699556936120665,0.694098684796671,0.435438443468129,0.504643184294395,0.446141180831703,0.488530556009827,0.518247558216956,0.486377518367152,0.456088327938304,0.723788166427394,2982.11497786667
"19",0.690449042035411,0.706847380741409,0.428715098432749,0.532351786626898,0.446474344567078,0.50931239672117,0.465513083814154,0.504131856228156,0.430704705443657,0.674964017361093,2912.08353657895
"20",0.698751750528057,0.705603651607083,0.528123403474667,0.542041509844928,0.550616281163824,0.498241390430855,0.474069248352527,0.443106122777427,0.412479282356161,0.850822507204038,2869.12151722306
"21",0.68716714444281,0.681587326286145,0.500781800098172,0.503343838726943,0.412258082650754,0.450569767117277,0.501207976611986,0.500153741862524,0.456066583842844,0.588120740939074,2983.37352132184
"22",0.697160102264955,0.707265337038417,0.481873332246288,0.537053490619017,0.564784326513432,0.535280142786276,0.489397971805043,0.493159986530911,0.482420472356037,0.668870074109097,2957.75873883292
"23",0.68848252251596,0.714061946962149,0.430639476484249,0.484680124301939,0.47392798505599,0.514664039313001,0.525712464349681,0.516459485704904,0.455198735454445,0.781099809644185,3026.22800073618
"24",0.667416293018809,0.712046980015948,0.486881210195268,0.524852804847788,0.417023661086703,0.498754993596397,0.524283340939569,0.460233155978267,0.482802870918689,0.628325232250163,2980.56706763511
"25",0.678041582919246,0.734551640088178,0.434782631113665,0.482305944003509,0.54193446655175,0.512319863585925,0.512910804808481,0.516844264330205,0.480771870981366,0.657658196937773,2997.02520813785
"26",0.684716437146634,0.717440403456556,0.452998887393987,0.539508626966654,0.526976721292414,0.537819025034781,0.482130530488928,0.499994832580516,0.482686456758687,0.668635574950223,2958.99441269452
"27",0.70345978189182,0.731475642398262,0.449462996734267,0.529657192798704,0.50682456273799,0.497285799212923,0.536054324754368,0.485029081029394,0.478896737010271,0.638048108000502,2950.24287218702
"28",0.678225218126427,0.705915600282516,0.501835641895051,0.501735190889585,0.520722539005049,0.425446146514754,0.473371628749581,0.461209110326187,0.514749050391502,0.782873227510529,2984.02139961392
