"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.770548091000971,0.796577194348887,0.519609698519012,0.693711006768456,0.512233161424732,0.331389364506596,0.956291587991561,0.961420639313894,0.912642043373768,0.795301622703105,1320.54759118348
"2",0.746504823142866,0.789160009806847,0.551033671762812,0.45475197982837,0.485677419288769,0.341877400494179,0.946231915162294,0.948898327555133,0.893419798648076,0.78634163736502,1248.30487415056
"3",0.761411298893923,0.760054764096366,0.625803578634596,0.678846031151885,0.512853290906351,0.388956073993055,0.951057972333114,0.963098194345047,0.907902459945902,0.905063197310384,1329.6198477839
"4",0.73531794228703,0.758184784199951,0.541309309895703,0.384818555650965,0.466090752108346,0.378881668894261,0.930113719711357,0.964704423625209,0.910734234228428,0.912685550816607,1335.01120703372
"5",0.766890883838724,0.761797731714563,0.478595768984417,0.399194864175644,0.586934628512451,0.386264986261474,0.946167353827143,0.971603648691097,0.911845815341611,0.881461915699276,1341.13466451425
"6",0.743499411953978,0.766549765617886,0.527391134527309,0.323815974007142,0.527018978968814,0.316438098235535,0.933242772606834,0.973029643685499,0.902501162299021,0.769521617387905,1289.13231451871
"7",0.747186796746933,0.756919966253803,0.6119397343715,0.350018637778867,0.513467040104394,0.409601325584647,0.964231781398375,0.972841886907809,0.90662868054409,0.855581007885183,1339.42497552749
"8",0.744510710007816,0.768658371246279,0.64639997629893,0.479068773482633,0.543975454845975,0.326681656687895,0.942358651743131,0.960804727700447,0.909462014561767,0.580154867068311,1265.01200012347
"9",0.768099608089626,0.760524276207987,0.568731625921193,0.50198908376451,0.416896196794421,0.414746300564758,0.942669965704131,0.953803887965798,0.893006552335666,0.844363813997376,1261.87365549244
"10",0.759748413163339,0.728398221728138,0.559772915406676,0.577989397224495,0.532051166220264,0.484480704651259,0.950830434665647,0.967376877830069,0.896413084502138,0.777074812632224,1285.42589999501
"11",0.745037131879559,0.72839663217439,0.344359144442342,0.27402863735907,0.528436326274921,0.440626884326195,0.949327514905365,0.95510890329406,0.897543917155363,0.968315673738703,1318.69686063488
"12",0.752783833790373,0.710920642298707,0.635270141253396,0.578287006179934,0.407605033144725,0.393560722188669,0.933919749202166,0.97143942632853,0.896023166626603,0.548681000621618,1235.50327399109
"13",0.749423323550433,0.719524115737387,0.628190301704344,0.527910190485229,0.508688384508333,0.256994436809116,0.914879951376455,0.955159701271344,0.885673588136429,0.823903437108333,1241.56156934774
"14",0.733110628811517,0.727870987727293,0.629956811302785,0.762700615801105,0.425845165527493,0.379854484089394,0.958529030275824,0.975687025147915,0.88944014860617,0.822827133518278,1298.16214829612
"15",0.717404739757008,0.736334351644706,0.612734732323433,0.537059461306714,0.488234435351952,0.354891096582221,0.957505067917522,0.967622872069591,0.877150516316349,0.865477233784712,1259.63189720732
"16",0.726807334351311,0.718910144266835,0.494448823553204,0.247312614431142,0.571914268731741,0.380479995097,0.926401785896838,0.974642536667292,0.871390422587058,0.818768535393353,1230.56059333925
"17",0.726516373651685,0.718467396810153,0.697528230128837,0.388158530229265,0.459707785951738,0.375405368562797,0.948663702767418,0.928704785845014,0.884286437698544,0.76003433015224,1235.5795828372
"18",0.746221549170375,0.706267699196478,0.662104246858991,0.597889083701816,0.556500744230216,0.422707294361511,0.942285852686975,0.959871166066267,0.894350872440486,0.632702144758583,1246.57977921521
"19",0.692753510967921,0.717403234457191,0.508900639483021,0.356927124342081,0.329689405782223,0.346493531464756,0.940308811347843,0.936981744153213,0.870735106058067,0.707167807544114,1211.89843047811
"20",0.705506904708666,0.709879184777735,0.472412300998769,0.474922117385216,0.539769721760496,0.336777780205478,0.959233691142384,0.953122257006101,0.88334572706105,0.814039828434785,1269.99927549986
"21",0.71832043668215,0.724218703968129,0.793682264062747,0.451747935885309,0.4693882677042,0.431547192618262,0.928009078733068,0.963971702530768,0.879498497389058,0.624239831442511,1205.88022647222
"22",0.729480136779489,0.730026949058139,0.666303827369082,0.760021703014319,0.594654946438293,0.256636246745916,0.970168507768571,0.951276476887069,0.88425243540871,0.699174265139298,1260.51032339812
"23",0.723811581686712,0.732927579466158,0.71631871970504,0.178531409002855,0.476289404749674,0.276052887861413,0.960298081684828,0.960345830286581,0.886406076690937,0.728931060316273,1265.52758117826
"24",0.740740317254597,0.720546940652156,0.567671341264744,0.488734743193645,0.508001495552336,0.3772529482589,0.935236959532302,0.972804682727199,0.862930726424516,0.927667301253187,1222.8199086809
"25",0.703593376831012,0.750676177597619,0.808414365044011,0.367219777390011,0.514641208708958,0.426654343992475,0.94529232404117,0.956384083554414,0.851011914143006,0.936276515867858,1200.29917499322
"26",0.722986815307089,0.727510069914831,0.633815290594795,0.278450643830102,0.551482849101166,0.414368004524713,0.942981527569361,0.963340202646372,0.857838632667376,0.778957237451787,1190.38733252129
"27",0.679436243406648,0.726266591607501,0.838505327944902,0.472473083728339,0.570236059254004,0.406895763432484,0.95234299575777,0.946788993989984,0.835472792968342,0.901837361059719,1179.84583495139
"28",0.698389882189069,0.722548636853709,0.594174833150199,0.382140870622518,0.546049270238446,0.357982546540387,0.945998203603272,0.969875513485363,0.850472003101692,0.902653920335389,1208.42443729385
"29",0.702318196058607,0.71246942502202,0.707994474214597,0.265999706445525,0.463126278696927,0.407673721725796,0.949923724277755,0.98153017331353,0.851674324998902,0.736914317024457,1204.01480928059
"30",0.732440928550341,0.688938621064562,0.710521295312136,0.422560528189954,0.515570694381753,0.372368383427339,0.942831661687194,0.966458485646204,0.858389078455405,0.716348838448225,1188.07434272412
"31",0.701349318649691,0.696094752015483,0.441704648868069,0.441672616945805,0.477515513969077,0.366579454068332,0.94810104475676,0.9500246917094,0.865961509066003,0.802869758804203,1221.40239614614
"32",0.707909695149036,0.694830148491943,0.649712758023988,0.512919516025357,0.589949101998136,0.559365953007037,0.951603809935264,0.972800810439437,0.840751479843373,0.819578165405859,1199.96872995167
"33",0.724197197950832,0.690523017225421,0.604807802091128,0.362721046281917,0.546517705120012,0.409911320937816,0.945325549370354,0.965002217808668,0.85616154685401,0.791970509598511,1199.55506165028
"34",0.750683969903531,0.662568418368643,0.477653880480652,0.393784694080354,0.491448496408147,0.428340861915577,0.962014387636694,0.95038757503187,0.873640441702177,0.561532131550031,1198.15746393045
"35",0.730325436414293,0.680071892599406,0.551720405072872,0.638797977497017,0.600519172527166,0.539295814391456,0.955752587790708,0.948509293937104,0.87756899532747,0.548050087176477,1208.52398399407
"36",0.759198033157808,0.660558983391413,0.483341252998429,0.715259475970024,0.567344649334298,0.337844549336207,0.940565459584396,0.946701231858545,0.871815235403297,0.540691415306359,1172.80457060486
"37",0.749259667584973,0.675585116440115,0.547620218953485,0.414916985120647,0.625673430612438,0.37671197926926,0.953744656194033,0.963055094087976,0.874138865628716,0.54014257190432,1193.14164366825
"38",0.749570019294175,0.686574293204489,0.517368607874326,0.514760006781249,0.489659650598745,0.451624960099614,0.959376247966799,0.959855216872467,0.890552563570906,0.561150450634955,1237.37952887687
"39",0.705598637796922,0.667837507295237,0.692277880137125,0.262341740674619,0.567001276737205,0.391672378254159,0.933684398874911,0.966526286165932,0.881218586517706,0.475662761693613,1196.72754990429
"40",0.729271137351685,0.675972123871195,0.682520095230092,0.428139699317718,0.641605844403763,0.356383042790457,0.939551533381264,0.947212527467879,0.87506809210974,0.638874200292007,1205.2419038367
"41",0.711763855673156,0.690919670933779,0.666110822065459,0.702608379462063,0.509287219999335,0.428513061285304,0.961057885581721,0.971228395091035,0.864334117445681,0.620098658880968,1208.11708778215
"42",0.731633368670879,0.697050477771347,0.652984593565892,0.357026663586277,0.540972830445241,0.297197967170779,0.938318940254649,0.968132941420129,0.839527282763232,0.863883904273815,1175.02607913862
"43",0.742475606897764,0.686240490930795,0.662901728059931,0.382390883169499,0.487307182611499,0.313396340053613,0.938146219188821,0.929297902751073,0.812509484192725,0.992380239125296,1125.82359421465
"44",0.719974971243167,0.655927184376033,0.830843613989294,0.497206142503565,0.494124654938645,0.363817984741161,0.949660300704832,0.960388552508318,0.798909109526995,0.943327369055259,1138.33564639885
"45",0.699978022928179,0.672325111536487,0.492537627819204,0.535988010441456,0.55356279247417,0.320791950755726,0.946198460652299,0.964866866751866,0.823826280766927,0.718010479370611,1140.72356850614
"46",0.719196500585296,0.637393959862953,0.691455707194387,0.532037122697952,0.522146386403649,0.402227699327371,0.930981165256737,0.95909217803474,0.811829103226672,0.615975594562284,1092.44139349563
"47",0.695137143054666,0.629685314129252,0.678845223815276,0.385400211084466,0.493095250469705,0.432408746771378,0.952502249428721,0.95409067910256,0.831730863071472,0.443311962306391,1105.03531453959
"48",0.703870855480187,0.630435247290969,0.498527826763245,0.798834375764035,0.516908982681622,0.407641800270429,0.949458933488058,0.970198121546479,0.84206986421029,0.690804706567427,1190.69313178413
