"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.693055426313172,0.703732959252722,0.455649313812822,0.49628282063407,0.399035425393435,0.525333462407396,0.15130961248115,0.133608562858086,0.403490785613307,0.050504118778273,3673.92906439026
"2",0.699430504499831,0.706207633263663,0.473340843052242,0.456197878348349,0.372595019071822,0.436124451613955,0.2052643461773,0.118747299937268,0.375360878779316,0.031152623419289,3713.46815980743
"3",0.703989352691865,0.711441018964557,0.470041284357295,0.502663148586634,0.366889770578116,0.602206025160909,0.184472686620702,0.138758062749225,0.397686024795961,0.0257783142715478,3687.86743183852
"4",0.70381106043656,0.739035796369957,0.470417210153489,0.506834426622186,0.330993478482994,0.512424156757171,0.18743596519934,0.148347202361042,0.411787430227386,0.00482913851654174,3650.50755504105
"5",0.698044601869478,0.735509950472679,0.474542221339935,0.503707563470908,0.310630311914214,0.568752119324305,0.166942739584529,0.130173740751589,0.410491979926495,0.0367188765392938,3614.80993322918
"6",0.717083755672652,0.729222754272004,0.494917029031887,0.497305895407066,0.543045910626611,0.471608482454891,0.172461274307522,0.117882666875703,0.392644739585532,0.0470915262423455,3586.51691676734
"7",0.700446355704749,0.724451706105306,0.481095939925037,0.483556729052084,0.327811640901758,0.54624391013632,0.191041895913316,0.12945864020978,0.380691702196265,0.0182768856346657,3657.72742885683
"8",0.718538843362795,0.732390897810557,0.525161494729943,0.473170888656642,0.459558472857075,0.60422241212062,0.186261576218206,0.130729842192888,0.377309783423529,0.00586004219527935,3604.67091120272
"9",0.696370376394873,0.708846876844397,0.488824767417061,0.503912610548096,0.27405094936492,0.48497423079517,0.171980580981276,0.149408559344373,0.378104233824569,0.0269319602364855,3703.95954391771
"10",0.711642723372812,0.691061313436476,0.490340413981588,0.50695545010019,0.393541281538948,0.601387528093964,0.154855469616507,0.118414548200178,0.363046095462589,0.00154895249476388,3621.43375402809
"11",0.693737597883856,0.686469879483401,0.508581828803269,0.478351001752025,0.301231039871368,0.544861989086378,0.164673803677016,0.123912393509317,0.34932459027994,0.0361223796731195,3700.14051064225
"12",0.698690735187792,0.701777411883053,0.455511742275102,0.503341527425146,0.386557213082984,0.556024399845086,0.209808693440983,0.130597398095007,0.358645062867656,0.0168778075696449,3737.19654574988
"13",0.679770825233847,0.727851617488453,0.461276208556927,0.493922487969179,0.38049130234234,0.529860799712631,0.15647453048703,0.127240498825813,0.352400496652479,0.0988482481961158,3644.36571039252
"14",0.694623532273485,0.707718073378978,0.464777787643037,0.512533925719138,0.370374524383303,0.539497980476949,0.19925673262612,0.1160823101131,0.366986834760994,0.0315709382317936,3697.7253112631
"15",0.689195385556561,0.713910818115905,0.452802190973859,0.493960158021594,0.340541606639482,0.634167760323013,0.199656332245322,0.0995608026991049,0.353284550963923,0.012125399517578,3667.1624364806
"16",0.703160092971813,0.714801706755052,0.471675145265409,0.502811280817331,0.28872699732136,0.546321487931351,0.186494564516221,0.142394692388274,0.339963047071718,0.0235246682674911,3676.18215868779
"17",0.720922369728816,0.723610031302395,0.478599479856849,0.499812557036489,0.334127156074311,0.461841110728759,0.163134314103773,0.148139217543698,0.330526323672937,0.0319751413631802,3590.44545941611
"18",0.702569754624598,0.722367405410099,0.510851760211436,0.480491287454043,0.216186773506542,0.637742796880406,0.198002709908589,0.125247704674357,0.339356249312763,0.0177867771374776,3665.36655434357
"19",0.729668389441364,0.712707730101634,0.484884276236686,0.479682772467672,0.28541736671168,0.544225641545484,0.186064108778619,0.118868243211647,0.355047175415224,0.104873869837099,3607.53764014173
"20",0.692837044139529,0.721095542141602,0.4610271149878,0.509248500256893,0.408903492577216,0.542980780310246,0.153761961732577,0.132099276343315,0.340878513331931,0.0169488188111692,3615.16322589136
"21",0.704901764330662,0.705591682139837,0.476014307455642,0.48455594786381,0.403763154507261,0.453153053491872,0.176374589257671,0.112121403517875,0.344464179922132,0.0281519936689525,3631.47037109669
"22",0.709950887494701,0.699544090431537,0.457405012515006,0.474173035606473,0.286345897292994,0.629829443682469,0.164734687835574,0.171608581796784,0.341421959214591,0.0180261179782133,3709.4404666091
"23",0.704904382442187,0.701416169135482,0.470548398322878,0.50001674890992,0.400461541996487,0.654853426922544,0.181546013168632,0.140196514345058,0.318069147516568,0.0343334269322823,3687.88598840525
"24",0.717240460428973,0.708751968047251,0.481902405198019,0.500512103814781,0.442650010609122,0.530195715489815,0.182869455451995,0.116468675570021,0.297233026433556,0.00388604725767369,3598.48040742668
"25",0.694674621811478,0.708567295606039,0.479060648676328,0.477492557934091,0.285668060607325,0.495198765180589,0.178539178893823,0.106591239199318,0.288678799512044,0.0346844961345592,3629.60446222618
"26",0.714338069858157,0.705661063902609,0.495708887210841,0.483786934497887,0.418721757217304,0.505891937003732,0.209143526275808,0.129660030020029,0.279748592316535,0.072680965558572,3684.11499535951
"27",0.700823975637678,0.696704365317029,0.463531019364079,0.495900030856164,0.450219160728867,0.517915086062512,0.224829577326784,0.108783165337083,0.283374313568909,0.0257037047623376,3720.02687744107
"28",0.715785581259015,0.685886750255239,0.497029445430417,0.498327416388266,0.431917869572581,0.544032794179961,0.150232424243945,0.116327449624706,0.260659645409367,0.0129279330838934,3591.18687281436
"29",0.715160017292212,0.690528191049429,0.481490553843317,0.4777145491887,0.319067939030762,0.6126716937323,0.214812726677477,0.129754989297848,0.255638033898628,0.0143676970588072,3708.48589256883
"30",0.73546139838477,0.693844254035053,0.474472150981903,0.484107986400319,0.393139880203324,0.486713496280994,0.188426565459198,0.131727574663405,0.238855784386527,0.0325201532598474,3615.93552117656
"31",0.711155467179678,0.696724063356782,0.488530746422667,0.522140234841545,0.473387450720129,0.466887459010324,0.136496137935189,0.114488811082703,0.230763568050403,0.00762588582413551,3550.88306418175
"32",0.683715894908662,0.720064471465187,0.509900263078709,0.465306284853225,0.391276278456843,0.52493112023749,0.183465063703143,0.102985930487914,0.195807755152513,0.0308682881254518,3612.46477654466
"33",0.679369199506128,0.716977727764442,0.468658267568231,0.519514305770976,0.357605400093061,0.600327172425652,0.138437595180098,0.149813193715454,0.208088766971344,0.0379143000260401,3629.88006352296
"34",0.685027419039548,0.69008949657889,0.507586169492298,0.498197090187112,0.353728453844567,0.509167544931128,0.171434693105969,0.132106821945895,0.204616830934662,0.0668193241887451,3703.06808095227
"35",0.697975354745135,0.699989950548261,0.529706957027145,0.498170180325011,0.338970553245628,0.52292837404771,0.168727342702082,0.13360340455684,0.181497195740068,0.0156857791377322,3642.96922936721
"36",0.698652589707773,0.711098142512254,0.506775926709986,0.451686814921369,0.301811921054322,0.564477722895973,0.16551547739569,0.145529822145406,0.170856413248258,0.0294807473768238,3633.10281580456
"37",0.711607272062964,0.700477013563323,0.473620124168537,0.504521385055358,0.337175298753471,0.516528645259484,0.177907362834544,0.114075535783374,0.1374068180008,0.0514798912437476,3586.780020355
"38",0.682296724102011,0.678703578674,0.476309212968416,0.462047985176435,0.436158165889771,0.584688081764282,0.190709806949519,0.133784090882313,0.119422171167061,0.0459563287895347,3750.24620184208
"39",0.702996268209351,0.67194384423848,0.495513543931163,0.527735793211877,0.415947559952148,0.601734222691189,0.138281507157447,0.124438025022505,0.0949516117059344,0.0118040033334267,3611.15467361708
"40",0.678237564985865,0.695555363191943,0.485998701064678,0.49426305486407,0.298721262598789,0.54441222984833,0.154762655836406,0.139633045000607,0.0754153872870046,0.0288774744691735,3658.09328107783
"41",0.712999556189142,0.717309913468024,0.488476584874115,0.527005905074395,0.353010520896832,0.423504683760448,0.18338792819585,0.145508668949784,0.113503809815101,0.0485639997053024,3607.51757424882
"42",0.697226095105972,0.703413665823682,0.46511855391681,0.477397070211653,0.285847288288595,0.552663491019907,0.146553870919154,0.123941041251837,0.113522863533076,0.0558194638475986,3575.00423055598
"43",0.701453448284235,0.710386718390111,0.486786089011432,0.472822890841963,0.396394425744758,0.547719748934553,0.159775459640475,0.130260835566312,0.103998519708343,0.0793121738681534,3582.22480747599
"44",0.686290890985347,0.731810753233647,0.472044729054881,0.506598191742606,0.41775493724199,0.571895636329678,0.176117130855701,0.144917111133041,0.0999410147417356,0.0115203217150665,3609.33095279461
"45",0.682068950279238,0.696516156334938,0.501331784398325,0.497579856629632,0.311402775569903,0.64349024965055,0.188318008457595,0.13074154071721,0.073409875520146,0.0369086586553591,3692.33229548762
"46",0.698252559576639,0.707427440446004,0.492317330146862,0.495763570639981,0.342042902818354,0.578335352078785,0.162637031909446,0.119476023592799,0.0661583122187077,0.00690010628933131,3564.41449683448
"47",0.703710938001764,0.714064488632377,0.475306267663486,0.49945634760068,0.385031633682932,0.570395272433245,0.175154075398349,0.142166069649879,0.0416194921361841,0.0395111991942159,3594.11203544476
"48",0.68886421629141,0.699607386974288,0.491901546222657,0.492035690454329,0.388320366266828,0.551967095561832,0.170116359130045,0.147709341490586,0.076299943567463,0.0455708718144796,3665.33400233467
"49",0.705664982549143,0.723331828305112,0.494988145798102,0.495394973390221,0.393113409554732,0.46633136939005,0.162083242075822,0.142959595558013,0.0709510236678746,0.0296509855280832,3557.13958251217
"50",0.722471056936682,0.726789002010425,0.469919056038865,0.501634759417445,0.428015477615029,0.602338101512634,0.164920430231505,0.131989730629217,0.0768300706766072,0.0802563087935872,3509.80083854129
"51",0.69873069945739,0.717660961395304,0.485695124375903,0.494007096706088,0.277623753254322,0.629700594531586,0.195064539490437,0.135649249159612,0.0981649697600969,0.0721724537416798,3639.32412070594
"52",0.69043101994556,0.699239326925233,0.465279365349629,0.501263004227747,0.32548467864775,0.556033245158532,0.154105435710434,0.135731572814505,0.108462987288989,0.0308276050934663,3621.96339263244
"53",0.710603205779761,0.701946135626464,0.466441084814852,0.492871197582792,0.357980932593809,0.591500013205113,0.152187199478574,0.129712545991112,0.096290767083376,0.0319135429559488,3558.05579637423
"54",0.699440386017732,0.732423713006997,0.491422951142519,0.531490420905018,0.307882405214633,0.564299027679738,0.204512481464131,0.163419619912473,0.111899757879321,0.0535740655590099,3667.84695226491
"55",0.698913811222201,0.727264284465871,0.484650020283925,0.471942110512847,0.317016543710938,0.489479632971379,0.148737904233094,0.126390415161731,0.109319779701324,0.0147248047329868,3521.53888865233
"56",0.71550493620347,0.703587689154328,0.452130968693097,0.455443764189312,0.378831035165916,0.501185614769717,0.188520038981673,0.0965788361519418,0.107709459784072,0.0150715365037878,3557.84372399225
"57",0.703666037015514,0.705456183474212,0.481502797348626,0.476157624072849,0.372083379390225,0.49556711223939,0.190772037801219,0.131724160142265,0.102108964054828,0.0424529289457773,3634.69215487577
