"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"11",0.719497111440453,0.722343560819645,0.502472101512495,0.455270755214913,0.426100328383567,0.428560599349609,0.571103383784624,0.486809438496299,0.519189079301331,0.330221070970253,2929.61156329101
"12",0.715602351756227,0.722917065282753,0.576300929199566,0.491427471759582,0.419776606442112,0.443429922237906,0.622322673456059,0.57640411557754,0.511886131876494,0.373806733323803,3101.70599444
"13",0.71891082401189,0.725324969601868,0.54085843747827,0.559109002529322,0.469204996874668,0.458742141819013,0.591255149933799,0.495747258806168,0.522932050590324,0.404533167403527,2985.97657518892
"14",0.725375833761833,0.711490604293768,0.532052050699683,0.52117945642849,0.434753317933301,0.468146696893019,0.582847836381369,0.538061786442453,0.502171354803302,0.283382437863315,2961.71761352062
"15",0.723944749060255,0.710688546358438,0.580509088779382,0.544284204752205,0.466452648726532,0.526510344883192,0.550741398908426,0.51318327683173,0.480997000862953,0.40945810601858,2935.55242725077
"16",0.703740156798792,0.723715555452727,0.561835123015766,0.536389161452322,0.475326241222424,0.477022656931425,0.55460459509418,0.54720390940025,0.467397687284507,0.439059477647884,2979.44910063666
"17",0.705972987752286,0.697410284890925,0.524176878243968,0.501987860135727,0.556779070462298,0.567821221155413,0.541526568707461,0.526102792906811,0.421718060613467,0.470870703283726,2957.12045993377
"18",0.676439618794563,0.723062779042662,0.512689641810887,0.524543990904681,0.493793430499211,0.512629617987345,0.581389302140786,0.494320636343155,0.451546694809615,0.366045884298721,2945.43079410388
"19",0.692537504044659,0.746482954411735,0.591625533167542,0.541535595989193,0.468743983350659,0.461466961279957,0.600605291441806,0.534757399327969,0.467164480221325,0.386762353468578,2985.29996908317
"20",0.673716864260493,0.727786126268879,0.487814154471603,0.545825527888589,0.451296556719874,0.486064109558663,0.559957666062059,0.547344966448661,0.449802745557969,0.355022935358689,2972.359025196
"21",0.690654211933293,0.739696888862073,0.512339942726392,0.520843106482112,0.426754750551901,0.480410795038881,0.619590802825874,0.50895035948215,0.442357459011907,0.502802744137752,3003.56074864336
"22",0.723293908919865,0.728020357081805,0.503463760900354,0.494016409483582,0.454797820905173,0.502866103887161,0.562623905234063,0.528903859820099,0.486599330872802,0.525932202320456,2989.21439963176
"23",0.695425687991302,0.722403010184473,0.579970195285027,0.533158942039922,0.435896237140889,0.461062790621731,0.560774158990131,0.545505791868229,0.476876496850273,0.520895451600796,3031.73538603746
"24",0.709771998460877,0.690699645474233,0.55146354253039,0.550194265201028,0.460081570963521,0.39172797961771,0.600822172166829,0.515605884159291,0.451870248490491,0.381474842713512,2995.64249569596
"25",0.698244560140845,0.691076498528774,0.552819480730611,0.541177334654131,0.388545972196828,0.440775411353105,0.565968190852455,0.556066337946945,0.452730383468905,0.240616047179187,2961.01614368572
"26",0.712442580242919,0.701920179782377,0.551725586324044,0.48716404074967,0.371809200683792,0.473249427056595,0.589834059909284,0.528672582497376,0.469538569163571,0.449028726589771,3022.63801061584
"27",0.7056384968969,0.71411685864632,0.571494656145851,0.550277742048901,0.427054272564748,0.403387724020192,0.571158181652463,0.525446532536958,0.483788854633274,0.420367654373964,2992.54004863414
"28",0.701959421966702,0.73542401792822,0.522130088578851,0.542066065790482,0.358851393731901,0.409309363161598,0.577602824467484,0.530758574912853,0.453606680900022,0.425711722841338,2961.18426322436
"29",0.714402307854363,0.725927354853369,0.548953114888322,0.485246187889405,0.459127335515131,0.485922161095029,0.592274366242473,0.523242478734061,0.470891268444809,0.317261919130524,2937.79547706784
"30",0.718234212285947,0.72093965087957,0.527763821529999,0.553602274483329,0.450685916135358,0.519527898245201,0.573773559566825,0.53542672240358,0.483692968836816,0.308747258148724,2941.69623606898
"31",0.712773316663662,0.703103287341535,0.527717373880251,0.555710047666598,0.50458097190183,0.480593470777959,0.624994761320489,0.462352358405415,0.494632103801914,0.318753136569825,2966.47271534286
"32",0.708195775593769,0.688975680164518,0.479273661526411,0.525604579660234,0.408440637037562,0.454151983285014,0.585924112876293,0.504575707507783,0.509064822454935,0.307440856370482,2996.40010327862
"33",0.710367506585722,0.674162671997815,0.559888649837556,0.570971345883227,0.488423965630909,0.508592202362047,0.584597955549912,0.531815845222969,0.559353357948116,0.174556344069239,3031.04556817827
"34",0.73532357088338,0.693806524817517,0.510285577862388,0.581533985018542,0.428445711203252,0.460364759097645,0.576235106677637,0.503224620031088,0.556909388559336,0.286027781824983,2987.32033218616
"35",0.717143180681857,0.688909455270852,0.535416864145539,0.57126459529535,0.474958509146873,0.514685242692649,0.610847067031448,0.561035157916431,0.540442791767796,0.272415024757879,3098.00643174124
"36",0.725697657630735,0.700885054532633,0.566664639447817,0.56113406090542,0.433622291521002,0.442872005995532,0.573762098146609,0.495131152670728,0.529573290758974,0.220961550226411,2916.63247412749
"37",0.722890072287779,0.677384804943311,0.543819384898712,0.554278724780686,0.448887226727721,0.40331899581592,0.626607608977105,0.508255225105347,0.561828846048812,0.246704520721863,3072.60019854495
"38",0.709152967123929,0.705831730160952,0.592962392081883,0.527502829737183,0.405766826437533,0.439079840865406,0.60713930128835,0.517840296077354,0.555813058121229,0.201370471403471,3011.24922371818
"39",0.723083320449084,0.71981882156009,0.512950653575131,0.512449755258921,0.430690796265794,0.523400087493454,0.599079800542227,0.52812966036277,0.567262455641991,0.218712863829802,3001.606520153
"40",0.720998227782048,0.692863554041785,0.539254834296647,0.523006940469024,0.4539708408476,0.534441143737857,0.610012746164641,0.520865915366606,0.549395854363679,0.249558082562936,3038.32787565301
"41",0.718576052668821,0.695892495123964,0.468852693103967,0.504146894035184,0.419503429820859,0.40546626150851,0.572902751912384,0.545439673801999,0.52845232978671,0.25550518630481,3007.17233785972
"42",0.695691027523072,0.696433247531577,0.526283865150516,0.536552030711152,0.398691667272,0.42505449455721,0.572842532551234,0.507955992804008,0.525019317775085,0.288547154616807,2996.6901131469
"43",0.71578474966445,0.705635806461893,0.531634436915217,0.486988344477577,0.438838531130367,0.404383886790048,0.596188653471478,0.517810363873759,0.488508701233521,0.330037457977034,2981.62146105035
"44",0.707568106093379,0.717447656123964,0.514875929799578,0.480971121916828,0.364117598877233,0.451368586768144,0.575031629530766,0.574807382387103,0.496816965999122,0.311968143960235,3024.92620223235
"45",0.718357609094901,0.718864123418206,0.562229407547523,0.479244491987775,0.443654693800473,0.511762879157012,0.523270016097919,0.513527497595202,0.471702551787024,0.433557204512187,2903.45223658443
"46",0.723147107875423,0.691467440728545,0.54552067972356,0.523685583027927,0.406856387034152,0.409001180700567,0.622620350289956,0.546726597043129,0.48788759640159,0.351650351219318,3062.52549912092
"47",0.702888603209675,0.692473491796159,0.507323831021803,0.508628994149465,0.407536781204569,0.445303026054512,0.579387391225373,0.53037212181537,0.478063185194781,0.386772222851185,3018.49638586904
"48",0.714621126509809,0.700556271159105,0.531764461000444,0.500755557757834,0.418559417166357,0.490658039054143,0.584097140380314,0.504988050507583,0.479813169248821,0.269354764072569,2926.76830365314
"49",0.708613611265155,0.677130058109903,0.562157982625563,0.525892490956829,0.441160060747777,0.401801717585689,0.592235558598916,0.520583554696428,0.45334240192735,0.280557236102119,2971.46084534085
"50",0.704745761414711,0.69047987292535,0.553325975847799,0.517165248636984,0.442330583178127,0.392125820209747,0.537849320490993,0.555828878087111,0.457313896934908,0.369117835518622,2979.38292925888
"51",0.704988797880873,0.687597939925391,0.545775357745605,0.542857131980512,0.462057113982264,0.443183329924438,0.599754420961736,0.490059760619041,0.494733857046006,0.33782620085091,2996.97914462208
"52",0.730998174151774,0.710616148712239,0.563227508595363,0.526325810569303,0.40189412205851,0.486648644439433,0.591342643982552,0.538398704397312,0.48042334159317,0.319965138088461,2962.97357330288
"53",0.703085451973147,0.721203281711566,0.551484407915834,0.450721510409778,0.495584566587124,0.512445078025806,0.58277099579329,0.492167579667664,0.486345346696516,0.336123403485177,2941.73045542536
"54",0.698145827376793,0.695898590955343,0.570103045818102,0.487704494382442,0.455481063379279,0.482578168565844,0.626484973628465,0.536214683128098,0.469153267898525,0.354984542262217,3063.01204221828
"55",0.717370834081637,0.696488604404248,0.504885293625088,0.53968642090141,0.472426777590719,0.462482720767454,0.544512420115479,0.460734563557624,0.498388360333066,0.26836992820243,2856.63511913898
"56",0.696151028898231,0.703170066852878,0.535128754007451,0.534679042243999,0.424887269833524,0.421763841676529,0.587533483119176,0.544205440193287,0.548641548821474,0.284169277109722,3066.99296499164
"57",0.701381617673263,0.701830658480428,0.564156621814945,0.541861400067837,0.417645797062822,0.483789621399215,0.605095811063224,0.490430019673834,0.570175655071266,0.275154412953313,3043.24857978586
"58",0.723916344361451,0.700270466280491,0.593209863867885,0.498137218646145,0.436388747564205,0.39757462835746,0.619561445736413,0.514669320774324,0.580622134041075,0.22677070951078,3054.90318235792
"59",0.71215442502605,0.712209384506816,0.537420000930767,0.550690966896847,0.418599054631458,0.491145700601253,0.599707460951642,0.526523757440276,0.583615230080299,0.264364245860364,3061.39375548776
"60",0.709632835529033,0.693465422991024,0.5197249450702,0.54310217092182,0.484672024275212,0.462609503573271,0.591578412354869,0.510322962141946,0.545416105006961,0.323109484313094,3043.98842158151
"61",0.687536733993792,0.696087442610427,0.608330385305596,0.58177486746127,0.449998696636388,0.450305391261606,0.595011749890813,0.537967498204575,0.546962997663052,0.212162019838301,3057.97047456962
"62",0.709381528759614,0.699851907181233,0.573539347676667,0.556598590469481,0.443191329067242,0.452641291719397,0.612073624297593,0.486570026032487,0.546328933401211,0.317170039364614,3033.34357858581
"63",0.71849570304855,0.680171163855182,0.521142525726894,0.559300555032329,0.427661180994829,0.45538541270618,0.620842053665066,0.489309747986233,0.531688188813338,0.229906204969972,3005.85196659606
"64",0.728084533127802,0.698938785468681,0.52118062735376,0.54269450940302,0.505248399049697,0.524078045355711,0.589375579882321,0.484359303983601,0.535162895183963,0.246820891082972,2945.13986085844
"65",0.721744417182588,0.689520792656621,0.565899093198367,0.490075858473267,0.43061337569584,0.44686272940901,0.623886013954347,0.505740624484469,0.536102957499328,0.264870182023272,3033.17784569755
"66",0.723399018596248,0.684112296004023,0.500490473144288,0.556924253092988,0.488476433498915,0.458834392662467,0.601426391469491,0.492640244972135,0.511619416582919,0.323285038486166,2998.94302869807
"67",0.725422511367456,0.682255873626458,0.524177191415156,0.497768250928334,0.449341853356347,0.472818093936376,0.621662510931137,0.499776284919548,0.518257769970044,0.284373242226533,3018.75014073135
"68",0.726510289294678,0.684741758061256,0.481135561498581,0.524404157704584,0.399391331393463,0.458919474064284,0.603461497565191,0.487111811002739,0.532158461546939,0.329802502853489,3015.6815494643
"69",0.732059395424701,0.668856933262314,0.524085745261769,0.550209940424748,0.437271870248692,0.414215031098557,0.562541414765704,0.470944901506338,0.558085705119878,0.238506494735788,2950.67268948291
"70",0.713249122636572,0.680339759730261,0.583843501479682,0.494066506654905,0.409295685942138,0.42647523939444,0.61408771997925,0.55885871181782,0.591636811986891,0.215665056476031,3142.22516716392
"71",0.728615816178076,0.706389544306641,0.524028452944736,0.537056564028298,0.474947789594991,0.416922980663103,0.555715902604844,0.581639095739834,0.591723476713939,0.259525885766213,3074.72690704638
"72",0.721843017273959,0.710215902742803,0.564769311520274,0.531747704424665,0.440027366576364,0.441471267917331,0.621913825284637,0.565225961036534,0.578125220553777,0.288445002656475,3129.37544047897
"73",0.749466567489309,0.714882273497816,0.523131393106587,0.561374348016719,0.46433977332698,0.475367911677756,0.611166319680605,0.539097169723283,0.574102096964045,0.303898533493456,3051.91714777734
"74",0.712416778348837,0.696132433543062,0.521159255887454,0.487929563774978,0.38344934118959,0.432636793442918,0.601745829553157,0.53689926653658,0.544769019322084,0.37147445230779,3101.56084456015
"75",0.70334473401078,0.695964048032062,0.529344155593593,0.488871697746459,0.523228606466963,0.442382533722485,0.590319074302005,0.493371430352052,0.524415977240288,0.268212803045896,2986.95886838892
"76",0.7458444252296,0.718983209478461,0.53022009949434,0.534070066990698,0.405536248494356,0.415572045854628,0.5963606479225,0.533829334654083,0.547674739290156,0.299566473075743,2995.554571679
"77",0.734326518841167,0.73908139528523,0.4873745971027,0.526088889386214,0.433815472139243,0.471509667910639,0.577487161429188,0.497819931550923,0.546568139606902,0.281489332949516,2914.29928365859
"78",0.710744794349855,0.741426448378903,0.527107411932426,0.487157446404512,0.437383603239551,0.41719054354207,0.566275466664709,0.575337163697313,0.544192617624274,0.292660459634209,3019.01119743983
"79",0.704154378451023,0.73261531614158,0.577540597996987,0.524277415968515,0.439198557870441,0.501000628249333,0.598090875334484,0.544494044422637,0.528994976023674,0.259858348142206,3004.39054934911
"80",0.726045525350698,0.725515176247411,0.562999876977037,0.520068547471696,0.416544142858549,0.400149279765223,0.622288779490718,0.522510653731665,0.572733506171919,0.242355979867784,3029.90425042175
"81",0.701991624318104,0.708886451206196,0.51901528530738,0.504551703212278,0.510800098879039,0.46683959725477,0.575059870583783,0.541306088711576,0.548182260263594,0.265501149500446,3030.0655643205
"82",0.723577181388533,0.688340464049762,0.507531623006299,0.505075449740211,0.472496790154043,0.472521349400367,0.576315902555286,0.497724439060681,0.514114400211247,0.302770666736107,2962.46811939738
"83",0.715414886375173,0.678186859056804,0.499373989179791,0.534232144116132,0.391023006999912,0.454104009845958,0.553279614787568,0.530944016503354,0.466943093212586,0.34652121112259,2970.10170690695
"84",0.697015661724761,0.689657425383735,0.593916624411218,0.531978287665793,0.497411046001287,0.381563571351247,0.607460057705596,0.542953982397613,0.47850001078428,0.500003739753925,3122.17429119792
"85",0.725759328527432,0.676883149943017,0.561019933412632,0.489573672708174,0.472649267373111,0.488016042497029,0.617710268210945,0.537579667321128,0.503599543843874,0.363027622222739,3082.23091282517
"86",0.704629177993408,0.689360555651964,0.434858550294958,0.516402133429321,0.436473470183161,0.449670629765771,0.613446665551825,0.510811683829014,0.503959413940566,0.316500699731996,3044.34846587893
"87",0.701285910815654,0.716193274250562,0.571853058042305,0.492547961532862,0.416329168998536,0.472692458712057,0.58613019138204,0.548547535987846,0.489445392153257,0.268743975973819,2984.41025149229
"88",0.711392279561224,0.722100855432577,0.494720402693297,0.513209504508485,0.429535680792688,0.461081456743585,0.589766671319671,0.527506987218108,0.500828758773558,0.370313026666147,2996.58867228739
"89",0.700701866584741,0.738454630140112,0.549231905563377,0.498864915252488,0.483970237860958,0.460137687817536,0.598600798563134,0.530534777270361,0.520455606273881,0.372578442886546,3024.28984677453
"90",0.704902424160726,0.730759372120466,0.554943394604667,0.521057966764713,0.441314282731978,0.496415142149139,0.577365925373577,0.542083091514828,0.510437895409579,0.369878541696569,3005.28512208239
"91",0.737935601486872,0.710132624863722,0.518458908317461,0.556709401215323,0.447367497249624,0.502975292370029,0.62341915425074,0.521114862383944,0.514548940038743,0.275629500210036,2989.23496124927
"92",0.733848876003117,0.727564148660759,0.541564678853076,0.523266859239145,0.446681755723215,0.372063837658051,0.633398074518794,0.533894476648892,0.51842322365835,0.379832800006766,3048.70003691849
"93",0.710039506686745,0.716840481395229,0.580190775224484,0.5331227883799,0.446062273804306,0.4703993282445,0.574270777392066,0.54246392022411,0.508739662761558,0.306040503163765,2985.9217059105
"94",0.691005779241206,0.716075248999507,0.529242307209709,0.570719118395223,0.452597944543444,0.39537837816086,0.592626545782953,0.531243639268486,0.525847844616437,0.326881151140985,3046.06815917476
"95",0.704459341833582,0.719786290918141,0.563609994761576,0.487279727895218,0.456375026699464,0.492808923566942,0.573121312671933,0.497573016694877,0.514360875294413,0.240197135839422,2915.54045507177
"96",0.704396786508707,0.710915635890824,0.553454191380942,0.498722174222503,0.421290905978002,0.418879433277151,0.587487675949374,0.521806315094251,0.515042005175855,0.352552852721045,3016.74468729386
"97",0.706541460266129,0.700670465164536,0.548490114211393,0.561901640822186,0.460745782841107,0.526109002138724,0.598706909862696,0.489041122070704,0.495911741670277,0.3450892492904,2984.73966746733
"98",0.705602226197611,0.697923630841458,0.582861047823172,0.538678773697887,0.451410637743278,0.439829396823303,0.610535476249304,0.52865145104281,0.511154017540549,0.249534529495261,3018.40899729022
"99",0.692609763437761,0.70545605475435,0.564826537532998,0.56884943155384,0.486810156452325,0.411083510762226,0.62239041265439,0.502699098782525,0.509455723165115,0.269910663079195,3020.69088879793
"100",0.711446637997334,0.726493657311771,0.542247852369627,0.511827754808229,0.373050029945747,0.499094439318909,0.614321294857721,0.520519947891187,0.503312199547061,0.228999105007802,2958.16699888337
"101",0.729024015255565,0.730718578449545,0.482963114559427,0.531333564638884,0.391315130225067,0.530532696997096,0.576064615537205,0.474850741267407,0.483292839010809,0.232400201613966,2826.47974189875
"102",0.703911662790419,0.705954001085792,0.594382236741136,0.489665760019736,0.428493044649803,0.457366707871416,0.574630419268506,0.514457551790359,0.515100696515639,0.305516915883145,2983.78197118212
"103",0.699928714176808,0.694997681726938,0.580432753080281,0.479985748545091,0.423245600615214,0.414886187188902,0.596375432359409,0.48693762732754,0.520007149579039,0.39241883205966,3037.97059588575
"104",0.69112142536003,0.697782926431129,0.525471669402321,0.556431403827879,0.411892687156067,0.560809863824113,0.599955848479524,0.510914282613026,0.498928414800233,0.262952968249584,3004.74729977431
"105",0.700904789710831,0.691581788249816,0.552368612549958,0.563473297643944,0.454708067796822,0.478694803948525,0.55733132091166,0.508483300920397,0.521308207918689,0.325839399030416,2992.29148929076
"106",0.712051193992858,0.695657771039603,0.508979824672792,0.572060353171474,0.409689821194848,0.449433308957759,0.594637905697477,0.5266342163739,0.48005960003589,0.286380422216685,2981.07113511721
"107",0.700591382324872,0.696733917581496,0.512349433570074,0.50109147903601,0.433293722742843,0.430880811417847,0.581394213423197,0.480743081699145,0.485805874629129,0.260649841687301,2920.79851874273
"108",0.669256563086557,0.678699393872692,0.57074706441314,0.531822535139259,0.449738829940115,0.457476101095172,0.540855408369066,0.468888969943213,0.514313067361261,0.31031712263191,2973.42281877674
"109",0.6825474622186,0.689084405789258,0.557089555364409,0.459282958885518,0.525124818834202,0.444004588903398,0.589482691137733,0.54401423521803,0.515033409301898,0.354891221637847,3107.0101732883
"110",0.701105143591224,0.70453175276946,0.530039393210045,0.518041181098554,0.416745011193759,0.4770663395061,0.588380231704695,0.54606680645897,0.508930180071993,0.389808698868294,3064.42344293247
"111",0.684875631442857,0.693487252759496,0.580993870098162,0.492692232156727,0.334638875501437,0.414636202356957,0.566803717350965,0.52717202656986,0.495589789946996,0.333955124883297,3028.39443614613
"112",0.70777867532423,0.689069585340321,0.512405449590574,0.495237044179108,0.457606950358607,0.45009859533692,0.597522819837833,0.520211113627579,0.448294759040502,0.444214392492386,3018.23471848236
"113",0.720987984008028,0.686857729637097,0.563631065865935,0.526541385651658,0.34712192263189,0.459056539262959,0.580760482500925,0.503012012076658,0.442525846676045,0.362098478022879,2938.96701682659
"114",0.696447073768908,0.683651396020762,0.560368901135786,0.544809439867265,0.472993632091893,0.389641775154171,0.549647052323672,0.554285968740638,0.448999652659462,0.418382058260736,3019.42793347886
"115",0.703087142957644,0.692004555444172,0.543669074330108,0.507299316750722,0.472420927194923,0.436340257478957,0.568178337805668,0.557374932670475,0.459765448403935,0.38480219995384,3019.51887056574
"116",0.712081744500078,0.717166313176188,0.544715303264277,0.515353748180373,0.414169050774542,0.472913667465203,0.603738523446312,0.521726785252927,0.478286999733614,0.372446142000019,2988.91081486785
"117",0.71269387219726,0.716680961445509,0.52546759839222,0.570195744971556,0.446949082208788,0.44283357669802,0.603525294026265,0.509754537092717,0.476693110403549,0.449486653326888,3002.62279794299
"118",0.719624304131276,0.710269484678096,0.542207158860745,0.567233516584645,0.473179381978625,0.493935970232015,0.605301490880335,0.510098545360001,0.474680421210397,0.392688694659268,2984.05936490741
"119",0.697778240557462,0.702896587464457,0.519354219909948,0.50617654300243,0.471472626809418,0.482019489279908,0.57974582997401,0.519393337102434,0.463566471179386,0.309656470745578,2956.40351058298
"120",0.714188886767217,0.698939877115139,0.536437524823294,0.493133349405766,0.424472633192999,0.467521066952997,0.599057402887987,0.512079854804992,0.487526767439209,0.410433766373621,3016.26872433457
"121",0.699393109054502,0.695835390156139,0.515194897548446,0.525566037642476,0.433903338265074,0.45447356169433,0.581001575898473,0.513525778357369,0.491411335557808,0.468457593361946,3041.70307660141
"122",0.684198089680575,0.697085928429128,0.516355594272217,0.513924825194878,0.447680122105651,0.460047097348082,0.589347841653092,0.492412948144156,0.490971819950953,0.315348839223721,2987.73392595551
"123",0.716547240487968,0.705598403993024,0.49359690617959,0.539805936267995,0.418892999565275,0.430965713159165,0.604105894767929,0.554537334640195,0.51158037447572,0.314560113436847,3048.33395208854
"124",0.714306439944506,0.718862282910333,0.462730393506402,0.539513455545153,0.48697715374097,0.448447568055674,0.604395209002304,0.541939985571316,0.494375795358907,0.327898766853595,3012.91805573561
"125",0.68334215323523,0.689141151094401,0.556708468837818,0.475123870341379,0.472290580995201,0.461911085429768,0.573478365234169,0.479309575699841,0.508082407458461,0.311276920627104,2985.36836616965
"126",0.687507106720528,0.708532621639759,0.48912437501223,0.558617179604034,0.45668946250396,0.450462800666395,0.599200959514876,0.510760116352822,0.495879268486257,0.303356877513021,3003.42876743995
"127",0.692547893340978,0.72641255504161,0.558292514104004,0.532464318869052,0.485961354924961,0.467124360113192,0.558000904693811,0.531491505307894,0.518702621779539,0.300433309357132,2972.35931184603
"128",0.710532813166122,0.722393462960594,0.558325079346407,0.556101872208504,0.447632651705975,0.44330897902177,0.600300131611551,0.529281963885804,0.504416544294498,0.370638908597899,3014.19190143921
"129",0.700535294658172,0.693612699741204,0.60279873494791,0.533716803490086,0.446061162871999,0.428311045203385,0.6251152401001,0.533482488673352,0.509527328434152,0.307460431093128,3079.08069351233
"130",0.710918790026546,0.692420099063043,0.527924550510407,0.565775457806632,0.438735954496341,0.469819219311381,0.627326498748929,0.502653552356729,0.513406832706783,0.304118441029381,3036.7703994084
"131",0.707759783867734,0.698856511709605,0.557908168354217,0.572449465049809,0.407284802577726,0.409271468391441,0.558867475479861,0.495952587707616,0.502175437991323,0.292317204761566,2932.78065510795
"132",0.71211525074657,0.71544075587289,0.519837678154223,0.548132058130637,0.520232428857925,0.439255281120553,0.571913532800127,0.516212610963844,0.515411145995085,0.296155932234156,2958.8117557395
"133",0.701994118522777,0.705375542723558,0.528751912171227,0.507190200535804,0.387364540708176,0.441879760060602,0.558348553738741,0.533362516150894,0.481257889680633,0.296040612985351,2952.29475157708
"134",0.716372262096666,0.706629814910879,0.53536779434993,0.52946876179792,0.440418038317173,0.369560905552064,0.604675301320508,0.555490065678506,0.467764799344434,0.420603277477343,3048.94899833185
"135",0.702914572523298,0.721932679051554,0.52034933257911,0.526473107682492,0.503637738671848,0.495965796402082,0.588154304630721,0.503879304762944,0.493160472333842,0.423165668448788,2992.5090098335
"136",0.679235336449926,0.742489334901718,0.581986050155182,0.546345964585987,0.512256714064564,0.466674993559506,0.590705107395994,0.53786965964581,0.510661124826644,0.347957910234484,3028.18214208897
"137",0.690783003441869,0.725938425502234,0.530638398954826,0.512900537993044,0.405700627426277,0.533972415160755,0.603028452693532,0.523278992514719,0.507691683114441,0.360770040981539,3033.2862133994
"138",0.724687350706735,0.728900027165613,0.555586841808944,0.55912425729124,0.47330538382692,0.461589913342704,0.598650427439861,0.493550304384042,0.546352226369334,0.262694997600986,2947.22178077576
"139",0.713578187369151,0.740138110106552,0.549201507623638,0.516407416152122,0.392008463671863,0.407401144947857,0.532588998545303,0.547810256718227,0.54507312217728,0.303715065175597,2954.76824778038
"140",0.703125479942051,0.742666037451074,0.546346261018808,0.499444637481555,0.447296093447513,0.422437271415752,0.59653483957833,0.543323450810068,0.566535009291683,0.269621289597363,3033.96705499618
"141",0.73982120632972,0.735328989918587,0.501972753951793,0.498857899039608,0.409977081948072,0.432376316235196,0.610303097577065,0.567495528711218,0.572315520259164,0.318055241081722,3076.75645470459
"142",0.723779749119187,0.720169743098172,0.572678489170002,0.545753727426846,0.403827752554187,0.416933151946821,0.603602739166635,0.511151183712581,0.563820504916953,0.278952087376689,3011.56547095984
"143",0.740942090526361,0.72053341675785,0.540095220732802,0.565793539564866,0.468054325012975,0.354161108691096,0.594028515159227,0.555845828037153,0.552106763292944,0.31933112978772,3043.13015489698
"144",0.720136128126731,0.706533637890923,0.54431084938527,0.522895383405202,0.427528766631627,0.434737799143573,0.59718745310078,0.513118387316937,0.563954827106959,0.239129743729967,3005.13926499117
"145",0.719399081216787,0.699822888645526,0.541394416649263,0.501369430485215,0.408929707042848,0.477822930313051,0.594986268242312,0.483672188680684,0.515609086138235,0.265055218085729,2943.66725500608
"146",0.736629042057193,0.690865372528908,0.509154627773703,0.532026845403334,0.432768544501604,0.494173386439672,0.594099248811834,0.513441963008629,0.496097100300135,0.272606379107602,2950.88374414619
"147",0.721302349422345,0.70279184253543,0.605829970193732,0.594665790577885,0.471095452761805,0.414288445936304,0.563557949450677,0.532991596314223,0.480224375736841,0.347035990681707,2965.42571981098
"148",0.715756292618996,0.701711259440346,0.563788033450157,0.544574394652194,0.438842968384879,0.419982066435308,0.616023278316607,0.5468050983442,0.501689616634176,0.340436962306027,3058.53980462535
"149",0.707398034760664,0.713880641208413,0.576497120103517,0.553439684057347,0.472397467467864,0.416303529079797,0.573492561834235,0.531191950602151,0.472657677820859,0.318989853567293,2951.50696472347
"150",0.713811611513288,0.72118993894639,0.523795871287265,0.472731800400308,0.464015195690403,0.443218140841109,0.62271326343957,0.540316794724238,0.476772486193769,0.37749785519574,3029.91377729217
"151",0.711676796209903,0.726967581171359,0.479317902269721,0.48016554544255,0.472633609983949,0.459699142567497,0.551041890327892,0.523690159749837,0.469966581166666,0.397328064004882,2928.04733712448
"152",0.68812923748058,0.716368608066761,0.529881034042457,0.541656472764341,0.378850448905606,0.467625264062109,0.558484013697843,0.557540229974956,0.48302181012152,0.343818592018588,3005.25977681718
