"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"25",0.704009444408589,0.71404725145779,0.51928772703753,0.474315049705586,0.459599709475609,0.521907149940287,0.537193125532445,0.479494438063371,0.442905217846331,0.392937674422563,3097.83591789968
"26",0.686307197752262,0.731861775750507,0.500724880056375,0.512018155225494,0.51776067374974,0.470253887510922,0.510239299536623,0.538079523396232,0.478261438444462,0.383061019263207,3163.99104292396
"27",0.680879137045872,0.726987122069687,0.509119391790834,0.456817395832414,0.453346777873129,0.524075742767955,0.479680236627505,0.552515564641799,0.444405085533446,0.414559460908215,3136.88359381898
"28",0.705682213774834,0.714192818564237,0.505016282154812,0.424422200176592,0.439651786785261,0.494168159404062,0.503279713071858,0.537029751657423,0.445192955705718,0.38483041597865,3119.81361229021
"29",0.679317429823879,0.711993664858288,0.526983662001655,0.470684620291877,0.476869825292473,0.496554021978598,0.50072356772404,0.490828567958598,0.428228576367879,0.346553086586223,3069.6255320952
"30",0.706459813678997,0.715809248265793,0.531534037849955,0.380602895006195,0.459096986644025,0.44072216607901,0.557326039196197,0.544530445834751,0.429548128355432,0.477803772963222,3222.03596342145
"31",0.672161048424709,0.734912149350016,0.541159220047745,0.446440421778826,0.474114982805831,0.49207443189158,0.504625547370495,0.584511348712659,0.42948599654492,0.547004488273656,3242.75448906154
"32",0.708138232158022,0.729296932598771,0.543173839950084,0.433505878880347,0.511915195779811,0.478702533848383,0.50670633303727,0.567365062422399,0.439566919111808,0.433891759396433,3153.0210413685
"33",0.687736410642705,0.723835177694504,0.520642082367439,0.462756971462465,0.455036723715118,0.536543966341746,0.513761554078839,0.560605005561192,0.444301979959561,0.400743537688193,3175.88219678486
"34",0.700014677601608,0.729255406351855,0.523288846776054,0.451221888209286,0.500935656140581,0.559529800549641,0.509947925637369,0.548491333166852,0.452510420078659,0.401425399901402,3142.28901234555
"35",0.686455359514271,0.754218528360135,0.551973267725006,0.447478200831861,0.520206183656315,0.568994775600965,0.502593374999922,0.55741735547015,0.454659104156075,0.377611613856775,3126.29099104384
"36",0.683541209380557,0.74953602400528,0.466922185525536,0.485158009623411,0.493508024773221,0.513730949392681,0.522188195244756,0.533703490441031,0.475099457617757,0.494242509329427,3193.60470775981
"37",0.713676821307528,0.733604695307791,0.482100579918895,0.495792684102235,0.439998767922529,0.502409018811529,0.485448040411636,0.527077068652299,0.462500790046761,0.463227761457739,3100.44456420994
"38",0.724445380244554,0.731127776677113,0.498140772494855,0.453602208907756,0.463770342248116,0.542745966654342,0.524830042370184,0.569877528291945,0.489702971039449,0.350641557826209,3165.42051210367
"39",0.719833228697369,0.730972880064559,0.456460014433622,0.389551574287344,0.465039135687068,0.525686670874821,0.538897936077361,0.526035710412146,0.528522538340719,0.320466061260069,3167.74631425276
"40",0.729957819557669,0.730391049323712,0.450878099594179,0.457303791169937,0.512713678347596,0.489247459767117,0.528783155307863,0.530993387909138,0.501213333351521,0.316410397749966,3116.8259475038
"41",0.716159548866711,0.726795632701599,0.497847603629178,0.471005369875649,0.554470869286177,0.394089382186624,0.514706391640676,0.54926101774195,0.523898080772186,0.29501276168252,3163.46481323854
"42",0.71475133379977,0.743160364712086,0.519406877295992,0.4588033095626,0.461343547704817,0.535034575920032,0.506184305015944,0.536416274802381,0.505306581938911,0.462899636377594,3160.07784544448
"43",0.700912520300198,0.746515238035109,0.501397542703247,0.428338737016314,0.487495109242229,0.412705150881458,0.529174147196761,0.516041393960431,0.483354426896406,0.461093461570464,3162.18291875079
"44",0.706995264491157,0.722289945847219,0.545743087645816,0.443781516024467,0.518371983190108,0.483299112709772,0.518594030323665,0.55526589669523,0.528996877042537,0.269200373458575,3173.01988316798
"45",0.712978274450152,0.745967686505775,0.499687638220806,0.467986652001643,0.494875257221933,0.501363768582234,0.510231737056523,0.540524615485083,0.518064144555984,0.349252083068275,3133.39797129689
"46",0.715167796843749,0.722324112461202,0.482901465082367,0.416426043145574,0.489996303270768,0.54141850841923,0.538887747247123,0.548633027153547,0.543320329452825,0.344385193834039,3232.6701272819
"47",0.716043374426062,0.734805736574984,0.49178397602146,0.475417527435619,0.477681312886228,0.511594088172634,0.52048034024788,0.547176108493108,0.542986319330935,0.307507008209229,3170.06989566068
"48",0.725561701543618,0.744745166532955,0.511313147865101,0.461682495281168,0.5324552933344,0.502554403024563,0.564319866000585,0.521333100053892,0.535623749790297,0.420876979309755,3215.34418819253
"49",0.695663326148581,0.749527424697871,0.522602972051611,0.43276346504747,0.486426814640728,0.499159703181612,0.527784331599352,0.568301554720097,0.519643369451388,0.436670042954703,3246.13333910986
"50",0.723987429877529,0.751689614252175,0.500837904725432,0.516717400694304,0.476859244395283,0.483127923878685,0.533657410120976,0.555672242576278,0.477539267526439,0.411134582493056,3150.41997241907
"51",0.701457061737463,0.733529279566753,0.49718091120659,0.444317147398653,0.569006949954233,0.505616856584262,0.48137840304356,0.577321101825087,0.47433274783101,0.350632558694166,3140.9013451103
"52",0.705359920045641,0.730011365942815,0.50732060957196,0.456383537345246,0.400635615018085,0.4790499568287,0.489728076849891,0.532715888888043,0.475886871638185,0.305454444731376,3074.46365907693
"53",0.690007545521667,0.708012862157347,0.508305289277325,0.457573965266798,0.435386524977858,0.501576642459797,0.509643516172583,0.477836576997933,0.46618997212068,0.343859389797161,3089.48027508741
"54",0.728266622487784,0.711638650081189,0.534803263835688,0.41164038044988,0.40422760529144,0.447568920103325,0.540882263118631,0.56728019217175,0.476464507536184,0.340721137495192,3193.18814959304
"55",0.725096781474099,0.737299402216296,0.508252568180404,0.490861093147971,0.500113335881986,0.506789632949364,0.541772824154398,0.539869988175059,0.451316827997975,0.394494169834846,3124.14261848478
"56",0.712617600322508,0.745623660360762,0.540693858685357,0.485951671305649,0.542106289941629,0.491603576800583,0.521693544913769,0.54322217638784,0.446461565519375,0.366784835688944,3095.77275484079
"57",0.710791354702654,0.761569734444052,0.515082291427168,0.462458895480124,0.425463137274215,0.504227518043586,0.520320429053035,0.541385611704429,0.426720240934532,0.5106695350821,3109.308479114
"58",0.703090837895237,0.752677205228399,0.555018577992211,0.443315350735913,0.495759159180682,0.556281493166225,0.534365549374893,0.546684811836768,0.435838544283605,0.421524085773661,3130.78497744768
"59",0.690124719390387,0.727403581701634,0.522054910859895,0.473806996489285,0.435059500381292,0.471978441507084,0.522903981805988,0.526015988037941,0.441158411664115,0.322626375177448,3104.02762601248
"60",0.701926570856932,0.734157206216708,0.445275033408699,0.439531418979502,0.514778747188086,0.469193368069078,0.496839061484083,0.529284502874409,0.439181642533167,0.387769315625937,3084.50244199626
"61",0.698624129337467,0.738845061999053,0.563486112841716,0.43003186569817,0.541032898785221,0.524597009961218,0.502011417486699,0.583242072738656,0.458291422114451,0.432870377865884,3187.87068791431
"62",0.699374171478746,0.749062499509426,0.568868822083991,0.459865926538708,0.465592057761584,0.503173694873469,0.479017762258536,0.561479433775499,0.461169668199979,0.424956173960628,3116.66727010733
"63",0.68828256806745,0.725170387437005,0.537014739893615,0.463961658003595,0.44670283541809,0.497774186854326,0.56972258656372,0.520143872292725,0.437735957403504,0.429938350413245,3201.25522853458
"64",0.68702130120503,0.704969884158301,0.553509773285447,0.444406745795433,0.497785088983801,0.50670011142363,0.556563631860999,0.513049138905688,0.444428767827925,0.408756291586002,3201.94349034981
"65",0.721090478588825,0.718382655669462,0.472698045801066,0.502710208968333,0.486703343113047,0.521269284990229,0.489352511332438,0.55464819951314,0.488368013822809,0.547991083692285,3205.23935153702
"66",0.707345393352384,0.711199738134896,0.533566421657097,0.479127111965359,0.433683196084346,0.519971781513894,0.547985463616687,0.567869794103135,0.50050766211439,0.352053421367487,3250.60977663582
"67",0.697995363168021,0.719688236167693,0.477208542248459,0.445542015230728,0.496305648666927,0.483041350798173,0.517684956144132,0.504079606322657,0.485553209256689,0.325541433121036,3112.75107130064
"68",0.71827665756833,0.711364135877802,0.534282418594097,0.410925046325089,0.442722822433673,0.482209156257394,0.535882928705249,0.561639903279168,0.464168117719834,0.371462944062566,3189.60253855887
"69",0.712363419410943,0.712613767976646,0.52994083734824,0.489196851911908,0.487237030965482,0.604564990931181,0.538704476433923,0.546138468495305,0.456485136091374,0.442376118636576,3205.79987327065
"70",0.714554453717735,0.717943228369699,0.53383167603923,0.464638426322623,0.489575353121089,0.510879484429356,0.498443803944557,0.54885850378256,0.460276492034647,0.299224652606512,3086.78584027197
"71",0.726699190460075,0.726686848857155,0.509224381747351,0.430826722175247,0.445911228296199,0.487020989963813,0.497782766812851,0.535675153241138,0.466647115943938,0.43692910960431,3108.4339034776
"72",0.697700108572505,0.721069841240869,0.51088270450284,0.456968399203771,0.413823668194266,0.485891000538729,0.479643580671131,0.539627299524578,0.487812479364197,0.256029127790566,3078.25501757145
"73",0.69546611142002,0.727491232660131,0.492334623188409,0.518356404910228,0.50383017002783,0.509729905085563,0.519485214308918,0.5100800474145,0.480173998797122,0.32857684644021,3113.96573458469
"74",0.700160950543078,0.705123665538459,0.547471219057152,0.458139002389082,0.451710978257646,0.513126134481554,0.479864863843541,0.558430317925242,0.52259182870803,0.312271602896204,3177.2671387568
"75",0.726260745458185,0.732705469482177,0.48245939710545,0.392499802559689,0.510717444700854,0.544828454155267,0.496948929900621,0.523051600490775,0.526650211696847,0.358260402711746,3117.31185946214
"76",0.694153895978021,0.720674936055885,0.535418262068989,0.446353934549607,0.491979054795222,0.443150222918082,0.480321986499364,0.540723053434078,0.491037557297845,0.317889363286146,3118.20419255469
"77",0.716043852918384,0.72256696832664,0.551179999999,0.493412874669006,0.513856037171559,0.511022920331349,0.511241333360263,0.512272571447601,0.486423113050252,0.36070616928099,3104.49917170453
"78",0.697169566022266,0.714360658325673,0.55409775515346,0.5153249943294,0.447912160063801,0.501456519106752,0.488760554828512,0.538903369719356,0.492156418605953,0.305101747523281,3127.05054715373
"79",0.695062518930541,0.714305894991273,0.535764172299927,0.468908610780871,0.453507419667367,0.474174819444897,0.503230539151458,0.528573507959873,0.518915787160871,0.30700615140572,3156.46304764063
"80",0.693349185797929,0.733485137448331,0.530231370115277,0.484311679530957,0.42414174068973,0.516869437115594,0.505666461088552,0.55631690215239,0.531101704577394,0.279398866695336,3170.09947458748
"81",0.678327187565836,0.733410936105906,0.491506485103086,0.419206141275439,0.437693748336204,0.478110605566404,0.543606724226661,0.522922283590977,0.51464017716205,0.273192678702934,3178.14476696793
"82",0.699804519321503,0.729301460073211,0.49464675490514,0.455400819698952,0.447595696550833,0.486070771260303,0.499226665620718,0.534837123107794,0.469307989008666,0.315498417205646,3091.44636522117
"83",0.698024654413521,0.716409537068625,0.527064160635215,0.414994121394656,0.523159885034494,0.524965289596071,0.514746764151119,0.543175482455194,0.475067301118056,0.433003700056144,3194.94414425022
"84",0.723807694209436,0.723876212827558,0.522632274506886,0.467142360464585,0.434353121568638,0.537013754153422,0.544334891286153,0.549440693969126,0.501868126308263,0.478185690811388,3239.10596198944
"85",0.708554840816465,0.729263463623505,0.470973953923979,0.434724460789038,0.451884110959238,0.426648787178901,0.548641306428027,0.541965816939777,0.469932849069481,0.371563263675339,3180.69070904693
"86",0.70392255450164,0.71656916501572,0.477890715155685,0.480212354606444,0.475957162027095,0.531459127266402,0.515819521538175,0.553576568382759,0.46766222381488,0.322685709433295,3147.76587042951
"87",0.725026771079571,0.725641643990424,0.466119852245553,0.425059393107792,0.474079504277908,0.509774321800018,0.505581220044021,0.575720522386809,0.50756684517611,0.242147970422249,3124.17913082887
"88",0.714305900943063,0.717042916110041,0.535070560862876,0.461623620069337,0.438943097196312,0.501434138467724,0.51303465757267,0.517767780639356,0.518900253389921,0.449214673753824,3189.5437509519
"89",0.711841440427384,0.741359032308395,0.533224520868862,0.470413372741458,0.497557760823721,0.513310006708379,0.505940695557912,0.55339425020085,0.504042859731369,0.360995715765307,3142.51361510135
"90",0.715955599962983,0.719374302868104,0.577217879390942,0.437668389594,0.495939676320405,0.551044864959186,0.500928745868019,0.543985992316583,0.422081579645171,0.436067452433087,3109.16164049852
"91",0.693519913467703,0.709905736032882,0.475403747665023,0.48148375502321,0.52375849483042,0.495128999415517,0.500134458796842,0.525819302982179,0.440442140727084,0.461704633522591,3151.58722323492
"92",0.677304728672607,0.71037433232468,0.520119585288315,0.427396091547109,0.418677413038092,0.507307099705985,0.507580442893759,0.55424119753331,0.467820591935275,0.308604353552445,3175.94173382342
"93",0.721189578832965,0.746112330629687,0.530020801082039,0.424427326115957,0.493170353099012,0.517072995614526,0.544618017949959,0.578535426838014,0.492148964836115,0.349960521052703,3188.36557031642
"94",0.716638375732897,0.738214363278156,0.512794921265195,0.435454496087519,0.431251895428313,0.494990310808509,0.511045284002777,0.549312650455448,0.492180386088584,0.409089693571909,3151.73575997542
"95",0.716283422876145,0.73973243018714,0.49757740974648,0.462141440488269,0.462663836650161,0.501750697602994,0.519158959202365,0.550644158860166,0.510358600583477,0.391772544407312,3170.935243801
"96",0.708254432972457,0.72081259783492,0.490788396103624,0.480952175546693,0.532216124886878,0.522831566119467,0.488973550055459,0.552679327367866,0.507871963917241,0.410550101075019,3180.85288235005
"97",0.694720793713573,0.731989022869157,0.521829778618064,0.444759878647663,0.450144059593406,0.596309994447375,0.488275003249117,0.531390885815536,0.478163186553798,0.374925211249787,3116.86176425759
"98",0.692721055745995,0.698799904678569,0.566877103078413,0.46600770103958,0.466074338438753,0.535383228777118,0.526421014662472,0.551248071909252,0.459811517374479,0.448921287480236,3240.74833640675
"99",0.698863984132888,0.682019974495443,0.545657729071687,0.409761966362515,0.442642295083196,0.532103845370645,0.484204234485062,0.540116335997001,0.444151212312601,0.306904391520831,3121.84175054571
"100",0.719658496612218,0.700577339017589,0.490235237504401,0.50449239727034,0.519762094187159,0.437715892023172,0.491754941228278,0.534981945331374,0.460532839873317,0.356027555143985,3111.68564914977
"101",0.727762781175495,0.721140545768735,0.546824870186154,0.420245064695835,0.505537004323716,0.492962604229289,0.53396344913044,0.530350328988921,0.470258239381711,0.398547326266746,3140.3607579179
"102",0.663108302644152,0.713965402926104,0.507410804040765,0.405179743654453,0.527334199234884,0.535794451121065,0.509074753603765,0.527047778503462,0.456181650969633,0.376674923236788,3180.43434120548
"103",0.717834062562577,0.716545772176755,0.535242688624857,0.466022358893902,0.555955478504182,0.589572894164359,0.535426693248374,0.573756205766169,0.477042657177741,0.375432962415429,3217.2062480088
"104",0.713922591262513,0.740951151448089,0.549783954171966,0.467394503888044,0.463577092804848,0.436622433542162,0.520767938530424,0.523678949211193,0.511958875649714,0.301275064394237,3107.23611112238
"105",0.7281500409463,0.726434749821336,0.5377663468651,0.501393370644691,0.519255240945843,0.494751622772284,0.543537557979885,0.543452951354116,0.544513113332374,0.29924138008937,3189.59613141069
"106",0.712488568876641,0.711920327152708,0.544897723248187,0.399305407795079,0.496995918221579,0.540417774403212,0.562307095010957,0.533308108216622,0.520217057399643,0.234936201958653,3184.65680985884
"107",0.706496294888215,0.696705743970861,0.591776364236545,0.432494436895285,0.463790937546924,0.46984265702642,0.547778901470319,0.541644450043456,0.518349779174024,0.267233008196293,3220.98315578652
"108",0.698219420812392,0.728941484341336,0.512854458796921,0.426100313154249,0.495167727907509,0.569554881342531,0.521325767887752,0.515691996545909,0.494545023728997,0.334251243436768,3131.65720171968
"109",0.719260109917137,0.742848853852648,0.538665842385895,0.481103295018442,0.49088854102709,0.460200646338583,0.50900194408361,0.568688900511379,0.504270162143605,0.421851546228268,3182.50218662153
"110",0.696021515652884,0.717067141506124,0.518290635447674,0.477175374507714,0.429824960715479,0.468846303820909,0.498189639178129,0.553184591124856,0.547044847270148,0.287220804698319,3195.52288846918
"111",0.697940297664289,0.697358134954219,0.545061300250042,0.474444661173095,0.456402880753041,0.478847523852329,0.524656039702879,0.554447728751684,0.537154039723949,0.273681345605472,3233.66798344299
"112",0.712103881015377,0.702677030155999,0.524080997435112,0.439486515056296,0.514040514830997,0.518241048792573,0.525852930063687,0.542518663224925,0.562997602119775,0.296135457740167,3233.16979684885
"113",0.723873197961027,0.721364266312372,0.513646217313922,0.425639275361336,0.517633509455756,0.510146588595216,0.516097071383155,0.492535536983019,0.525583008394966,0.297749832746123,3087.55451767017
"114",0.71413169821451,0.740280436501354,0.495019580830992,0.467585737361443,0.462450192549097,0.511855048001497,0.478467448446586,0.533174025475858,0.4806702485058,0.401982631079914,3080.47398133332
"115",0.69467954032138,0.735197484485678,0.520314819092011,0.485678151644395,0.459027542221235,0.494879305621086,0.507319311364254,0.535030172270422,0.510454190806979,0.414478240606206,3181.69645912522
"116",0.700353073324597,0.736881211919378,0.524665992293239,0.449811220410274,0.607176641228222,0.477625252819251,0.539991974160301,0.508428238860515,0.451436920983535,0.376341813212169,3120.14253568386
"117",0.725016714023661,0.753068331178463,0.482007021652915,0.46074096725561,0.399095955629875,0.54188704636081,0.57902088548573,0.51434232543073,0.422459977776762,0.307506725083211,3068.57972356706
"118",0.723502096451107,0.732466867360459,0.516099962185551,0.489665925590905,0.467680615891372,0.515633021492758,0.509541602346169,0.571489293670924,0.429117486330801,0.50060411754852,3152.15185089137
"119",0.69834017925296,0.728504099670144,0.478969152423051,0.47301734967217,0.517673820077674,0.460232387036205,0.486600161186706,0.568094986287938,0.440953271692991,0.491311753436607,3169.17458275206
"120",0.714582469630426,0.720953599046227,0.493563826322204,0.527771467273902,0.486859836663015,0.542331594451286,0.533318980073003,0.526184518313351,0.445035288252598,0.445076956720647,3151.12814583198
"121",0.690228166858842,0.724079607745862,0.536476486472643,0.420401001486611,0.511341413479895,0.500480467455417,0.510979830448824,0.521048891617065,0.449614379153754,0.434443744668824,3140.77422775268
"122",0.688816457063483,0.719037915994704,0.532355118511135,0.428249841206706,0.518583086118513,0.516615329306069,0.501822576608977,0.539353608674566,0.431583727184886,0.410105805265232,3134.42896724664
"123",0.699085920426405,0.73069689515513,0.486758261452283,0.497369159181338,0.407472256934368,0.548220065602944,0.518264949625868,0.567325434148848,0.406202562801155,0.47927604181226,3169.6193602057
"124",0.705867573333127,0.728414158530829,0.467495194129201,0.398272584782176,0.558048290676061,0.481353333507665,0.526953335143824,0.544101292887871,0.414049449953702,0.500110194301062,3163.33974461834
"125",0.706856097307445,0.712543122162658,0.507796796974333,0.444098811802835,0.487663745268613,0.541338632248636,0.518059694808565,0.523061756435913,0.395072402031835,0.3782118292028,3076.42978151532
"126",0.702358409866092,0.713048870661965,0.505589130416863,0.428558351575064,0.470012884465123,0.475191144037506,0.49777399199507,0.54414306265424,0.405722573801561,0.454672190986831,3120.3864310996
"127",0.676657977289857,0.732377332163048,0.531216227090065,0.46661387037463,0.433940972194881,0.529084667891254,0.471997971146244,0.541111107011696,0.417103036195411,0.400813967522502,3085.95366695856
"128",0.701134654251141,0.730068161366354,0.511831907328245,0.468330295457579,0.421355158324832,0.491774354025199,0.474682965716174,0.531293585787267,0.391869075242516,0.431518975337338,3039.74158883225
"129",0.688792988326936,0.709557680847034,0.503834690296152,0.441896736696668,0.471334918124744,0.483015573713052,0.523081597606167,0.527610390297527,0.392230376205177,0.350357742056625,3101.82911257699
"130",0.701451314942752,0.715072414576912,0.516314602520807,0.499482591867482,0.522915425355367,0.524314670127893,0.515826953921402,0.564513840140966,0.426862879542896,0.363742091501546,3149.69584294016
"131",0.703911259778077,0.703624886162319,0.523674037519361,0.505832848232057,0.434916668908139,0.48432778075601,0.543302564182168,0.553742914548883,0.4495878244362,0.351965100231368,3196.96939689459
"132",0.679246958987447,0.691901953906493,0.564996063592425,0.4428961067192,0.544963586741647,0.409895551981582,0.521088331530886,0.509979896329339,0.446041091704345,0.322480842898571,3158.75461425503
"133",0.696994099396215,0.696669680494569,0.540587552667369,0.393110725110416,0.455988105606982,0.520919999244373,0.53783612323081,0.495976401921018,0.461875561605064,0.316888950688659,3137.77035144527
"134",0.680478378452189,0.711075861532028,0.511911128321721,0.511060699511464,0.541017966443886,0.501005462463845,0.489837438350906,0.540398158016547,0.475007043735132,0.346587217365326,3159.23282251378
"135",0.706895983617631,0.741704167937457,0.514954274410524,0.469952017204881,0.48269137200295,0.596947646722328,0.518390902394188,0.540658901698025,0.50964263946068,0.368720817328136,3162.18185058897
"136",0.707931551447052,0.731491818954231,0.533434807177317,0.435062851054058,0.489635952542016,0.568633496113548,0.544657115444007,0.540221555068227,0.513816032862096,0.436915321267733,3236.13721417399
"137",0.705761625527629,0.721373863423958,0.559892562018485,0.476412834862,0.486844173703346,0.50634239417321,0.505020848501566,0.524145920529227,0.476544234612259,0.299012291292488,3087.80275097057
"138",0.704462480073249,0.69549962157817,0.484010391820919,0.485166276551624,0.461365973647527,0.563289636579578,0.498757880599406,0.521699366938859,0.489553406156153,0.437997542302433,3187.35047271641
"139",0.675280944182264,0.700401860908738,0.504545385856165,0.492282603357254,0.446445441342897,0.465185894452487,0.494443382737782,0.519415561439714,0.473851865388107,0.426349302716947,3190.62469446146
"140",0.709814968587664,0.70392813302472,0.547989625907827,0.442903831480987,0.499364255609344,0.482876936671017,0.515230128666946,0.534406113693251,0.483681160261549,0.379095568895037,3170.76512579533
"141",0.7275970705526,0.720979742039027,0.508567986423693,0.457906851601904,0.510141389471366,0.496767376683462,0.490502825375617,0.545885823113237,0.492163976140921,0.332199463745435,3097.62752388117
"142",0.700094673448671,0.720978585504681,0.52023247006295,0.463869145614235,0.450956147336733,0.532784605483444,0.542470519150319,0.536378655312823,0.489862626405927,0.289379557922279,3161.49117932499
"143",0.689558700155238,0.721686036290578,0.466464377000433,0.493680925740751,0.506176047773471,0.543490503797054,0.519025072776331,0.558390740171832,0.502547456805832,0.375213748992641,3228.22824366432
"144",0.718377238807712,0.749844458322123,0.561911202839882,0.45860732204909,0.462308991628686,0.543517239931963,0.542324161870971,0.548467904374761,0.48448356904593,0.370460695516556,3149.76391379666
"145",0.696964702137839,0.735352448091794,0.546205327475885,0.433417588668012,0.509779393004474,0.492895417770005,0.537729998803559,0.545280108126182,0.49427960667656,0.447630746081639,3225.80316441595
"146",0.685759868661021,0.730073704338196,0.551406549375681,0.455929543303032,0.455456188454438,0.532898788591217,0.491685253520321,0.561889749522343,0.439424662197998,0.351650281214054,3123.42454895581
"147",0.70061789652963,0.728556562424122,0.527778381175039,0.475951359719059,0.463980187239708,0.560244830211106,0.535403665773081,0.513019434431937,0.440858905950455,0.318648132333714,3087.53318868577
"148",0.735585043699579,0.723940812273633,0.498168915290676,0.429670286488228,0.51570984876215,0.486468190356522,0.5277795154977,0.574659114221715,0.447795098214264,0.463530844829294,3178.50430169592
"149",0.722485446097969,0.738116204569187,0.490176253550523,0.473031280510208,0.410019760668386,0.501768620797424,0.544541742680606,0.55380048951097,0.460333611972074,0.375024935970979,3149.59044005677
"150",0.696334453555447,0.735659207627735,0.558226190105887,0.456339124741466,0.406537094817458,0.568855829489093,0.5361135449196,0.550306498715005,0.483977987940597,0.365607342283354,3192.40243375957
"151",0.710753978975502,0.704179874395928,0.491498358284396,0.418166122633543,0.451197553555914,0.465859142980432,0.54965774187909,0.489117756578218,0.472553345739181,0.383213023662053,3154.3708018498
"152",0.702451095461208,0.71743803277635,0.537268547866968,0.482545183478726,0.462639790707074,0.512951332560483,0.510718350733156,0.531284761060962,0.463630932001578,0.321812980274816,3109.97489727273
