"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.681714059017174,0.687942589267182,0.506110742797551,0.523580968877082,0.40896279104058,0.55586727010769,0.27474181027095,0.243789123784554,0.366584065543826,0.224623455726344,3394.0352445626
"2",0.692442980429407,0.697277438535137,0.505993478299273,0.502297333483507,0.464356368851143,0.521856935491668,0.246457202183527,0.269871110159961,0.372944915557563,0.182938414085273,3344.65281759064
"3",0.698369030051933,0.679537208605795,0.49776944412279,0.530863693141531,0.364968466900937,0.461421378018672,0.238816583080761,0.268850885344697,0.344606388670835,0.178011748616591,3341.7623957286
"4",0.698429309333063,0.681776959874694,0.521327233958531,0.538596655758916,0.403923748680732,0.531326132807455,0.242496099022282,0.266618848386864,0.33212816946696,0.25692662046423,3354.18524063533
"5",0.690614007540545,0.705241379313943,0.550078326105314,0.483502282549549,0.499377094705788,0.513821654211809,0.23976492652954,0.264526417579009,0.32400342167308,0.187174418758255,3307.09213560561
"6",0.687085959256014,0.690508418144195,0.523141240225109,0.566728872795241,0.394016662429044,0.461142787532967,0.233982801038553,0.289039152654794,0.311512547301744,0.199921536913505,3363.30129195872
"7",0.703169757887835,0.697740510406287,0.500331385666555,0.487750655379229,0.445400889944705,0.451048498915332,0.225361663748485,0.2570020522903,0.312706567664718,0.205031955666728,3260.79779312317
"8",0.733648248112107,0.697840773520832,0.503636316610644,0.537957291896252,0.378322230174217,0.545351981814076,0.241570378008328,0.26662343159892,0.306443946740216,0.2873461585659,3260.69130339794
"9",0.699199035808553,0.694082488359067,0.487617871617241,0.534375007805269,0.368052452199188,0.512438475172628,0.240792965277324,0.259135403641639,0.332387820964273,0.316170795264262,3331.44380594728
"10",0.698462197414316,0.699166382649264,0.508725708880645,0.49303590660753,0.363784814923431,0.431564290182827,0.223524955834334,0.282243756755473,0.333721750512683,0.297686338088314,3327.5487117993
"11",0.708259834567948,0.692279470674323,0.489538503858056,0.536443737458758,0.429523532637666,0.454392663799096,0.221619440966813,0.248505376036699,0.324184604480541,0.167053400216787,3241.52744723181
"12",0.705622900033774,0.702250192509101,0.456388056463777,0.521484587722387,0.389195492084677,0.400070341295498,0.22914667610538,0.278925228540637,0.32305732764689,0.343861869651299,3324.39855636476
"13",0.709257405858661,0.695763446721667,0.489091919400278,0.497877545905126,0.362849053122677,0.483238271751143,0.243799091433464,0.24998622977452,0.329617997486878,0.235120413489756,3282.35355204163
"14",0.702404034740678,0.690384163915282,0.529528400476363,0.522178067358998,0.369730305435078,0.502068426996065,0.205722063675979,0.24904507953093,0.321796755846367,0.27611687389843,3257.70779033343
"15",0.693657785467731,0.687229730783461,0.514418595272524,0.500690327701858,0.467038915913678,0.490601003284918,0.225854788114112,0.264991772355114,0.315184048771211,0.288055089843194,3326.23405170375
"16",0.713242401186812,0.703478927059353,0.5072201986433,0.504780297890768,0.357078822237221,0.407429456753314,0.232413091236425,0.234085137533632,0.298753547599905,0.356474647192605,3240.76700703751
"17",0.709173152063158,0.691663906965811,0.525933602252773,0.523378952387098,0.384963351468195,0.469520291233797,0.221064893705471,0.247047666363407,0.283621718688235,0.183971679067058,3226.8790623295
"18",0.701631568696337,0.670994436529768,0.528173396716557,0.51749478811593,0.309187217981509,0.50223316688815,0.22587658996484,0.276833117877492,0.276864746806483,0.13478171759143,3314.02482281042
"19",0.706393417928893,0.684764404023427,0.478272338832001,0.504361165834627,0.434776229544398,0.484895916259511,0.263104514585698,0.251096077252092,0.254571850549435,0.161244123266871,3293.01817360395
"20",0.696038570560024,0.664304186050379,0.489713719916193,0.485160946179915,0.430666070285442,0.434804255978336,0.237592264010738,0.264509411121165,0.25540508329088,0.224287564002912,3344.68645409257
"21",0.679067456025662,0.652621004758922,0.493687008610217,0.462376992051508,0.364159587002127,0.391669055558038,0.269551517012294,0.241638656932369,0.230704388930599,0.183274129068351,3400.59715585806
"22",0.698414314199703,0.667906443375536,0.506155845404749,0.481462641354462,0.382108892603505,0.483888335630339,0.263864760593788,0.2282321280134,0.226039873286013,0.230197850933376,3313.21902159573
"23",0.705527223435372,0.681784790104563,0.500918527523528,0.490360775452184,0.398203566331813,0.533589546404374,0.229635892988606,0.246162801650827,0.224228572377942,0.235081278312061,3252.08498251565
"24",0.693756218058252,0.653185608490729,0.514723888566903,0.486962860547769,0.340182208685771,0.470599272433836,0.231841035680208,0.206971469289919,0.205161549547739,0.182059071067207,3261.78206429046
"25",0.686488092831807,0.679464428240146,0.482639775137585,0.467764800696633,0.407604367586623,0.453986752768513,0.273049720922373,0.238184375280784,0.218681678782854,0.266451607602784,3348.0299263408
"26",0.692276080544805,0.679678878852541,0.491407862165506,0.517746665811909,0.455833321343616,0.475524064373441,0.268705030623172,0.258893646043572,0.217239195542729,0.317407017690843,3364.84023228481
"27",0.667166744532386,0.688279080603546,0.506387828531139,0.508907231649213,0.43630657023944,0.463482496642501,0.250060560226031,0.263748483603524,0.203095365118762,0.334613779891884,3373.3345015746
"28",0.667725604836965,0.676256838281208,0.516181490487899,0.483892288729207,0.33296904244314,0.526998068480465,0.234099376818043,0.250019067553404,0.205494022142562,0.275591721807921,3346.68977182205
"29",0.710082214924691,0.686699437803178,0.502821731241955,0.502937508537265,0.403122652915141,0.466024151985641,0.228801476447902,0.281365446902084,0.220283169060936,0.322294600667683,3296.11678576306
"30",0.673853488942323,0.684567553838619,0.529285860554245,0.509178160760434,0.396541076124313,0.511823945547519,0.270601552765075,0.252301181480042,0.211302233275417,0.375615395777034,3392.02378676124
"31",0.71072132159548,0.679233661243548,0.491670843844585,0.543581755732397,0.426527827855358,0.449121242475868,0.231759510293643,0.228736480765334,0.222939586066977,0.204044763376213,3223.39282425151
"32",0.688238423085035,0.704450197538338,0.491902823606758,0.454391258240003,0.42595199031174,0.464016826925055,0.231884037317637,0.254252916200108,0.218433890911554,0.267071133961624,3266.48356070086
"33",0.703286758217263,0.690516358809971,0.56110830884815,0.498727052151093,0.342214396232888,0.468575183855953,0.229847208368232,0.277004038358047,0.216212157444283,0.22454039675534,3285.07474767555
"34",0.707403280827782,0.687372278853497,0.493900081062126,0.457000439134895,0.464058969558374,0.467103221982969,0.230058981812338,0.263086840352201,0.242358764820075,0.212755124746906,3268.23366346267
"35",0.692946040781309,0.67340555194747,0.511465469026721,0.530546507011105,0.437977334397669,0.563274858887285,0.255520666142664,0.251446512722333,0.254023040109653,0.301916829558634,3357.98620173671
"36",0.690370032226903,0.665504640386457,0.473672296764028,0.512748950830089,0.421959803421828,0.420608293027611,0.234246106168818,0.241108710018564,0.28528419410335,0.222412630813352,3328.19304955256
"37",0.688399456583394,0.667744675234791,0.499262932018346,0.500364819071074,0.497451550179005,0.502627374387691,0.222681113372788,0.250816311555597,0.281148440227596,0.173652336922523,3311.85195717928
"38",0.6863410344021,0.656449839922728,0.541886887939879,0.502029414671823,0.479361530260534,0.538000180190692,0.216753775324014,0.249237029114776,0.291155010619886,0.126054230149168,3320.49376032498
"39",0.692099427239332,0.675976799397412,0.531368623732515,0.526302643207714,0.429857800116065,0.474328993520765,0.284472814020793,0.251036056800081,0.271658337706274,0.197729759930481,3378.94019338081
"40",0.679611232395525,0.667955164190122,0.489020411444992,0.545801508788262,0.380006678760644,0.485149031924551,0.248626735431466,0.254633658225195,0.269830681517295,0.111254906003828,3351.10328561596
"41",0.707475379581661,0.66266612835857,0.509469993987828,0.496761591450067,0.3681088080623,0.446595883385571,0.209737798863323,0.22339537882533,0.28635736899675,0.260601132757048,3252.39856331867
"42",0.703269056535152,0.682093465680703,0.521875576820933,0.503851627849548,0.455327569259156,0.528514310771149,0.293183774683702,0.240143206192817,0.31001013668611,0.251322099466099,3371.296390172
"43",0.710015119006615,0.679965622223314,0.483072713180043,0.509226335919645,0.444315840649436,0.460593176887968,0.299878734395728,0.260830079492673,0.314267379916312,0.250330242153663,3401.85631970752
"44",0.697049873662225,0.658666460880225,0.500289367272675,0.553236624605893,0.412195027006348,0.461778097351141,0.260866694693245,0.236657788025526,0.307507055344991,0.176342717277682,3358.08419944798
"45",0.7084265462624,0.681435982637622,0.529385181296823,0.514306592481612,0.404453426465678,0.410755565755055,0.255589003381708,0.286163157978701,0.344702278952225,0.207291658150527,3375.81743681366
"46",0.691291342567944,0.694517979109229,0.524966360685273,0.512280495799,0.43466939992513,0.476656264580602,0.215066770906302,0.224926934332392,0.320563063194081,0.274859623752619,3249.21771005797
"47",0.687933379558631,0.677587903546204,0.496250815779956,0.48422448705754,0.379381693942303,0.486174062806867,0.234561820173498,0.247391365152742,0.310488561130598,0.152904664751703,3309.97068107484
"48",0.683814046510977,0.668499882098734,0.503913029786477,0.499894619106887,0.445272398152286,0.535529320099943,0.246028752413476,0.264787072238577,0.294437383385751,0.258914250141535,3391.06837170012
"49",0.712389554135898,0.690270398762816,0.538452925723942,0.501391197071074,0.358902794152065,0.432170190343892,0.256540126906848,0.25523101954645,0.293370432245232,0.294874888191865,3313.10648062215
"50",0.724089031083168,0.684300699365548,0.514800423460225,0.506071606611867,0.375082046944325,0.454564159648284,0.253202248121195,0.230618649210431,0.303383788299813,0.214700073462238,3249.31190313507
"51",0.712073284426645,0.66391520136741,0.552801637903034,0.521084303614786,0.454874361719907,0.511948608369838,0.232084930356457,0.260044980746495,0.287349571279183,0.265543013137354,3326.40369859627
"52",0.728776309867512,0.681168041904378,0.523052961960271,0.489870031476203,0.387617979403096,0.482451592418516,0.230806714093292,0.242004050703287,0.283405041608845,0.22158622926298,3225.30708816745
"53",0.699401479987733,0.669898907844517,0.48646181465943,0.535526158941014,0.375275218335833,0.516775964315064,0.263146448144759,0.24090695493403,0.299339312329707,0.209029613237958,3345.62029223913
"54",0.719482208637691,0.671527362462224,0.524573760808033,0.506593753128906,0.437213173987918,0.417297736025432,0.22093943211208,0.234417089432562,0.292181944099629,0.249132654523369,3245.72447112601
"55",0.705763361800206,0.664117942527595,0.466898778755347,0.485633123985178,0.367219295230142,0.405712622752352,0.269210310877916,0.25222272651722,0.295980359704265,0.231257230175594,3375.8682963315
"56",0.684872530440966,0.709228021077452,0.51583832579464,0.519354570460092,0.447545895429407,0.530835510566714,0.26383881958863,0.268370745272136,0.259637263740221,0.23632745935746,3331.73423855765
"57",0.668883862143421,0.719063675015789,0.490732727003587,0.490407952795377,0.481178848028826,0.48341244908023,0.238241693206871,0.278496338813631,0.279818864356653,0.160513791937981,3313.96351361632
"58",0.702974193957804,0.694391187239855,0.527297377582851,0.499997889570681,0.477489079014059,0.549551150271392,0.254970039693362,0.256475425185653,0.239797928348117,0.449811886543527,3330.92729970891
"59",0.694131856239323,0.676235447837268,0.499096924298726,0.49512492359425,0.41985275639521,0.491553708910463,0.224298722426682,0.233187879267232,0.247406129155241,0.21014323494563,3259.17460720931
"60",0.696291042822704,0.67803399437983,0.483821236911612,0.496653425495834,0.380134360298208,0.513322847924872,0.246524436875755,0.288698551997454,0.256366711043295,0.256934821241111,3371.78508653646
