"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.699022955227605,0.690826679120539,0.540606524337881,0.542359954420695,0.425495570240433,0.533110841051143,0.499723749677332,0.542433650855232,0.489474112211293,0.316281873003901,2780.80296221913
"2",0.699051722397277,0.669246120764732,0.464658393442302,0.62222907783075,0.356005393128662,0.538099720154803,0.53737103361762,0.536177692540367,0.5147971383552,0.30441114224476,2866.42818843903
"3",0.686894089710924,0.683083069769491,0.482111477192698,0.522905907843156,0.428524352337762,0.554575563675946,0.577076663751412,0.547232493953107,0.509425217438673,0.474455460038936,2966.40941159224
"4",0.701226361755202,0.70512085047206,0.484378215888196,0.48434296914125,0.41396759276035,0.461859479448066,0.565858475081129,0.554329550549363,0.528066849371365,0.354532410769741,2896.38408138864
"5",0.713642277794454,0.691234120659079,0.497436586494645,0.47852776225914,0.471671234140301,0.526234509668215,0.581760479141732,0.565868521037577,0.50283289290041,0.391780771004502,2918.84668056053
"6",0.673693846283345,0.672762874789972,0.517369561468703,0.592795069279221,0.472693575515829,0.475521594090811,0.521487899691433,0.539038491947237,0.466147590484583,0.328131766737622,2837.0494614432
"7",0.676230875812805,0.66481900569618,0.5064705761226,0.603512234498847,0.415496417786027,0.532199289518853,0.572029511326621,0.555559181947141,0.442368549141134,0.326276557129521,2897.0308433145
"8",0.676575834814324,0.699979582743065,0.496906086161448,0.534376416556603,0.511061137711669,0.517208273136785,0.554132145356653,0.517472809173012,0.43625608027056,0.28366269626339,2771.74721933851
"9",0.688522659673166,0.6721410728533,0.500064856219875,0.556145120839336,0.415733605890425,0.531458916945073,0.525488550916816,0.575641345471905,0.426394641955532,0.285527937523338,2814.25100912207
"10",0.683726046800099,0.681349584313337,0.530553782928568,0.530165392859046,0.412922960091726,0.460358119012775,0.499944469663307,0.549226085684421,0.429836252097819,0.29913932333475,2764.43316119626
"11",0.687503713202369,0.665737792292392,0.520995209329852,0.502824203336423,0.455026039505769,0.497875414330881,0.544836273628213,0.542552141089135,0.424757579976527,0.421353375267784,2855.23021466568
"12",0.693662397996867,0.693584781632711,0.445249921584294,0.563781416203835,0.470399284392971,0.534506257535509,0.534131841846742,0.562244779167389,0.419555363640921,0.439030863472316,2827.83036924103
"13",0.701056734734499,0.688653562958981,0.471380201747431,0.55799717318423,0.452401086793332,0.500334107381642,0.574468664062884,0.587477630849145,0.39472440982723,0.355887853183609,2849.56877297827
"14",0.719012468729368,0.663392413081984,0.533996248692985,0.572592067782692,0.412970857467566,0.527161496463659,0.55719412722961,0.540089200773153,0.426348957954059,0.436617085482883,2840.86261648357
"15",0.690804629042614,0.706055111460244,0.545454484817219,0.54714777193082,0.458498992695254,0.463465172856847,0.546277488405025,0.507605120397278,0.414891497596927,0.343780793716442,2738.08516741754
"16",0.663321811710132,0.703840883882243,0.461021664993634,0.572385402093768,0.45548826052816,0.547776416891117,0.53593767106267,0.578476876172833,0.423895309071612,0.454451481074679,2879.51183468151
"17",0.685457855076459,0.689202599517938,0.52498200369513,0.518884448448524,0.447481000083678,0.485675894177359,0.520663837111871,0.559212029362176,0.450031634859329,0.317746152286665,2804.87086453927
"18",0.702022074284957,0.646475412963974,0.544568724030612,0.552605313760432,0.473198301657176,0.441377817382961,0.601069573558182,0.531651545472632,0.44930014764387,0.281612603635889,2888.46663891968
"19",0.688210613618532,0.685437250609481,0.503197749666151,0.538827798577961,0.507564817661029,0.537572793790581,0.54974854920505,0.530056864225837,0.468510746155754,0.352326563137715,2834.55445286337
"20",0.718814306396598,0.697672731490959,0.561083280771804,0.571106711355196,0.379252428102111,0.4914074847182,0.57565658408721,0.563403229598269,0.471114624603827,0.414963422693182,2880.76222761081
"21",0.684506125138305,0.702805700656856,0.441481831668532,0.568060943294426,0.400842389458529,0.491618536584578,0.596985297457665,0.556430396185303,0.403609518111451,0.319722379756388,2841.74543347679
"22",0.662807469476667,0.685597695729671,0.469228205357332,0.574228045987325,0.500701199685138,0.499513996847776,0.523422599824145,0.553550077523877,0.375976116285039,0.387398206698993,2804.31261958644
"23",0.666626158555801,0.699340077554055,0.511396953599317,0.516326461743305,0.501682733165389,0.572370946047749,0.518434713167813,0.539699441312629,0.416064041210972,0.324543179441007,2772.24079259875
"24",0.689825859536648,0.68994019641042,0.471181512438364,0.506002460219623,0.413044199303433,0.524620847119053,0.515426555803965,0.496907598491975,0.459872091175078,0.465096819814503,2790.25781901157
"25",0.69256691260168,0.659805568863461,0.561382912142797,0.51603148843393,0.485690937627879,0.525813562240387,0.489414759739364,0.578965204757708,0.461683398412048,0.257111302933467,2812.39212434476
"26",0.677636429742777,0.673614189516322,0.459287663538905,0.537320446424117,0.393125812146373,0.589461562163711,0.55156636102689,0.514667401559009,0.462114357916877,0.368418855907038,2852.48192283382
"27",0.682669824261602,0.707726806889555,0.506268901866818,0.514202883496347,0.455434390169754,0.536683862049264,0.532726945032864,0.513430484904421,0.437790103737646,0.358630869475054,2756.36475089397
"28",0.677406561727708,0.70896136756442,0.487989362544111,0.562047198779466,0.36710238924448,0.487506858435082,0.527917317286458,0.58186689104171,0.434267483008515,0.418856852482891,2851.12987383312
"29",0.682561691562332,0.713794947838799,0.494358664164524,0.483739987990293,0.493228677403793,0.512047303881712,0.503541715126569,0.567027387146183,0.398911345009277,0.402976580745388,2765.05113812055
"30",0.712151826291609,0.706825926435865,0.458597803964742,0.560600427920368,0.451413978301439,0.503709528516749,0.559975256586278,0.541354870059234,0.387850814258314,0.410621782486106,2762.41885017778
"31",0.708514573213317,0.704112794146203,0.429103450994904,0.596972304274244,0.442391467609274,0.447450943619751,0.54892294239201,0.524650384843414,0.408616494977366,0.256212319625084,2709.04845624464
"32",0.688605679930901,0.697428580872454,0.49047785546951,0.509544113055575,0.405040371032651,0.482202256025917,0.529926294486899,0.541773402114374,0.412973468718678,0.328761603809627,2759.49287495027
"33",0.683672588787254,0.697212082167865,0.525925984403453,0.591381614671227,0.425727109654888,0.497865216083999,0.518270228475743,0.534888906281267,0.457885284140507,0.34954252877768,2789.63802446652
"34",0.686231473946475,0.673271866113148,0.474824715284801,0.509502163200361,0.366912937487693,0.464954151043025,0.601276262252047,0.542845705880102,0.445683402230197,0.336077539552794,2904.14389238396
"35",0.694594982648121,0.701209189929054,0.444515541968856,0.524856239126867,0.493030413031669,0.487771889799038,0.534049644614549,0.594330914959605,0.453925840156969,0.409770749772749,2872.8902032162
"36",0.704718960093188,0.682027513091171,0.460529925287685,0.562253975608552,0.456417384369829,0.585006928949057,0.615561867117093,0.549367936685798,0.476907755873037,0.411827466486125,2948.38630531018
"37",0.687311785310058,0.663556603260034,0.473836873045249,0.546294305246843,0.487361157322625,0.604359424312207,0.53537438111164,0.574595385017929,0.451163285627408,0.284139944230025,2859.02009225985
"38",0.704502252102673,0.667254617789466,0.504783878613644,0.542497399547215,0.482934603024176,0.506934846723303,0.536032196147088,0.558514814623146,0.47314326918123,0.28093250270329,2827.33272143823
