"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"118",0.699414909982701,0.720769361017033,0.535022430273911,0.518588843564027,0.586135684961487,0.531884828146749,0.337434875641155,0.3238471327983,0.200570945299892,0.237540076701217,3394.94168818921
"119",0.713625812095107,0.703579661452373,0.458541234324199,0.505591307178768,0.554702330680489,0.436260523794549,0.394378075941001,0.342801454914052,0.204599694095517,0.259850752531043,3520.01140670282
"120",0.697853598912606,0.697536317257655,0.503983003238936,0.483907435257289,0.615362125877802,0.527337725561112,0.419136245581326,0.325332094613151,0.20362703808318,0.201843488417377,3538.53246630781
"121",0.699476930380048,0.716704470677058,0.52419332690009,0.473327643603472,0.561859833432458,0.537944378550343,0.408944268087367,0.331020348931455,0.218538729142379,0.225487768005475,3509.40776221402
"122",0.713428907787244,0.719697510789561,0.550690625844137,0.384892461279384,0.602509324693552,0.471482156250965,0.356982645303028,0.323869356631036,0.205812757970521,0.22683111569612,3402.24028538313
"123",0.721642936494768,0.710591636333729,0.495010130223572,0.530763980348959,0.569688320458972,0.463357078258198,0.372546418890464,0.325770978447907,0.244725471749303,0.240574147144783,3453.86964594957
"124",0.707349170832885,0.712392895264308,0.569053140097923,0.439177940858947,0.594752966707474,0.50996325222586,0.392593799351604,0.358003126685121,0.221120056422293,0.283680179262036,3539.19420202601
"125",0.722449002013138,0.731661409367745,0.494442021203424,0.44836235851763,0.569159160894432,0.540304181537405,0.385551006517348,0.361366440446588,0.242903426064514,0.300042900217549,3491.36357653136
"126",0.717616622478651,0.724075714006335,0.504389476474551,0.453770360225886,0.590548346572775,0.507403154858916,0.395760686422256,0.362684191505173,0.206968651293468,0.282224639878612,3501.30177796717
"127",0.714150313660605,0.702252473534394,0.530726741018726,0.443980781161753,0.661256399132336,0.501037355190998,0.409258244831207,0.340524614556834,0.217690517461609,0.278143437325326,3540.56265587186
"128",0.703306820887163,0.703099071981049,0.493626761143204,0.490470624238171,0.626198358519806,0.504757194387642,0.404831720715606,0.3474696573342,0.235467074913366,0.280998247213313,3572.06811498454
"129",0.709835173521879,0.704928931346761,0.524488385321782,0.458783566523276,0.551015747797458,0.437244153281784,0.383711852079224,0.326127015911325,0.238727079923268,0.199970228267641,3474.50499034179
"130",0.721145533113194,0.724330370902368,0.525120303391393,0.466426418751647,0.634566736068721,0.483982317972436,0.387500812592609,0.363353413447555,0.259007094194613,0.192518197411155,3486.54389119382
"131",0.736020776658716,0.690280947088912,0.48250011842901,0.466890928389865,0.578230534633771,0.468616039168044,0.401355428634211,0.346087543755918,0.256840836178683,0.230997714983513,3529.43500399257
"132",0.728932353847667,0.718892365965321,0.523826546291175,0.448526684546315,0.608904037016847,0.568703399899284,0.408878637904411,0.327968844882091,0.269790875916738,0.167835511506994,3462.10474232328
"133",0.702570526877136,0.714420099179793,0.511473519194931,0.475053342547401,0.619158518500643,0.521151406009308,0.37607756480421,0.325482086629173,0.235640202508527,0.188699810218149,3451.40773439681
"134",0.731434710545315,0.726546077831988,0.49822963605552,0.423583831299895,0.556614537397111,0.473459118905582,0.428492623807452,0.32351000329107,0.229237407592119,0.273786830453335,3480.17458272179
"135",0.716122535732656,0.698655989154869,0.548309432941015,0.477024204858022,0.563779058184879,0.487319294393962,0.387221866291239,0.337827465952285,0.238822288164475,0.239382053495248,3507.07325000576
"136",0.698694823370257,0.711432880421865,0.539876041777249,0.448111808630743,0.689120313982892,0.592403636189996,0.35381172562099,0.323149411075133,0.214005450452544,0.212453917667665,3437.28207782321
"137",0.708894888683311,0.702377302288275,0.507206799398852,0.441907114490101,0.596777611792483,0.471035408880291,0.37800139090989,0.358530573793887,0.200586141071484,0.343205531217554,3536.97183895403
"138",0.72902113822728,0.696399769496056,0.565487746442464,0.417381468814755,0.600592464191701,0.479009684526303,0.381845942460767,0.344046661739609,0.198570839356888,0.22519803466184,3468.91608806811
"139",0.721895271414167,0.724713679271496,0.583123540140701,0.468922334485803,0.615151584365728,0.563486932836529,0.390143996265747,0.355949657096955,0.225947436738975,0.246638371309284,3483.76040927128
"140",0.713674174883892,0.710735741946526,0.508180519539847,0.483939769470215,0.576332486438269,0.516762928037909,0.415360589206318,0.303964771329569,0.207950741205772,0.262300140030507,3473.5157970013
"141",0.71960582304631,0.721736607079619,0.528919043050306,0.490630926399624,0.614794668144511,0.550494895851212,0.402216174552048,0.355989076627502,0.253963686544306,0.293184035539383,3534.25451626835
"142",0.726428878512185,0.736983945303738,0.506524151968799,0.430447717961869,0.521525553357502,0.456265230487125,0.397881631581102,0.340888906841091,0.268568789773293,0.161278508721048,3438.55467016687
"143",0.72520316253762,0.725648110033524,0.510688545162562,0.4547838265173,0.587670145702944,0.533586286390579,0.394487051639024,0.327945306434518,0.285031953631636,0.160748800489205,3440.07933127643
"144",0.700072325263776,0.715682137894425,0.525522416608158,0.467797223967702,0.578834124149171,0.479591933866687,0.395489823091167,0.375556415982449,0.274376430705222,0.276150184882825,3600.52710737775
"145",0.729926454940311,0.702144142870733,0.528802969119733,0.502122001319393,0.608778545550745,0.45415442999654,0.392483199209725,0.30676494871839,0.319781835297442,0.301660760925867,3513.54850806798
"146",0.694484757000215,0.693337169633804,0.518312275728245,0.448950485908432,0.627535199803346,0.519652351998184,0.371095470535952,0.333377808268993,0.302855917509073,0.253997804127671,3565.67369253784
"147",0.729993443129717,0.709462585600125,0.539046417231207,0.434869235547829,0.625221668994654,0.548538369554233,0.399259880906031,0.349643555572326,0.321237973098738,0.196181677721968,3533.48323530582
"148",0.728584584201698,0.700632707938836,0.524289252776866,0.463390010312942,0.578327723640842,0.498001096997454,0.377574991416069,0.346842478666624,0.289678868481812,0.17428111149941,3487.37932684048
"149",0.696367333079294,0.707130659403453,0.52200471777213,0.42146833689172,0.59497663096265,0.505973250045127,0.402751031699975,0.362078538873584,0.290540134249701,0.222776115921234,3606.68648311527
"150",0.706605666705107,0.70868384926265,0.533238260737212,0.459261586919204,0.581725138354467,0.507084001083942,0.410163055999912,0.328630852374582,0.23982541035172,0.162291752151279,3499.16773440468
"151",0.731444062006598,0.715335731818581,0.533661390841687,0.448615323535352,0.611905474768806,0.511096125921388,0.421147453763071,0.348330151268794,0.243072112647583,0.18537111756285,3499.45618610382
"152",0.725747509127694,0.710626303786548,0.492232119266164,0.488475580517175,0.509555996035193,0.405404218264732,0.388680318424451,0.359334510884061,0.262076027974562,0.177979599198401,3507.6484321898
