"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"22",0.688592544534713,0.698839146382365,0.483536639094223,0.517245367208875,0.60875117383965,0.60803923119566,0.505414344937485,0.52306012580232,0.487240397601552,0.508219024492523,3046.92567362762
"23",0.694098364641778,0.684872713702229,0.458637162735874,0.536985544557653,0.497130742921199,0.617779936104343,0.541116625031167,0.54363461865389,0.471808977420213,0.761002479298594,3176.55492439589
"24",0.707994860660844,0.710260127177876,0.44502227989336,0.486486991688186,0.499245288260558,0.530799924657524,0.473893951666001,0.542584844277627,0.4852234158924,0.493040155024803,2988.6841054904
"25",0.702806441714706,0.69316154584184,0.456278950859302,0.452560082285436,0.522181719717107,0.616019123583092,0.517756249887684,0.475377706788433,0.505190972187488,0.569052215181702,3030.54975595099
"26",0.712485997675169,0.706164130856199,0.50739436176208,0.560816483068682,0.571108475618092,0.561044924062987,0.510767777793538,0.499125951283597,0.499795439517484,0.43733521475142,2979.65191072487
"27",0.710568868345866,0.699836808193114,0.497601780785263,0.542459802810716,0.602102695859446,0.506817674223838,0.498038304656717,0.519157932427894,0.524052036282468,0.527601594850386,3050.47378711828
"28",0.717809945242462,0.71939856954675,0.486488112522705,0.530437796331469,0.575221319070449,0.607149766876091,0.506588417313823,0.487963168007328,0.560788849930617,0.483666853435238,3013.53706846931
"29",0.725139227077668,0.722479528849568,0.430961973882275,0.515496524894552,0.510659116593312,0.550917539787273,0.569863566585088,0.539430331103576,0.60339988265764,0.593159686494067,3217.94356829683
"30",0.734834202920227,0.720336135122448,0.472550999493783,0.487698455400536,0.566413539366512,0.559768839377981,0.536435760707005,0.509720079705955,0.604370801831129,0.326170705842468,3035.77993032267
"31",0.700836630105499,0.695377670825284,0.449735603385754,0.486006061941179,0.600206332418381,0.528721449471368,0.534077861278954,0.486204489881588,0.588699808214753,0.506467525674942,3130.10998488413
"32",0.714072462151891,0.702037663146846,0.458529928533608,0.471527646740826,0.542333567585889,0.544591623376937,0.550305850616986,0.54193071112856,0.616659041980373,0.476399660867739,3210.59738927225
"33",0.732766821056303,0.712804899934921,0.458591961989773,0.502217844378066,0.577380863625108,0.571282398128572,0.512239001542254,0.542762528299577,0.613480800429694,0.503949178209672,3138.28828740284
"34",0.737185508116556,0.720000764340446,0.467860062654819,0.43043894123117,0.542359532828227,0.557753337828623,0.503243396977804,0.520096833144545,0.575422228948916,0.507000272089203,3045.17448605563
"35",0.733791655019076,0.714405291127813,0.479785691446713,0.477544957765692,0.593757824882093,0.492953828984583,0.517214890327391,0.517981796864886,0.576997951767232,0.521879990967497,3076.52962727917
"36",0.718297021193081,0.712138522248415,0.440396718875126,0.470770691416216,0.519570088526373,0.578135757500857,0.527841121409462,0.514401215084565,0.569467105069481,0.493220532172695,3084.48997953627
"37",0.720796851533623,0.694054136342851,0.434704589460805,0.455506543283336,0.538662411585115,0.552451462233493,0.512349744808695,0.533931605925778,0.576291745424633,0.440601911039273,3098.954886323
"38",0.708765039870034,0.71299612960436,0.513599222773292,0.532891171534668,0.548501229001244,0.488542305595942,0.519379481779487,0.536404016155808,0.581581879015805,0.488208955653041,3130.06538032855
"39",0.716966780711373,0.70983802312924,0.462297117068476,0.541975310793063,0.51258936285802,0.569650206390361,0.569099240198861,0.534927477417158,0.588819957522625,0.561488534578098,3209.87632517837
"40",0.71392197610587,0.694863063686888,0.476029553475729,0.544418964186611,0.567500555336587,0.63923491236025,0.518447118413648,0.538946272625277,0.558230777885897,0.308071251625747,3055.40545628833
"41",0.692578748101066,0.707230198166912,0.407026292769425,0.459749363224706,0.544238962002271,0.518566828199075,0.528548077858606,0.541268927141096,0.532223793855832,0.610475480539753,3153.26382165709
"42",0.700905988610338,0.735423772104088,0.44778117268169,0.546388935705034,0.61917255026444,0.521635071899648,0.51336859172228,0.546262466343295,0.539466087420837,0.604846912686854,3107.59822464168
"43",0.714008249781047,0.742740606494646,0.459282387392646,0.454558190044786,0.559792744241792,0.600238829146382,0.519823157654824,0.505941024180295,0.553747562247137,0.610078635322116,3054.3424521636
"44",0.723021784251901,0.696622713920874,0.464973579729325,0.508207902463403,0.583797298953551,0.594853620247612,0.531887498232405,0.465307781360909,0.521006936292338,0.538522380370256,3012.45115467218
"45",0.720369255995173,0.723186449254479,0.494947398289696,0.493481089839448,0.565892717442465,0.578945232558368,0.522112586121703,0.50040451939892,0.51353828106548,0.394169285125484,2955.06637999557
"46",0.715507295195273,0.733195953788918,0.457520574256487,0.480967753047061,0.495911802529669,0.53720375953682,0.554445980875194,0.499858292206374,0.520427880026253,0.653636251026552,3073.30289848842
"47",0.726146760710935,0.711489667899103,0.488271641466341,0.427544096316465,0.564021090597508,0.552595230551473,0.488549151165257,0.512848095565818,0.522705991173094,0.563189757734841,3006.00953174874
"48",0.724525269543127,0.718270001453081,0.481486400023631,0.44287681863097,0.515457413874966,0.523578935964297,0.512141618499812,0.513276363214975,0.519881096285022,0.597839095504652,3032.03721729719
"49",0.729340232427922,0.736525197304982,0.465761919253135,0.44838573195636,0.48964572345296,0.568886255934701,0.558689768290266,0.566683278400987,0.484316819638856,0.662684174927814,3105.67366118009
"50",0.727685306103082,0.702985294445826,0.487402606736233,0.463519601696889,0.530275145792104,0.491623561862661,0.526419058207616,0.523011455240864,0.456447331128897,0.77807317205265,3058.96914542
"51",0.727944848033696,0.737345554049046,0.481902465710259,0.469348251478964,0.573179253900549,0.521310051066939,0.51868500951208,0.508555662027422,0.459855819162993,0.617118376035174,2953.10313116993
"52",0.704661009692599,0.718014396085694,0.391047466588509,0.501804284535379,0.548642689533474,0.534406331045054,0.49255128648048,0.496130314335311,0.469214890749576,0.456310602682788,2927.58924762749
"53",0.712336750807265,0.697092388963991,0.486970237724751,0.483057230483487,0.586168119613366,0.577379910106537,0.526659704223432,0.534515159844034,0.470504137630948,0.651334820693267,3077.95050328935
"54",0.725523687065111,0.70794389839216,0.463089049986199,0.478792174864595,0.560329386492077,0.520522975847674,0.553781619495559,0.531786916071121,0.468643679157966,0.734463888116107,3095.83014334672
"55",0.710250447853839,0.698323359070261,0.455278249861616,0.511234741478913,0.585848295069728,0.526387159312885,0.483570931956098,0.498589024249185,0.458538961907332,0.652437104199282,2980.19279738339
"56",0.681607528411052,0.698144710449172,0.440016563319908,0.53181883531991,0.522445495992593,0.517150869525472,0.507494562770612,0.526351402910833,0.472012672823251,0.539441470097979,3056.42864476865
"57",0.68186219087586,0.701279900099381,0.496010743046204,0.527468939933969,0.57222267936983,0.577705133834869,0.498648697834883,0.489549290302852,0.465155187656773,0.597779292944209,3010.90996440237
"58",0.705156152586667,0.704541302146507,0.487815244893813,0.52231758485847,0.513425791485603,0.598887636164571,0.469918415498047,0.539246092533961,0.484571369751577,0.543655236734354,3007.16039028507
"59",0.715738411731383,0.710443596470013,0.443266818402544,0.483760916304022,0.55165531297467,0.58875141592237,0.534322375288888,0.506479543006074,0.511162517218001,0.454430590385685,3014.04656814996
"60",0.696422211230549,0.715459941096555,0.475917137797132,0.475720776875811,0.542319433880796,0.524572652549667,0.520883523973589,0.527314746035058,0.507255756998483,0.599528488608102,3080.39459691205
"61",0.696531279975322,0.745317310544076,0.487294994475346,0.462352329196985,0.50808099443387,0.513101203929523,0.507457379238589,0.484539283162798,0.455256091744636,0.71904579703639,2966.31507783683
"62",0.6922683579714,0.726994370430848,0.455067570843757,0.495737039332403,0.607384619314592,0.606917228026377,0.535885682825176,0.522981357348153,0.476966956262494,0.638809547460943,3068.36809577321
"63",0.705171807926188,0.706588469142389,0.476249165668096,0.508638584940697,0.434545677069467,0.567914495764953,0.503383812589169,0.588010785215739,0.493685217435213,0.620040758503063,3137.23258066519
"64",0.707150514552453,0.71571916344423,0.475140703985696,0.546231496970057,0.555490808580813,0.527192155368345,0.513975239533574,0.487291261272813,0.488384935986621,0.594696548357601,2997.95676212236
"65",0.71296462320631,0.690969296039552,0.432935472597916,0.471744177877959,0.521690895068252,0.557897235046549,0.513128908721635,0.522147203505195,0.460451125562981,0.597655283428638,3031.10374096289
"66",0.710226045357756,0.701559027551489,0.480105002887951,0.451019718667858,0.518831317658497,0.570986610650863,0.52788985114229,0.507623062470182,0.465128635957269,0.630245685093905,3035.27286676459
"67",0.706608215542453,0.69431230388012,0.466696825062578,0.47814866475257,0.539368803615415,0.622669791483412,0.520277447353461,0.513226371419829,0.460058050252543,0.62193480799884,3039.86296971683
"68",0.71341534890094,0.708363744712266,0.468489866507512,0.499575127039361,0.534158855669635,0.574437668439001,0.51588434955769,0.522834790080138,0.472771740835151,0.656612178130904,3038.86199713598
"69",0.701344855341929,0.719206484561421,0.450523734944079,0.489876497388436,0.475571080037081,0.45356399324102,0.499302311948708,0.550663336309864,0.481537622562021,0.660319859773667,3074.48796012964
"70",0.705069409910571,0.734242054782262,0.438203365051935,0.506002644949808,0.561548943260456,0.557723096289758,0.527971812742843,0.517455220218488,0.490654998164062,0.510774497682403,3002.12077429055
"71",0.707615406955978,0.703313091286552,0.472736854754851,0.487743096905413,0.554511821450817,0.538712669373221,0.492490541747598,0.500000745848408,0.468067618885341,0.45906631269637,2940.19212212717
"72",0.69106389654916,0.713880572517088,0.493606753147863,0.484969511703584,0.44205291884736,0.544360134050502,0.535733002895286,0.498141970832353,0.48299310889556,0.504178686173828,3029.07920242481
"73",0.712349177957136,0.699753914264263,0.412667938301343,0.50472844370111,0.547461159889224,0.541377463450552,0.518271599712866,0.52149435861733,0.475180004026633,0.592093287971138,3039.42702723054
"74",0.725652607276817,0.71132888838417,0.428735087307522,0.457445262834291,0.625543536106764,0.497014928967517,0.518259502172047,0.518193597014099,0.498080426439619,0.629659376887931,3043.14852155209
"75",0.73387666991952,0.693497349373095,0.468599846850622,0.542415235100353,0.533175541521249,0.539410218984862,0.541542154061131,0.520353532998786,0.474668961760847,0.590722249117562,3046.75041441552
"76",0.725427912687327,0.709287039160059,0.441240547302417,0.542804446697311,0.497321555434722,0.56105663778502,0.511648337165933,0.511553207403224,0.465023625062052,0.561448242267973,2977.76823698637
"77",0.70196141836032,0.71581179924328,0.462988255706517,0.495704111512773,0.527681685626938,0.505472030221943,0.566020277320334,0.512213097915115,0.466023601394316,0.56501429652833,3061.5308551051
"78",0.704914182316435,0.7011481172552,0.432096462475229,0.465063249994548,0.653127357026461,0.525789801618036,0.522852957216963,0.559452813092235,0.444362735229629,0.64915719652513,3091.90641462243
"79",0.703052184263897,0.688984938063028,0.389791645444122,0.489464780917063,0.519262878479592,0.635295962479101,0.512433629334662,0.508928182516813,0.461131060129531,0.626942227838424,3046.71177529646
"80",0.703869654796606,0.70912483688116,0.510495230789235,0.488499149690923,0.553733027663893,0.543501735526787,0.519362125034062,0.540118465911547,0.466070943659978,0.609280710497496,3057.52936727621
"81",0.708716444675699,0.705827828922056,0.517375727772805,0.5679799716301,0.618692756637377,0.617750924097022,0.562620698980962,0.494938574629969,0.476754943795016,0.516365847615862,3051.90234824067
"82",0.699500269822635,0.695403014339616,0.458338600451727,0.555863816661319,0.598405398929858,0.613440093416331,0.523342445050576,0.497983017297532,0.49240729359827,0.474404486222867,3026.88847037507
"83",0.70713763009781,0.705607018439825,0.430874509144309,0.505767931067231,0.57024097203429,0.542019332109679,0.49517384336208,0.517704947499214,0.466108143019748,0.403041073449396,2942.71589886121
"84",0.6972203677945,0.690302754942917,0.478118974713725,0.44239758227793,0.646571042421636,0.620026351047437,0.512566792537297,0.488768236795028,0.475920072450268,0.604976606876394,3039.56369155106
"85",0.703838253375379,0.721675152255477,0.490182634350241,0.479665219570418,0.51841548644335,0.599624589228464,0.526718860407651,0.517263338545536,0.453393652168918,0.559288476881945,2998.69116229044
"86",0.695226623586344,0.706583186453663,0.440362366564105,0.528238719763734,0.515910198748411,0.599435357693424,0.559505871218654,0.48917613610318,0.477364822330796,0.460536027410548,3028.59209730863
"87",0.700095147421289,0.696621429345525,0.471931154826023,0.475005787116918,0.599006184485214,0.627165867797449,0.529330959255631,0.476879262362455,0.476750112244725,0.488883616484353,2995.06536104633
"88",0.687800103634589,0.724322306028241,0.423537983034695,0.442947372995982,0.494410413725562,0.535757592813831,0.556829109734077,0.521144181054213,0.499853392529824,0.476492703300171,3076.51066347846
"89",0.704775560527612,0.701226745692073,0.458299455682803,0.472511607643405,0.580093230724719,0.583512451116197,0.548257068136747,0.532511194096268,0.494843800906426,0.419356628484453,3058.67435927298
"90",0.715284678699377,0.699603554292151,0.476996159110834,0.517591344164706,0.523237247905712,0.582748591059418,0.524611174466076,0.489254623315889,0.479315390508861,0.464531270572018,2972.33586585609
"91",0.73781650098764,0.723479277604842,0.4695158822792,0.505619707200458,0.508652718190318,0.537505002110061,0.494850554263728,0.550349335204435,0.471559940571612,0.623866370801838,2992.85519234343
"92",0.719529976224365,0.700366593557266,0.439102901128961,0.449684222519745,0.530973495767585,0.624781863718245,0.508672677397532,0.541554693506115,0.476755972081045,0.722805730788133,3080.61537599614
"93",0.725604652825324,0.714988265375474,0.426348025116673,0.495017595295954,0.597876216517599,0.576309021359986,0.52451369688245,0.582719753374902,0.470135998488483,0.619227087944492,3090.79053463139
"94",0.708408332811791,0.731315576355747,0.450014574689655,0.499120003471218,0.538001831864536,0.586283993771177,0.515918319385711,0.564671712379561,0.479287190035603,0.711932191228078,3088.95677862206
"95",0.726631427639575,0.698105035101379,0.449974249636172,0.478290704034778,0.477382459915693,0.557350688333326,0.506763253041236,0.543958671982145,0.473133593267351,0.589632940109691,3035.77578526915
"96",0.710345483528349,0.699924993898468,0.445962546110424,0.547159646941325,0.613965746226136,0.588525366640319,0.51000894327103,0.528677800322808,0.492850185484524,0.590708440124737,3061.79325447787
"97",0.70572986810485,0.710841300115358,0.483208158516104,0.515945781548927,0.490911987487266,0.564187651847935,0.489220887373895,0.502495232563558,0.489983762567326,0.600665988453088,2997.25498851127
"98",0.705502288024553,0.705502506649266,0.420462198206095,0.48657745928508,0.598871731488178,0.605938384052894,0.511020858279045,0.530357871391567,0.484913895773871,0.522686443122647,3034.09429677341
"99",0.703598940368221,0.717811137876123,0.422954077089735,0.47145257399595,0.578511227529526,0.520966809118335,0.519667282611097,0.50453859260313,0.485728484198097,0.57383173607064,3015.475956958
"100",0.716876777768041,0.705692051273836,0.433108142805176,0.529386843675127,0.491586426664721,0.571560243997838,0.512819944820988,0.549191764034696,0.491385258730591,0.62154272390994,3078.75139657707
"101",0.707712450839731,0.705774647623966,0.437748630186468,0.449087756911866,0.575217956281464,0.550343404353559,0.522468081290221,0.478788477054799,0.506643932404564,0.587810367507115,3023.6855859748
"102",0.722562199520425,0.736598026497079,0.448443496720428,0.51080156666992,0.586606923250554,0.537755389259528,0.541096487460766,0.517597474951344,0.531780395050136,0.46825561508218,3021.31498126503
"103",0.693753084069842,0.721911196603249,0.500428610753307,0.501012596533486,0.513272376908555,0.592892780114887,0.53097105830675,0.547141691638501,0.508189474566403,0.559674829330513,3102.95325479241
"104",0.726841488944909,0.703322806346415,0.429103715056602,0.471550897388162,0.556435226951252,0.493495235424439,0.527806934773505,0.54581934988791,0.50990612237216,0.577899774440226,3087.66722514562
"105",0.712558063151939,0.695557408687668,0.470392527768626,0.434627744101414,0.508840710659436,0.572019853470567,0.55292590393726,0.523910964003145,0.505265145738836,0.506296469719063,3092.18969803977
"106",0.706323315663877,0.705016645133881,0.436354017463417,0.489452876863494,0.535960406596361,0.627777820724529,0.543042016224403,0.483080804757325,0.515894396908393,0.493937945266558,3036.85227800597
"107",0.689924180888109,0.703230624757405,0.459157991202991,0.467217837785887,0.552404646591685,0.605407466637858,0.545110980967878,0.547873391987232,0.494925119237439,0.662263877005894,3161.79131978618
"108",0.692433536598083,0.732643388120489,0.470170906557159,0.476240341127202,0.578616347423675,0.605557771153683,0.512413583946873,0.541010943840435,0.496213380694485,0.566992002182496,3052.81147556821
"109",0.706062022045442,0.700515133932164,0.459443490991484,0.548406030375545,0.602989425809765,0.615131433554527,0.536294187912123,0.532923307820881,0.50988712071816,0.527204627311948,3099.73344091995
"110",0.722854020512958,0.699477960265728,0.505953299785581,0.484704693137613,0.610276279895858,0.517645298058455,0.515453524237471,0.533183141152932,0.548002216340048,0.628827850209433,3124.42769867919
"111",0.722927533391753,0.703030638891853,0.458860649754086,0.488880345049407,0.573647835906826,0.523784968564689,0.473095506528826,0.526196009547345,0.525833263413268,0.568218344863574,3020.32651454202
"112",0.713182906229359,0.700434500526964,0.444736148599283,0.5046147060961,0.507901400494621,0.581739410734431,0.514105471704705,0.532211379917713,0.535943513154926,0.499596395747702,3076.32946498764
"113",0.706699691153708,0.699728117417966,0.449020255309239,0.528889613022245,0.535350326758907,0.551498171754407,0.523365291574326,0.514131438771498,0.524586504957191,0.373474482505294,3020.47389134164
"114",0.722470616908791,0.71754523384672,0.513034410405474,0.448297583028849,0.581061883502456,0.572718886451449,0.496031327305894,0.498040188556836,0.516282390499445,0.383506162676942,2930.45907375592
"115",0.708826830017346,0.709878362954442,0.46058033778984,0.448807874359269,0.543421744273288,0.477383648529451,0.524301952216569,0.523878628217961,0.50134812324014,0.716270118620607,3101.64033551623
"116",0.706239268221612,0.706731670775522,0.46674923090974,0.518797174712114,0.547094287453859,0.563056637689629,0.540216449619259,0.53632708448361,0.478770418448688,0.674656501335583,3104.41143630763
"117",0.70686533630037,0.746480314309546,0.421243477608783,0.479993757918882,0.563595987447549,0.588655136410629,0.520157457643785,0.512821106179648,0.472536142319944,0.629186392438215,2989.62311830103
"118",0.730692973198067,0.714425685065993,0.495260311541616,0.43362795373814,0.538502559061624,0.573069064109227,0.496187151272288,0.565717770130593,0.442689887953347,0.74330543744414,3039.59317280303
"119",0.712773168680905,0.700636789329936,0.439959232773583,0.514452908254528,0.546012346312404,0.556221335202221,0.516118394228911,0.502065591772008,0.443212259836907,0.793184831302828,3032.66390147361
"120",0.726048050396036,0.749357558200247,0.450917097271635,0.515045805457925,0.577051863110853,0.58488291112837,0.516026285129786,0.496933810392483,0.480947769842624,0.452953907013638,2896.73186432117
"121",0.687765600986853,0.717070691627481,0.462380084836037,0.478126423955541,0.478380119335592,0.543234530925953,0.478708399451136,0.535382188011489,0.479811328834925,0.434201210848044,2979.49632198044
"122",0.723998837376982,0.703975101623858,0.527613281278831,0.493407048880269,0.574058469885437,0.533888623338174,0.517508580455909,0.509696433515341,0.481239417746186,0.444650622247955,2970.21484505091
"123",0.724778616687245,0.695833104956607,0.463932534314789,0.481004184003321,0.47882675618803,0.542680381995749,0.525760849097147,0.539289230626051,0.488717410197446,0.431720875287023,3023.18402447298
"124",0.707014526498252,0.6992835435308,0.466324814829478,0.513908923401689,0.509977730558618,0.561895743248616,0.515506702861162,0.52074389811627,0.500098483281168,0.512175813078607,3041.37179052486
"125",0.70203864854067,0.706106993216311,0.481780906237789,0.482447836799101,0.536395856297764,0.539264585594784,0.532827382081285,0.493266512856688,0.495956312867137,0.553995628394436,3035.52899189507
"126",0.731048745143152,0.719622290992834,0.429068228360135,0.48886262108878,0.614903368516223,0.526658758909736,0.518258615803934,0.489341782073829,0.480559649614442,0.623232476202529,2972.13087722437
"127",0.733052316484312,0.725595110535919,0.483221335074608,0.469486709905132,0.521759986743764,0.580181438810994,0.533152636460087,0.506143800306238,0.485274822258761,0.701224543426157,3019.77786025599
"128",0.700094461257544,0.694289269414203,0.455779477635109,0.529152937696484,0.495685970511752,0.620533287504424,0.531670560111957,0.540433422999303,0.49738685750536,0.498212320136224,3095.26430318332
"129",0.731979606331069,0.678531416614899,0.460984190962948,0.44334799776442,0.511135727146156,0.574509586783435,0.558572027937697,0.481848055698719,0.499056779771999,0.435858972999667,3020.92036837771
"130",0.708213269984163,0.694840331922425,0.457850937180511,0.494210217955911,0.559851146356591,0.477503285613235,0.499092424118089,0.477853663381387,0.50050822909013,0.499742945657567,2978.98242794796
"131",0.716935629907329,0.722642532475742,0.479462289866073,0.470166039682209,0.540972575273856,0.499912959449239,0.524088595478384,0.56233754713104,0.496574208453018,0.575225738788459,3077.32964859142
"132",0.733312823853255,0.706889756074862,0.480237400053366,0.432142573112529,0.52038633263525,0.541062257626053,0.522340742242661,0.522201285277648,0.504593890318991,0.568780225501748,3033.78946400349
"133",0.713973717797051,0.715551335317687,0.465091965519041,0.485218516063341,0.52968811364848,0.53333845731065,0.48954415558807,0.524194359477258,0.493560586561104,0.531399139073399,2987.26712743149
"134",0.687519338464195,0.691688792811918,0.464887333194213,0.454887238946403,0.528158437699713,0.573255932563879,0.519354394084598,0.512815492102121,0.520035683843193,0.564645268087303,3105.42536208463
"135",0.691849642996315,0.698914370124634,0.464230357863524,0.449855804737991,0.600567013996466,0.58840261410854,0.511022070331874,0.526666707300688,0.524408430251513,0.379089159659898,3044.19505818935
"136",0.719259343992158,0.696221826630847,0.491197657956463,0.542272199401463,0.558375637954974,0.555767391200096,0.521504350667702,0.505836349848258,0.527365137728493,0.321602903981224,2983.52102279717
"137",0.744484075634155,0.699252861971134,0.530462211988316,0.522733366496832,0.561737662315112,0.512186938250291,0.511504279434268,0.489311216337304,0.537149837709134,0.387739251425429,2958.49228566871
"138",0.729232982339074,0.704362138606405,0.455587350133697,0.521135006017615,0.489560975474992,0.615459783414745,0.515769092688074,0.496445542626933,0.539799349147492,0.451535345468628,3005.06429077131
"139",0.73622913726154,0.713453896188354,0.502024337061537,0.549420984452743,0.610479041540475,0.521462449821498,0.522400449527359,0.516892865795519,0.522318921502776,0.45766791897909,3004.76242405913
"140",0.720484726082349,0.716675692763882,0.432046215459732,0.488683700054275,0.499578254336731,0.565144455452979,0.538394785192539,0.520139797269145,0.50114004248199,0.43493870223177,3006.65168799427
"141",0.701759509629618,0.715408842298028,0.433647782406843,0.537020032358389,0.508508640067024,0.586335017767853,0.519640320406089,0.523933365720288,0.516798483046057,0.46982036993165,3042.71779781201
"142",0.727871091963285,0.69457330028426,0.44502963036652,0.516428839060555,0.554517802147897,0.531381712651367,0.53582649788976,0.512379593726672,0.498907819553657,0.538744370079619,3042.58915020584
"143",0.706435720091314,0.72275719889629,0.411048057116901,0.514492067649679,0.577567698542679,0.552505813113655,0.510021908731278,0.563271316608894,0.478834313306475,0.562322197303519,3056.33084210073
"144",0.732373071182094,0.702242679210023,0.497631413600132,0.481516087071062,0.592615704188872,0.618739667030354,0.543164649494336,0.513828307425597,0.490914295267671,0.489731804206361,3019.20028309358
"145",0.688698506710299,0.703570814205505,0.455923444631801,0.50365443018648,0.515049860844934,0.552942072435092,0.510803274758982,0.508525128729456,0.484669030521462,0.5744810989681,3042.54337075162
"146",0.684690435193512,0.685794999107366,0.434943856432771,0.481840252679692,0.610745717910961,0.551132254005061,0.510153776686411,0.507298350266724,0.511114763360336,0.523260058278139,3080.54520549969
"147",0.706880333847627,0.705634681436143,0.457870061890333,0.525816834819694,0.526537609629595,0.545153496777402,0.54757785244101,0.522921167102067,0.49285788334144,0.410670150113908,3034.5542297019
"148",0.710924018054108,0.708794831348406,0.441160776322738,0.461636543747846,0.468739978555573,0.577290927490725,0.509323799561821,0.501798179553205,0.501977525174591,0.593049611557,3025.75968456283
"149",0.71677855327274,0.695941237752091,0.443567285258851,0.473719943144902,0.563516416944496,0.570034514331327,0.513921079692321,0.45279140736201,0.49227231119686,0.459044426247437,2933.67010693634
"150",0.718609847855874,0.722878163196411,0.517308674753796,0.483634262382052,0.524965107052786,0.549192669417265,0.477276862622269,0.531210786157722,0.509803074320385,0.61801867938487,3012.17957136989
"151",0.713914034794247,0.718759096967601,0.505700854915515,0.492725427121154,0.536338288306102,0.601704524465749,0.507744955425278,0.49533802528758,0.512776030298741,0.454023659090198,2967.65944768623
"152",0.714370318346723,0.722077780505091,0.459258853444018,0.482627250019447,0.597867253514316,0.598247574897014,0.530105681274135,0.453177866556835,0.508163360281282,0.467086406073657,2943.01975544617
