"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.8710541188996,0.902197462042,0.707615874098645,0.237985697174194,0.477280140751719,0.440131157996736,0.937624572289661,0.975519079078569,0.960939498099874,0.965937382024838,1562.12919581141
"13",0.859287438343625,0.89390955842672,0.468690491343623,0.128409053108178,0.542059843317355,0.464769141073793,0.950744579680457,0.961305813238917,0.960073720024867,0.86202439944319,1538.14208898909
"14",0.876346234682801,0.879911711405633,0.643590109365786,0.304133286473907,0.418729069652291,0.436363867008298,0.933308771973472,0.977014867282994,0.959503631245221,0.980651422348425,1555.44385772266
"15",0.871909235652246,0.869829375625433,0.469298595843808,0.102285317116234,0.507205989974147,0.4399524849895,0.94499190894161,0.952772096529816,0.958166912435253,0.958005369908646,1530.29745678256
"16",0.870138162010014,0.883364993730684,0.394594003880117,0.0855307589129204,0.560760675101638,0.447543450706226,0.959903635110046,0.959335241674414,0.949761275330676,0.981734306939085,1496.8802472175
"17",0.860677102541613,0.872688806618971,0.376188922080419,0.108911921646677,0.52472350924285,0.339431255866668,0.951417991342378,0.974559718719757,0.943642405260227,0.997875701582241,1473.98956337082
"18",0.854744592853647,0.875531006628581,0.410989851281087,0.177500719279747,0.39985067993178,0.400726962152045,0.940865525009424,0.959999187798891,0.951495189254871,0.98813359021789,1497.39528631536
"19",0.860168342192641,0.871424454877529,0.480898488422277,0.140055493030985,0.449979421058426,0.58687959925623,0.937679340109392,0.949296464552197,0.955668058898927,0.780550002425412,1484.10519080153
"20",0.854085716709293,0.874679054791269,0.390106236729476,0.120762073178994,0.531630763244244,0.434549391961751,0.937258338563786,0.966821320353701,0.948287178601614,0.870598468310084,1458.66499729424
"21",0.848006886921773,0.871573131067845,0.552982539407889,0.129981996137357,0.477388968321247,0.420229226518776,0.943463272107872,0.954394502657002,0.944994865892097,0.981729115564235,1455.13912499676
"22",0.85398111264761,0.864169394308304,0.608341002268913,0.214395391827099,0.480878617836158,0.482772162858291,0.951072349187201,0.969558209241117,0.951011282827733,0.952812212398233,1505.2186723577
"23",0.838177814533799,0.84832508861639,0.409160815638536,0.396890155898089,0.510767310605931,0.534480515440393,0.944958634355208,0.955769176377887,0.94721870891918,0.971033448679549,1482.06595977968
"24",0.841973579273023,0.865097687611305,0.356467483842731,0.142596030868433,0.597238810447632,0.407737682805045,0.936941788975665,0.977437329465589,0.947154929310709,0.941027580871999,1481.98411768275
"25",0.843335980571043,0.844663560464159,0.488580773372726,0.387080197676018,0.529796707311938,0.337388424562942,0.940495968370848,0.971396377542354,0.951569111480698,0.802769873547913,1487.85720589998
"26",0.847433236164078,0.863460557474784,0.432072886480544,0.398884690251946,0.505648500925104,0.375459351901032,0.96168388003286,0.957105512914075,0.945724349987578,0.98999118422279,1487.47117976485
"27",0.845316142004711,0.848202170224714,0.43854398845609,0.265260271425526,0.431197763385635,0.45007832559768,0.927913322462303,0.964280503970671,0.945100608880473,0.937078558823597,1451.39455896352
"28",0.836743784758204,0.854423706735488,0.499237623827248,0.210597218620144,0.562755674287562,0.409264122863742,0.928357987285536,0.948969162175851,0.93834880472668,0.996561697529549,1415.78120209644
"29",0.836132458044265,0.851957773910778,0.505645526848637,0.133817694832914,0.403035380483465,0.442938734383938,0.931192501614278,0.952465824114239,0.939715956936794,0.992083989373786,1427.66740524975
"30",0.819943316716481,0.833111541621655,0.430453676351137,0.236319335979059,0.417615091477195,0.404890287251419,0.955610372852633,0.966072695042819,0.940267050915966,0.952583451335754,1462.99797370362
"31",0.833393401531264,0.848417340930915,0.526493044364557,0.131643514424973,0.505029148209246,0.370807985602616,0.947610337117463,0.966396424081355,0.94065813419,0.962510654316441,1450.24785387433
"32",0.838562364779293,0.842466136805679,0.544296636631745,0.0906171232827867,0.475060875246683,0.427742159330558,0.945491608432869,0.956385573605378,0.939087826474111,0.872184884083567,1418.58720123243
"33",0.832291527189004,0.842029910418363,0.478063524243877,0.117903096554342,0.436701539715898,0.438349495871899,0.947447007297523,0.96089136071242,0.943843511444901,0.806419454545924,1438.76454783258
"34",0.843069894724942,0.817502825507503,0.450263211017684,0.0842522072811445,0.527241348100076,0.530133690508226,0.938741768450045,0.960299987953119,0.930050491866531,0.927013108627887,1389.07083961779
"35",0.809854224680843,0.834617151253691,0.419511562224434,0.117218692485964,0.53283357608324,0.420712251562025,0.917567787592717,0.949550913152386,0.924025937489799,0.986509687101237,1354.78331151697
"36",0.821684005296879,0.850498359738442,0.447974786285169,0.143955391294378,0.467157551093921,0.442039137704938,0.937400484512221,0.982465900818241,0.939833069055417,0.920302390031655,1449.28643989326
"37",0.816055534754798,0.838828064928374,0.483657909161732,0.0887770669284265,0.615023895474142,0.455451620973637,0.941035022197173,0.969684011316157,0.930889591058703,0.977837854506292,1412.81414046895
"38",0.811975666821937,0.828017333103408,0.478944612727242,0.0807721823878073,0.597710974510104,0.468804500162069,0.935807978953561,0.969892235930328,0.927550133282899,0.848232419332793,1376.82209870738
"39",0.802967750557041,0.802892448543431,0.394526613206628,0.177355328908741,0.484942995295942,0.490187725197679,0.927347151393645,0.967912535999214,0.921173802574726,0.9352696481842,1363.29030404535
"40",0.796496273069705,0.830144028750408,0.58106190154159,0.298135136247558,0.468508530077983,0.454349821362818,0.927555226805583,0.959282620821579,0.927851335442643,0.980906783332732,1387.03790619006
"41",0.814001410194703,0.823897203462099,0.681994012548118,0.224865008300253,0.46084470888783,0.464440345789198,0.948441023353999,0.973838651583806,0.934902501760655,0.880207263783871,1429.37245191107
"42",0.805843889575418,0.835871894997667,0.400261091631984,0.229019911854524,0.429813745464075,0.514903993235954,0.936317683904758,0.966618947283572,0.923223640668708,0.999576608901062,1380.78252547858
"43",0.807503276285386,0.817576473236294,0.453761363872009,0.156722544471201,0.512775026386264,0.51018085742504,0.951765385472434,0.963947871737771,0.93974983516506,0.900500798018693,1451.3168197127
"44",0.813184029784638,0.823097105208289,0.37135864677127,0.468153921644108,0.428043681571262,0.397370703106967,0.952779010607027,0.972902677088645,0.925573699212141,0.866697699086342,1395.55352773412
"45",0.810473424393201,0.815641434558458,0.540389063122361,0.17520933468416,0.559808569519044,0.401502783325755,0.958230835041972,0.965882692813891,0.92122723585701,0.95767625719939,1386.97954384253
"46",0.806711930162957,0.810115712716604,0.588682476563039,0.232429349978303,0.526402705881955,0.552101944489305,0.911218775157786,0.973863684496095,0.925067035334562,0.9289843616287,1374.0870734018
"47",0.795632973055492,0.816453736264509,0.477967810115117,0.149471563925063,0.543253967224089,0.350625540494366,0.93786290942959,0.970145162969905,0.921004840803911,0.972673323864232,1377.90323437627
"48",0.794104578808359,0.783708258108176,0.410654680839395,0.118923078885363,0.541159452213456,0.487749748918112,0.93426464119696,0.932001826353733,0.926005781349447,0.907194267661494,1370.18690695656
"49",0.794468483216976,0.786579645488873,0.477251097870653,0.108044983860526,0.419940873123121,0.480189843356484,0.946344954722977,0.953733172579653,0.925275094885233,0.667017002930536,1343.74344453643
"50",0.772491583038143,0.784704086103986,0.467184129832049,0.247120406202156,0.460569108892645,0.391638682161282,0.940399696425649,0.964582525791799,0.915690164867162,0.849399175141409,1348.6897911053
"51",0.799511235388473,0.793445047514099,0.387921288805198,0.097740212007929,0.494241914691573,0.447464144729444,0.922146588862148,0.95957549168714,0.912095065139593,0.991035164638174,1332.02436005592
"52",0.807594815147344,0.784113498609348,0.467227009477452,0.180600670741955,0.523919667901663,0.485516582008067,0.945035528834108,0.97167649175753,0.928012248406206,0.754074890478881,1378.90699547007
"53",0.779441501954778,0.795506963459159,0.521608986446056,0.0971993470577774,0.53233474013247,0.417328127813453,0.931928277669165,0.953871193960656,0.913451482615827,0.972296708752309,1341.16098402914
"54",0.778916158627759,0.763185300149737,0.483140895042414,0.141262845162864,0.495089246892902,0.458703959104837,0.943279280647191,0.969985596526088,0.919833952550696,0.812285908821322,1365.59003930525
"55",0.758171804696664,0.775772463806622,0.485835379211768,0.24897181198272,0.531131214114787,0.478998203690481,0.933338931088348,0.964340298821202,0.908466533043191,0.912772554488229,1333.89348978224
"56",0.77562984794291,0.752194698532556,0.407576783867759,0.195380335088488,0.48718629403381,0.408074389960333,0.934110497097141,0.955921763510416,0.907596162950236,0.593659316657141,1268.03470764242
"57",0.76261883292492,0.762990640889268,0.470543562427638,0.487221055688707,0.454132990126116,0.385443436617353,0.935919180768469,0.976863646609741,0.908335894507556,0.71006746199651,1320.38269329299
"58",0.764080210455337,0.75136489032424,0.461350391341521,0.228314193665688,0.483331271749055,0.341947642253507,0.948632981793541,0.942569082902226,0.89988690802089,0.667245607583239,1271.06562074274
"59",0.776948505411122,0.738020244208464,0.522505505563005,0.160239712269063,0.392628416409117,0.392696405548675,0.945069570862996,0.975407407465062,0.900074857952028,0.834152380700858,1321.15814204151
"60",0.769013176617884,0.739747736885275,0.607550997919836,0.166965287453369,0.472834777684288,0.394617596806709,0.926074983204289,0.950213662266762,0.889793570259299,0.937478883693647,1274.7053714117
"61",0.750559536196839,0.728721678286818,0.503122325440194,0.375441512219628,0.534305651969876,0.520976030504919,0.948038512434899,0.954819650066747,0.898921736447958,0.827001739775474,1313.73180566483
"62",0.736056057899546,0.720654675414082,0.561780297804694,0.31997133752204,0.507019207053743,0.292755821697589,0.935195231245765,0.947973276531631,0.917683235900058,0.600059988095377,1327.09280098521
"63",0.764116468543687,0.719295203853149,0.697756957733802,0.0586968599563738,0.54779872753762,0.423159839908858,0.928521999322007,0.978991917478294,0.902816009646932,0.712471620032963,1309.26703366515
"64",0.759101592928723,0.71948467589584,0.553921375160537,0.182751113244854,0.47065811955068,0.433229699007408,0.933932770512503,0.954122016485271,0.886628530848491,0.744364274482076,1248.78836039316
"65",0.759754556795165,0.720733311120423,0.586228708483422,0.358395397919899,0.39147294204022,0.422143045631407,0.944806101322812,0.976633283272343,0.891927873241927,0.553003980060396,1256.15067568399
"66",0.773873379144597,0.695416755210589,0.517298588278857,0.186742153594459,0.47966325150996,0.429391158590596,0.927252816802151,0.964416061018111,0.905106174803416,0.411671515953663,1227.29864997423
"67",0.743905940776494,0.694334086308503,0.550269016970088,0.119258526671295,0.498832669897972,0.429649195379516,0.927800006583086,0.947047052999319,0.879980304381806,0.752915451893738,1235.99234734171
"68",0.736485838731951,0.716062190632993,0.517764052910362,0.0861406570530601,0.51605660749535,0.49942748141433,0.916891401958694,0.959860056727971,0.872780445983746,0.707109841940795,1209.06791132716
"69",0.726778252716255,0.705153008901958,0.478252581321398,0.171195344642371,0.530520765002224,0.485945946307524,0.912143598730064,0.958607828224995,0.899950176114065,0.477128419187155,1229.02603332276
"70",0.738636253947684,0.720241117131111,0.432961751059262,0.355648148393421,0.450476576556443,0.458660994581697,0.943354648588885,0.96349742010517,0.893610614051563,0.64089223312825,1269.64512319628
"71",0.718044381331235,0.746703697396009,0.398309056211349,0.355282460603647,0.516762694290855,0.546268150018803,0.936054878488733,0.96194545394455,0.88207749861699,0.824130494580117,1268.64982360309
"72",0.740745280641439,0.759838384105839,0.595590248483641,0.183008709540395,0.474227859715507,0.430931068404297,0.940938319330079,0.96958996261602,0.890056901562754,0.90588848097242,1296.38745426159
"73",0.764708204230348,0.742890606924546,0.606917379106536,0.0989126117893339,0.500925145798935,0.43669439548272,0.946044938040198,0.975814953019714,0.879744709777456,0.872305598945982,1272.69583442911
"74",0.759158835395111,0.72914790989218,0.391492350081739,0.150008506813908,0.500898720057383,0.370746532093555,0.931584549749532,0.946397374230629,0.865804500414162,0.839984376744097,1209.42776879373
"75",0.724726453563355,0.726158218990986,0.432957238350644,0.0709197072152196,0.468603833546597,0.405141104994351,0.939713989657447,0.966562559270099,0.86320267086736,0.848720375920233,1233.35020141648
"76",0.739816465660098,0.714916941660258,0.500613572526851,0.220092620321717,0.527418189062315,0.495931571121009,0.924282975694785,0.932741939963666,0.865565704934918,0.653549223182295,1173.08830692331
"77",0.715638086166914,0.69820490468503,0.453073345258295,0.0234034348189642,0.54521875056372,0.569126184301357,0.904472944343083,0.926794338953061,0.874070064962135,0.586578640439966,1184.69024473999
"78",0.730671072924436,0.679231823207487,0.593629572934998,0.130266835204946,0.508136189649173,0.560028833392743,0.926318078420728,0.966364286841198,0.855313978333558,0.672817740145872,1190.5719173838
"79",0.734141738487014,0.691065751611563,0.485120270125868,0.122990891601299,0.460655574178236,0.432246673664743,0.949853175348443,0.958301161701846,0.853957323773413,0.601490051143946,1178.02092745427
"80",0.736696111311761,0.677828594209958,0.295327328346186,0.223077313118337,0.502091821407679,0.454285120639257,0.949542969794517,0.9496533904466,0.843766232716343,0.736342103705572,1185.90476213713
"81",0.714485379040809,0.665118746158529,0.516979640598461,0.158710749340564,0.513889809680068,0.423272576704133,0.945791562762518,0.951621596891687,0.851201565695421,0.67012955474118,1190.67494679428
"82",0.696542033780412,0.667001842173461,0.463507625107888,0.089789939769263,0.496461609781943,0.458196904314503,0.919992362162538,0.973667439727099,0.866671880597446,0.44264920354319,1173.42883256227
"83",0.697133690318152,0.652883568504248,0.492291581423811,0.230995766369789,0.525406002144382,0.512214053945033,0.932848313984198,0.946169026759228,0.850597927691742,0.688847335879849,1190.42964064575
"84",0.701623917417619,0.663625220788727,0.570333104915045,0.347829048219384,0.577511988954622,0.542195937456628,0.950927367932381,0.940680054025476,0.861556560533952,0.492948851389293,1184.75474577192
"85",0.718629082391553,0.661116526940509,0.636640076379262,0.313749863949905,0.502849027319371,0.489592186026375,0.946242374045065,0.961944168122756,0.867141675448416,0.710342255106533,1241.41566152553
"86",0.705331004288615,0.660363147035766,0.459416398208394,0.222959529111195,0.57241184127793,0.461824028223831,0.912263449638448,0.953610888936544,0.850136321420365,0.533533493620816,1144.70233266947
"87",0.700069865954326,0.640551674240445,0.630155644390999,0.138620872476528,0.545135166321063,0.445736673808923,0.920791939402406,0.938617694776817,0.818859452137588,0.722530799680608,1132.8738190167
"88",0.701952853211992,0.640435751542449,0.610797865936899,0.120181324294928,0.416945120137656,0.379686345568418,0.916255648188915,0.969943435780906,0.807132161687265,0.612873860181844,1113.3145188505
"89",0.712408984978193,0.669915934808872,0.2539305653439,0.0318039111025597,0.571688679619697,0.570278584714223,0.907847396894512,0.963601529170929,0.810392434814797,0.813261454164541,1143.61693915386
"90",0.699277112703993,0.678233066914864,0.584731662407241,0.249918930467528,0.465059773213773,0.483395384626009,0.893787196476989,0.955739126895378,0.837091757092884,0.762160041670909,1154.13078563537
"91",0.685443116407848,0.670949676655862,0.458769843618067,0.190355991646362,0.536956304878529,0.467948109661083,0.939726485412986,0.947031142751592,0.817701222448866,0.925504594425995,1173.79745614141
"92",0.663466997842717,0.666207692590285,0.332550019676154,0.181454859187907,0.535728058379937,0.514877705765728,0.907235186103666,0.965800594156445,0.805943241407704,0.938308629389964,1160.3375718459
"93",0.652446183228202,0.656762152651057,0.565102752565579,0.207002358918463,0.461119189714173,0.382608218709508,0.9260205273297,0.967993999436886,0.828567361901843,0.550565257632117,1145.85116910889
"94",0.686404538889934,0.686645838163004,0.445026757272559,0.182459068915234,0.407428091720411,0.504735464232465,0.907143198536773,0.972665973159455,0.818783035513441,0.851835485338573,1160.36268091188
"95",0.682208093530246,0.674608804198296,0.563161572791549,0.133734586417342,0.555458790609379,0.506344478822511,0.933116633785626,0.954198427198016,0.812250144520308,0.713280042328735,1133.2990276855
"96",0.697845342737559,0.659362453313355,0.321108927746421,0.152038444284553,0.585633634122158,0.469234799533639,0.934758025351216,0.963740878967698,0.802748191544105,0.743174383337367,1134.24665208669
"97",0.660807675867808,0.669103737958906,0.529266897492206,0.140617362717062,0.524610330711153,0.403770544904398,0.934398556657891,0.966540436613896,0.826470239834596,0.970331023587772,1210.00743118353
"98",0.655428469084145,0.643311627969207,0.382106393692942,0.132565675547552,0.505596702580213,0.406551323316076,0.926326769829729,0.940251899852939,0.809345331800203,0.785380520169895,1145.22443140895
"99",0.665463201789466,0.659353672976595,0.595953016763089,0.488879146356251,0.422036747228629,0.392874023452885,0.924859379192802,0.957295327538291,0.797950752554753,0.871866893575463,1150.17665486913
"100",0.64997004465533,0.619527417640219,0.689491110572912,0.162139887093668,0.499605685572438,0.3842921025982,0.921007738257439,0.955357427512725,0.803924643149421,0.952338563500976,1177.17798612268
"101",0.692098949474299,0.618666887873905,0.414501098868371,0.377314671477134,0.498622504395426,0.467618968450376,0.917715486687478,0.959575349197543,0.822250933883908,0.969444927283329,1194.93706560505
"102",0.692021478804669,0.618241303424726,0.697162983637861,0.118351059868191,0.540560783767322,0.549650574906101,0.924162537819659,0.980976996373035,0.811269585956021,0.732140462773303,1170.19229631859
"103",0.680641446718688,0.620939386990883,0.540631422791744,0.132432789981306,0.555647480980406,0.290246652597197,0.921066224837205,0.949808766221426,0.831873561104004,0.592712989865498,1153.3898923379
"104",0.693715632953901,0.639419121401899,0.601622902046543,0.0970754540982904,0.408253846587758,0.4274102542303,0.943450641730282,0.957343778123916,0.834806720830157,0.570700528304844,1159.89458307075
"105",0.718236785702793,0.649768529768254,0.378847959146837,0.229546557069716,0.532373967383826,0.462248021740779,0.929730531742034,0.955366728574693,0.826017320896531,0.619066049538794,1131.56981004772
"106",0.698317276496304,0.634931137790212,0.475355897267755,0.0542441863029027,0.522354555197843,0.41175765640829,0.928442570717157,0.92843373353056,0.825035435161379,0.516831475098113,1105.46594087595
"107",0.711920711123453,0.611813421519753,0.443487233795063,0.143426154824255,0.413430175597619,0.427238914095492,0.925897851018731,0.961915856459999,0.838908836407372,0.557821059569282,1155.31323204929
"108",0.687168636145487,0.624107832657761,0.56526250986835,0.284733252606165,0.428214259433286,0.376598868236165,0.927581019574004,0.96689707207308,0.854911287159009,0.560196186672589,1195.59657135977
"109",0.716816921065461,0.614772880617284,0.468278576247425,0.205311638214369,0.508688934854608,0.448254209823453,0.926644932111472,0.964317235580993,0.84955097302195,0.497024073903816,1158.08361300273
"110",0.707299785997819,0.655231478267895,0.416922490364859,0.0376815246588447,0.517323999931713,0.515205665641621,0.925772534017133,0.949517268345112,0.857479564755288,0.517035018230077,1164.52663316703
"111",0.69511992348769,0.655754503405082,0.573024642537164,0.128978797295262,0.395016197380068,0.530999929816303,0.907695524605225,0.933593941374631,0.845357025432383,0.435315917222135,1109.02261566258
"112",0.714567192069712,0.653501607949432,0.489399712676871,0.145253588506699,0.403761922555044,0.414772902923373,0.931182182312583,0.945949953185432,0.847681207489426,0.664379516605599,1174.79223958894
"113",0.724022326561277,0.660185156001974,0.454102054621306,0.446731139489479,0.534474813912251,0.505686349245627,0.940081753244813,0.966637826663453,0.83059202732645,0.737791813566602,1175.8851008013
"114",0.696540662543668,0.650513520063729,0.479488949972438,0.342596756285566,0.435581049116457,0.468457073615107,0.924611028706627,0.964995783195084,0.838189165673308,0.617589312773102,1162.35851857061
"115",0.683507611450311,0.641912384331135,0.579551249205913,0.479268363659123,0.438786724995091,0.382870318827248,0.92332356718003,0.955588877506328,0.813855093114544,0.866542907731094,1169.08812464991
"116",0.683708795427688,0.633497526008334,0.412767185187727,0.10888883572768,0.570079822499257,0.444564552618747,0.926558182574464,0.958514060927043,0.813049538621595,0.736630552823153,1147.24984006685
"117",0.686355195439882,0.648701041017124,0.544483937258014,0.33437602856346,0.514981245902901,0.443596194823047,0.916042459839341,0.96044406742627,0.81653975201227,0.670759675818332,1130.75016782796
"118",0.710020560269806,0.643987969659335,0.401162487331081,0.145016566379101,0.626378568934127,0.489238278989978,0.943601464152986,0.940096748719686,0.830567702409355,0.644982701137804,1155.45797562294
"119",0.707436972938749,0.619573019290208,0.658641137879666,0.256030786699006,0.559357341880708,0.397780785123194,0.921687781017861,0.950076341798097,0.842376931146628,0.56011175603842,1153.51591849612
"120",0.691619656844935,0.651332419994046,0.387249737559079,0.362080597533838,0.470836274210191,0.46375872817186,0.944782074348577,0.956368096449435,0.822984711455276,0.72030287486778,1166.83597967797
"121",0.700235161592808,0.627174330741441,0.393287584756702,0.367917576780208,0.490800554192623,0.395635257683538,0.938601112050546,0.94432355006804,0.851166072553613,0.623834989136392,1191.32739246445
"122",0.695424703811391,0.66938082304769,0.681325052656601,0.181259948750909,0.607887078419726,0.496980676307114,0.937308421470359,0.9500740062099,0.839428729273215,0.815590595052768,1198.50830587038
"123",0.689770067204792,0.693460724405037,0.53731445484706,0.139182146082992,0.506360668792043,0.421121784622972,0.904146385911364,0.958473064864592,0.830257488749408,0.697752723039045,1134.723426278
"124",0.687827666120861,0.679288279365864,0.543007340241408,0.426330772122159,0.44438918404117,0.382564419636851,0.911592199614385,0.959557086168588,0.840893878306318,0.792560392979888,1184.63809902886
"125",0.697687807641223,0.686284515967744,0.437109369412567,0.246275869884767,0.467822641669815,0.4928903889356,0.919329042344505,0.974255962435467,0.815733559078824,0.94448774391252,1171.58384281875
"126",0.685717910054585,0.659543412599202,0.606296223076701,0.0331862716646343,0.532044799179387,0.493478641787431,0.94682252221536,0.959225582009629,0.824337442313537,0.927847895679156,1205.19947545443
"127",0.712034939056546,0.691334432171564,0.549291583090448,0.235422767288525,0.491651992187851,0.428085547762268,0.915956447960005,0.950092404269189,0.842134640443379,0.850799879276191,1176.73793765361
"128",0.724078133057765,0.705583598526437,0.463633080472991,0.354674992570001,0.429448732218525,0.324589870061167,0.93574751284403,0.973010792972626,0.829853958965168,0.96908261570175,1201.75708568158
"129",0.716648763838446,0.704565987899399,0.667067650041272,0.151634742269545,0.437022620854515,0.51044682146746,0.917125189617855,0.949974248501952,0.844203178546399,0.744323238398149,1163.94358943059
"130",0.731507517011223,0.704625609074804,0.565358159474058,0.245837764585457,0.451634814644078,0.545263583559373,0.915482428875593,0.951938404294374,0.846180993735317,0.910525159848501,1189.13866433206
"131",0.697011142351733,0.699140511011561,0.541323898342781,0.270445092903709,0.475059129010222,0.499240752425476,0.914187848853049,0.95500588287143,0.871680129144764,0.76744426022547,1229.18704011741
"132",0.714627606520276,0.697012699457032,0.702192264174208,0.217224632849077,0.505755588667114,0.448830980369276,0.932814431360572,0.968730825393396,0.866838498914505,0.724248683329707,1229.6314771676
"133",0.694023467660345,0.701451165009877,0.231569120967189,0.213875055274094,0.472445997856395,0.382822151174553,0.932072497071326,0.965363217680073,0.845154534062074,0.965217576186592,1230.33283179656
"134",0.683432763651196,0.692192891251259,0.294631459020045,0.165608412729759,0.464487836166458,0.385499650522116,0.900224361675322,0.964506643355636,0.83023001369628,0.815419690114179,1164.22832663091
"135",0.695619361735918,0.698976530899029,0.456335022064159,0.34767574600543,0.481706607665733,0.405355262758764,0.906261505222848,0.975677440166323,0.816101335523376,0.911378739885693,1160.14105437092
"136",0.700000910703397,0.690712241929928,0.565936658521181,0.221786507563666,0.496246900529788,0.346440376056175,0.933980643006812,0.965080424536696,0.829539957881308,0.897271930792304,1188.91115724077
"137",0.690046944259982,0.710113759426381,0.525627039490797,0.249914541882314,0.618990014499435,0.376501135273291,0.933374583058183,0.946417924879669,0.823267091770413,0.916781684149402,1170.68488493692
"138",0.674327332953258,0.705937484152175,0.430902290373042,0.236968162583225,0.426252294932703,0.475517703613664,0.917167719909473,0.969587607984003,0.836732943951142,0.969411250657874,1207.44534452946
"139",0.688198998530607,0.687516249536795,0.51115814212943,0.155389185731802,0.575827113962624,0.518608968255859,0.932971062855357,0.970939730373763,0.814653925695868,0.976185399164195,1183.93837312698
"140",0.67577991245424,0.672202092570078,0.394759817137397,0.241162987044308,0.579373400846033,0.452764866883329,0.927327456107493,0.962257454909629,0.82686526396901,0.777512576563532,1171.71185538418
"141",0.691704789498845,0.650221562996535,0.610965580298752,0.114126373887467,0.465354147925629,0.424665160181228,0.940295052246667,0.948779641372813,0.843923437078185,0.596907234399701,1169.1242476308
"142",0.70457463914447,0.664945512654156,0.540282071318123,0.167289688414387,0.466644316168704,0.392713840027723,0.922966787402417,0.957460008345039,0.829141127489229,0.818579969809896,1166.91662404421
"143",0.697617737514805,0.688278405893161,0.436733469578883,0.115416952871133,0.47441219413483,0.41713537513661,0.941135890710043,0.971911658979131,0.833812399167363,0.759260376958078,1184.55187115051
"144",0.695177335799626,0.682224982329503,0.318731709427119,0.110175238826055,0.520502095174683,0.476905999558956,0.924967212405667,0.959336175429246,0.833456771468183,0.950812597152479,1197.1250332802
"145",0.682749299986361,0.675435702953642,0.660955666589115,0.197902710760199,0.552777884796083,0.340708240644508,0.945098601873935,0.949680214702021,0.85171081860741,0.762199978810648,1219.96843873174
"146",0.696327847815456,0.656126408486199,0.645446653554921,0.170446629504938,0.613742501252947,0.452828045503338,0.956006208248917,0.960724239802777,0.854032841770494,0.58989502348776,1209.72386103341
"147",0.709889277772771,0.669504639486397,0.473913047222321,0.173496880726553,0.523442871793879,0.367312722222697,0.940127292328114,0.949860908036203,0.847383406480092,0.677368069665608,1181.10831875188
"148",0.716205417103301,0.688448321623689,0.567859548911973,0.258609836080626,0.413631599460553,0.402037704858846,0.928435337304169,0.956977140636112,0.861632580524816,0.731634467863361,1209.82399464791
"149",0.726314928748729,0.677039311876369,0.677169529305873,0.365121456318716,0.564698382439217,0.448220184620737,0.947616949761087,0.94527775115373,0.846832618319161,0.756415609182286,1196.83468497534
"150",0.705645232209886,0.669629177935491,0.465997889464963,0.323628815525091,0.457947653126063,0.429176636757829,0.926083915090322,0.95604543443602,0.834988548007795,0.920179183741435,1193.01837767032
"151",0.719288167790778,0.654868413371169,0.388467946810901,0.260428928170692,0.479271909396844,0.402931847045681,0.941462544897374,0.956000227537449,0.838426008385212,0.740966890497075,1182.45815001448
"152",0.688603593289125,0.644423863851451,0.489029725311633,0.0990942217854908,0.598435936633893,0.3615662781529,0.938674583295127,0.927154141462672,0.834214131392148,0.529672786020724,1133.7995124632
