"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.666967119533363,0.687495009296079,0.545214052420408,0.510446516496644,0.473537092563498,0.537721458102764,0.225056117063184,0.259345140395542,0.45803282007457,0.127122368065227,3025.40404955855
"2",0.692310231908105,0.677270355839112,0.551651621098225,0.482765692570664,0.417704810260419,0.534478924888886,0.267160058075031,0.247101020256316,0.472043718419384,0.200362939646528,3063.89543773627
"3",0.68018444263766,0.643345492456659,0.539400065776556,0.501295715604203,0.43877131530125,0.589349830946255,0.27633653777864,0.251978872496979,0.468446220880391,0.339802303315317,3187.27956163056
"4",0.650063948363022,0.652775289547101,0.546080741800105,0.492918493310726,0.425872345083295,0.572605027408986,0.29600630724686,0.265048018605525,0.498950436841323,0.160539069189431,3231.65498878783
"5",0.671044514834916,0.662032365170984,0.573828050136563,0.469606534150886,0.410541485224645,0.503583135574232,0.244439138906408,0.259663883781862,0.523523870381206,0.175602623966402,3131.65805461227
"6",0.66762804937052,0.672557927174718,0.54980523372859,0.485540256955637,0.581236110301975,0.650994681277484,0.268214590501613,0.295418230047573,0.492750338761247,0.117379849460123,3165.16809985797
"7",0.68068450719508,0.648722292655662,0.549501383393131,0.512978209873355,0.582388506483519,0.467594381706756,0.257395405289054,0.258534179089447,0.474995119392309,0.215573998014247,3142.90047636299
"8",0.691048195489874,0.653450210441727,0.577962675098881,0.481098169186092,0.45371759809381,0.515220892364961,0.265863605549822,0.230889400150169,0.490496654380234,0.26126929038887,3109.15855788989
"9",0.683374732420446,0.666146515405778,0.561823851541501,0.487086549661944,0.440246887533738,0.435886321784079,0.307735591277066,0.310663950967967,0.514232121056509,0.217620795491206,3258.07823874139
"10",0.683412241502535,0.682982716796728,0.547907898512512,0.481864414735433,0.320158569535289,0.595688107278586,0.331469241522443,0.267822212066418,0.510089048210002,0.243484978558507,3214.30460805504
"11",0.689792923205077,0.674103536897474,0.596343264778607,0.509542424963292,0.472783201513247,0.654988651900281,0.267868245243325,0.24459413111493,0.498406525115945,0.175609405208233,3082.39520352514
"12",0.687187327156569,0.669356344849936,0.525464233936604,0.529555735639961,0.461352315737998,0.668066415661102,0.254684940902938,0.24915336357564,0.514288378956636,0.266880901878519,3114.27911062857
"13",0.685262983451777,0.673939680482894,0.530125308463063,0.532882974324573,0.409326864186613,0.51545928395113,0.252902609627237,0.307840176693776,0.494704405906656,0.270336637236115,3171.73026096981
"14",0.693572078572702,0.660893886783474,0.483701096174424,0.496542621653828,0.526566049191355,0.644667878284064,0.266284107527312,0.264390964676107,0.468070403636651,0.300576116488302,3140.52608645428
"15",0.658820598024468,0.661586707587081,0.584011492370935,0.554970383812895,0.492780563592786,0.600653194108639,0.318950177528171,0.2586207661207,0.482573954785986,0.266408259799379,3251.85793886273
"16",0.661718117967526,0.618831448299626,0.537906135318404,0.492032635166297,0.483940025432127,0.548037866927892,0.253080435225424,0.258024287720079,0.483816941436954,0.167833156819885,3204.24620613823
"17",0.67813271515282,0.632795824972045,0.538365516001274,0.516602184985074,0.511198347330884,0.568778256837232,0.243974630466846,0.270787194707951,0.488945773577229,0.16199577009374,3159.63296101
"18",0.655929865952466,0.675283778822188,0.534941615435916,0.488561707711367,0.586243612129669,0.625274975715167,0.27523631802934,0.225393015138683,0.487869050336952,0.164826519969704,3111.01082044494
"19",0.679156483006735,0.687619853605503,0.544296173640766,0.487090660519294,0.45189411740146,0.568788433084666,0.289737338159798,0.256341691122131,0.491730089239377,0.238188083703469,3124.30110039618
"20",0.686076433429139,0.686614223360892,0.504361243978662,0.525413278213301,0.500780226770572,0.523002079962899,0.281409595270421,0.253009398384201,0.493215836363466,0.185877571184155,3092.16832736315
"21",0.680087005026695,0.6857858988709,0.571137348526651,0.487955217533149,0.407732193078527,0.496470206238121,0.272793578592269,0.27458524978466,0.479586379887414,0.201431395252154,3116.73360968492
"22",0.696833994808614,0.691400985477408,0.549676567699789,0.500856444826247,0.52207187047244,0.529683141265317,0.264031790520764,0.267215523768412,0.469364194087422,0.235719080991517,3061.73433031402
"23",0.699824379909943,0.683140622096294,0.548160336524561,0.491874782375804,0.500924257080113,0.567548642206022,0.246940108749558,0.284133750693332,0.471035866349326,0.218220054312949,3067.14605088578
"24",0.691792510941083,0.694836782523485,0.513653233946985,0.479628078290812,0.493432669298839,0.596754494043864,0.256172119672369,0.294667064015652,0.470419397822296,0.160518027735645,3073.32571819537
"25",0.703638378648011,0.655952575212496,0.538813874472934,0.506094631316236,0.445691373276472,0.582050872773897,0.288020970922355,0.282347731886665,0.468445419806115,0.212073228637622,3152.4054603233
"26",0.677545053223647,0.657541831313662,0.529504106103899,0.506289810824865,0.412459436405094,0.605271868308719,0.285781790062414,0.291762849694734,0.482904770061548,0.2409901090899,3215.84053543226
