"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"11",0.713435106127574,0.655642391301649,0.567424154643397,0.520142481896447,0.506337122635655,0.506019086675857,0.58178686015634,0.567155375569686,0.353829599744181,0.555716301045334,2965.28204694469
"12",0.690537886105295,0.672912304541635,0.4979187406941,0.468280029138667,0.47624158353683,0.438373994420491,0.557241334172689,0.61072718969768,0.353412019887044,0.501140137352058,2975.01589471447
"13",0.701303775701897,0.687974741219931,0.493473578928748,0.48083537862819,0.416791597296786,0.496269052063099,0.586169492189392,0.589260432344085,0.371855581673096,0.546118293323132,2981.64111458012
"14",0.696776060096747,0.691929970865891,0.477861561193144,0.549239856722182,0.430411957605412,0.493953755088577,0.54950785158288,0.603914864791057,0.408167099988735,0.475739143084902,2967.37685402257
"15",0.723463315210554,0.671982638660976,0.523226786048369,0.521831796550116,0.411589203288553,0.398951071397042,0.55976336491465,0.583833937939923,0.439004881335153,0.538067028790257,2995.22374330067
"16",0.727625134677547,0.66841281483266,0.51400382189223,0.444865841161273,0.397131833255906,0.449387765670527,0.593980384078173,0.567075828300815,0.459530747507217,0.434310103649685,3004.9235799953
"17",0.715265679373325,0.693836462033298,0.520689411984061,0.464996590088811,0.453534132768238,0.501230292680325,0.577863395861126,0.584227221260213,0.470521576321906,0.417673870734289,2988.98236451113
"18",0.720949867625832,0.674923522773967,0.486531125329837,0.432920498188606,0.438566302592259,0.472719332838735,0.609712142658888,0.521541454532059,0.478191751035778,0.486134970524168,3012.35015455828
"19",0.734949469545504,0.673526257226085,0.513244995158079,0.476339709408391,0.440533246856587,0.441351733738622,0.541805634745458,0.555121163031972,0.503239504957153,0.364160304564712,2928.68795887158
"20",0.706312530810589,0.682437188707198,0.501767843842995,0.553972542904742,0.454865413262364,0.41725745928577,0.601695334821568,0.614167632329295,0.500284027652937,0.578461193332553,3160.13760973648
"21",0.726698436469271,0.679750874318075,0.482873290182219,0.473549548492463,0.511910562969748,0.456631181162083,0.557224701178297,0.581656833344987,0.48983191064713,0.416483438607414,2983.85969746888
"22",0.728563631855666,0.687411479479318,0.501250268085605,0.517385934938556,0.473167632452528,0.437646722575987,0.536176427228114,0.574909373189194,0.469459302872537,0.565472092050665,2967.74865388544
"23",0.719316793217231,0.672346737183479,0.533999587815012,0.555655935712493,0.465721838916726,0.483559840384743,0.573325100726682,0.570725703630054,0.477197811808244,0.468806556549032,3012.49320250191
"24",0.727252888419391,0.687478476087373,0.567088766847262,0.513369386964286,0.402890736497719,0.43428812171019,0.536060520927665,0.550772284836439,0.478232840351375,0.447879201051736,2921.06493847111
"25",0.723541953413433,0.696415879841787,0.475453908032557,0.525758557040946,0.437902261361461,0.441536629961473,0.569322752706994,0.586614644738437,0.433623605740257,0.540268387782063,2973.09981940173
"26",0.72833060310488,0.686272194574775,0.563058139466258,0.497614749563178,0.422322067108884,0.504288863535318,0.608446869140266,0.593460204292609,0.478995912948239,0.583564310586199,3094.48354570791
"27",0.726712016299249,0.683492333328917,0.482839427249948,0.494259841039293,0.422948184004546,0.481946430166871,0.543185635999834,0.538438215872453,0.490452577423562,0.312673698909216,2878.85828610104
"28",0.725779556700202,0.690798847340457,0.473880686939347,0.519104866845775,0.478527773402482,0.431048256751964,0.613402676984048,0.589149984742514,0.506301434278632,0.346965942752766,3037.56349098471
"29",0.734888339578921,0.691544883977997,0.505049504943254,0.500220451836755,0.445318442859231,0.454268886232885,0.566291297176501,0.525726617499185,0.463005477065497,0.436748765351333,2890.525804843
"30",0.718240708806779,0.689296814201388,0.543749094302675,0.488466391858956,0.456980139652388,0.427381285725923,0.563575272286432,0.569271355785839,0.438090591942992,0.562510062264679,2972.77520946666
"31",0.713532007892644,0.690872358469157,0.558605955658473,0.449850978753685,0.480403694958209,0.467007049783781,0.51664344529964,0.545225386934562,0.410585192126087,0.550757419622922,2875.12809358092
"32",0.728500573894151,0.688084955857436,0.430903660506538,0.458473932062936,0.50320834201479,0.479649958648403,0.55126956605948,0.562043025679897,0.411705162085322,0.496316874051843,2903.75121117096
"33",0.705935597895878,0.688336386672314,0.489899044560157,0.544385719886913,0.461847188895653,0.475714100012844,0.553935841383225,0.562022536209798,0.417955564712885,0.477295911314074,2924.86628482901
"34",0.723058039612028,0.680442046143508,0.546390403437541,0.425843844452755,0.454405876627119,0.519848387470558,0.571237808163127,0.590648861612979,0.44483919462959,0.599935161032641,3034.49908399624
"35",0.715338482431043,0.677942498000705,0.553889223708645,0.547797784571503,0.409319253610885,0.466218075663102,0.59099401165514,0.531922645184411,0.417852421206548,0.408260897102053,2919.8320976747
"36",0.704598048435622,0.681470469537042,0.49856394064253,0.483925523152553,0.481119768678894,0.450715057900564,0.57195121668512,0.559682018835919,0.444317669180801,0.438253703828897,2963.07092557968
"37",0.695808299097243,0.681355433783333,0.503244731253683,0.522614657566943,0.468095475904821,0.44188880941642,0.549644534870033,0.585914865369459,0.424164310396911,0.498886898408777,2977.98448889391
"38",0.710322931640092,0.694554897004456,0.45027937329306,0.517166764033905,0.563182615945037,0.480773296911303,0.537542621117003,0.614138679406201,0.42640158796339,0.52143253777147,2983.05045394464
"39",0.718649388714113,0.685823422579678,0.531163633992254,0.571014298280217,0.495258448590062,0.393886822499374,0.588908434502358,0.572679718655904,0.445583082084955,0.538762247347252,3014.97640229126
"40",0.707893149601109,0.69690126000026,0.487763789083979,0.461658943168998,0.471230839384643,0.492682085945451,0.596796110293704,0.574213592165603,0.473900978712856,0.593135077211465,3065.81608574346
"41",0.712847235246582,0.706060847417881,0.497678191476405,0.514440092994134,0.432620559832768,0.470530686773331,0.58480889759259,0.586252867804298,0.477713166454685,0.542017341708376,3034.61191485169
"42",0.710339635824554,0.715255224575522,0.571884671787554,0.537088991216117,0.508016892097566,0.47625130256823,0.587144851717724,0.571113941544223,0.499864977922553,0.538161573783007,3039.68759022818
"43",0.70688034683615,0.718235836964703,0.536305544261325,0.545391789757423,0.464538586257645,0.457639086519609,0.528726692489985,0.583372021471225,0.499779078560385,0.503714873475824,2973.21338234358
"44",0.711170575688696,0.701767254919161,0.516297083472534,0.453271557237254,0.48168720223691,0.396974412229107,0.560269043242632,0.601918399289021,0.47991014485079,0.467458740041677,3014.44663052737
"45",0.706574465011225,0.69022673016503,0.511166563623295,0.607456253937811,0.466489088538866,0.464132648314379,0.589517299967245,0.594788512440845,0.462679584157977,0.547747296832828,3070.17661493995
"46",0.743253595780753,0.683634795649391,0.508736416829808,0.522363068274976,0.395102648456607,0.501879998967287,0.602729990701329,0.612549438269991,0.44659472953793,0.649403839007827,3081.17923547223
"47",0.721054526613428,0.685692650463975,0.4683109852447,0.495103646036367,0.510080452012628,0.437331860624517,0.537973068174777,0.572684931431226,0.418436467544183,0.473027427826196,2904.93221379646
"48",0.732922904616649,0.688596950227034,0.50349518798036,0.535924261926135,0.491451592309997,0.500841046318048,0.59183589901916,0.566721023947668,0.442877408967241,0.52927467523695,2980.34219458954
"49",0.742694526654732,0.698396696293519,0.485867806546667,0.510228619220051,0.468540854834599,0.428172082169017,0.596091010126196,0.570421468307135,0.413310526291931,0.454824105932204,2917.03485823404
"50",0.726048129769227,0.707114002105973,0.532481923635636,0.529189470334504,0.515259915924042,0.449680482703655,0.557207993997749,0.560774254364749,0.383381533498307,0.538739172863405,2871.28415759379
"51",0.719268379935134,0.692946900885421,0.53188178392605,0.549913437057492,0.529821219719283,0.436777072903268,0.528179512459048,0.599909372332241,0.392392318155423,0.514409731903947,2910.46973192388
"52",0.709428732477905,0.711733518946673,0.517079023779835,0.518342290751553,0.502827024977575,0.426157624824962,0.568574257203068,0.571764561006838,0.374615722997993,0.506442750697245,2893.69533228143
"53",0.71424707771722,0.709560524090428,0.507224883824534,0.498606413761465,0.519888689143965,0.501174664293627,0.58632838545575,0.574739894837339,0.368211758191254,0.563230464611688,2926.12330493272
"54",0.711706318322065,0.70629892741712,0.477308481929916,0.501910509335054,0.463430930345861,0.46272987221543,0.58197674907006,0.580358552885696,0.36419218430729,0.675768888150681,2958.58179455437
"55",0.689130365779115,0.708465803411198,0.522639824108331,0.486424286551727,0.438067905284275,0.517619206960909,0.539596661455054,0.575972877490548,0.375821951314687,0.488887620606973,2891.52195037179
"56",0.696852319610954,0.706813054625549,0.532004884702965,0.502507780146614,0.484850012282306,0.431854206824136,0.571426369983351,0.554729806440697,0.382201648715457,0.714504337188944,2961.50705057074
"57",0.703138512335603,0.687681830952136,0.480833581566951,0.54761717582896,0.493342091121297,0.447920010081581,0.547191406337725,0.556139721585063,0.404756072263249,0.546678113620808,2925.80532993481
"58",0.726745389665552,0.669389954669418,0.486152154129957,0.441053738363798,0.458452512102717,0.471065009140426,0.537456131008574,0.585276906246523,0.388583937013389,0.419163294960476,2889.96592650385
"59",0.707273626215965,0.671213528178459,0.468979989006149,0.481250309460622,0.486455451255888,0.466178195807869,0.557507028977568,0.520059259770234,0.424836075960645,0.560941510474942,2937.10656963803
"60",0.705864018969514,0.702304618140587,0.514187313470166,0.526370934240195,0.530406007341486,0.505260205458451,0.549197574543541,0.584934778505006,0.408162245527681,0.487531764814452,2925.71912953995
"61",0.700671190023109,0.700656082873766,0.479024803870288,0.444173576888018,0.454857327632464,0.501734680722321,0.572405720341415,0.538315253492952,0.442343686275892,0.464675403036002,2936.08092138622
"62",0.702903875326981,0.699186923814212,0.505873668927899,0.520375518230574,0.470844253901682,0.471196748553241,0.541615477964343,0.591713842506709,0.477439687038613,0.447111357671949,2979.23373340649
"63",0.747312230569795,0.71857677490916,0.495107241050368,0.513149048160827,0.465824569547976,0.454102788110162,0.601321821337292,0.571973374155701,0.472149707938892,0.488895371412276,2961.16579613371
"64",0.731438218001191,0.71039542268773,0.57202858902952,0.567330150003625,0.45951678111219,0.478944765240823,0.567313273340382,0.588315908032239,0.451518634311188,0.661139455708281,3003.62821447793
"65",0.718761711099843,0.721071098286706,0.547095115131007,0.527807175810859,0.436413286723898,0.434966596191662,0.56016026735138,0.590112768872537,0.450727577631931,0.752901908293812,3020.06008710045
"66",0.721147152105542,0.703883279125168,0.48111977761194,0.489575650612035,0.480020585378092,0.499054901102457,0.570942101077785,0.575250351763459,0.429987170616871,0.60005316101274,2970.12222767842
"67",0.68957299318933,0.712774965914288,0.563599857597084,0.49446583445076,0.443150052813099,0.41044235005849,0.552115103930416,0.552918318983997,0.435805123540974,0.566403140595435,2952.89394243651
"68",0.70816876698245,0.703551390112013,0.490648821787758,0.531568588706335,0.441058131678072,0.551403834845916,0.554855850688207,0.595351612170528,0.429813874399218,0.380753957398903,2925.84954791523
"69",0.708449849061942,0.703233606388085,0.541504061274829,0.501034523299757,0.453213336862479,0.49381448039495,0.556525814866783,0.524124499382152,0.431587210775083,0.43151608789101,2866.54311507109
"70",0.714270132947239,0.716372968256303,0.510623428778855,0.518303400502857,0.474408721906547,0.464136381746817,0.568432860282895,0.626487216261633,0.434025591555148,0.546154248259384,3007.57569175319
"71",0.718749284528409,0.705307358336899,0.476828502882962,0.496816222198862,0.450449785887543,0.491620712096237,0.577882483662192,0.572092656451797,0.434784422257276,0.449636930841006,2934.86888170245
"72",0.726369382222024,0.698407885123943,0.533319090946939,0.504195643646839,0.500348229726442,0.489626234026327,0.563020680622897,0.589362830058472,0.443992714599689,0.462162177562603,2947.68791527587
"73",0.724662354341707,0.671577648088953,0.496644934114588,0.488420157990619,0.41171414579251,0.425139803848246,0.532992704294368,0.537878506400784,0.464085483323613,0.399570877665266,2892.93558601371
"74",0.732521178397133,0.670845835515762,0.486981996328007,0.504113104014253,0.465357051355407,0.430228101671198,0.520560870768399,0.558708729735122,0.448519508421672,0.379197721116377,2868.6208362524
"75",0.735719299971211,0.688718671535717,0.514065793616831,0.537464689082944,0.487222999677883,0.43393776445325,0.558677551844543,0.56488749124881,0.468355566892444,0.348435958411196,2898.82559463038
"76",0.754675404850321,0.685075264533609,0.507195376851002,0.457140944836042,0.405887612502089,0.431207933628814,0.553852882845123,0.606979799855801,0.451664128966798,0.495437576996617,2962.98450055455
"77",0.733360278563161,0.689278355761635,0.47972637279787,0.522593854749055,0.544199398468155,0.433791353001852,0.577746973961097,0.548036405640773,0.44523707340569,0.490414258250402,2936.69521109489
"78",0.745533500474151,0.699919938264326,0.507426045213847,0.52330706507738,0.492456571415813,0.476182710908274,0.571349710469915,0.564497195856954,0.448290714371581,0.472883436570567,2912.18204656784
"79",0.725076222254963,0.689917507635054,0.584277450560004,0.490565832016462,0.475990759131835,0.546688357359661,0.553850871399885,0.596231146390582,0.461572298704993,0.505433621868966,2995.54011063435
"80",0.720672583696691,0.693017843650284,0.505585176145957,0.470224732881939,0.403700855981061,0.478082088716406,0.586259600516092,0.609324823321389,0.464012110621378,0.407260578426513,3014.4595145772
"81",0.740622535656504,0.693068289478969,0.48849336249637,0.470664565451563,0.538468947357295,0.447830840697238,0.572056554718427,0.5936665478841,0.465651606361473,0.414343252146811,2960.59481353572
"82",0.728264111748952,0.688550075566619,0.537264972328032,0.504470136650987,0.414483584714364,0.465024480273763,0.592968027671597,0.59325931856422,0.448466509660562,0.436473258749919,2993.63538171847
"83",0.725685740277533,0.695181088138922,0.479391610437185,0.469130836892451,0.452503297505289,0.435940581076893,0.557624018362873,0.60514665655891,0.430516579475799,0.500622336347713,2965.96384721458
"84",0.70229908182122,0.68798805522467,0.518060349793194,0.480895597389556,0.37887407865545,0.53349258065266,0.503528438572379,0.56147457665284,0.420986551149951,0.574910986250908,2916.10689386595
"85",0.711158287504708,0.708672639559797,0.464738627316896,0.512401412928282,0.423303786689397,0.4346724093626,0.566436366379837,0.547213664192678,0.428205615035492,0.478980450512843,2906.37526177025
"86",0.731183445392122,0.690457664399346,0.464850207398131,0.49025190206751,0.464937631619623,0.350799904040297,0.583773635289137,0.558537958472502,0.44823630988863,0.461373423095984,2955.46987273747
"87",0.712718421731257,0.689231659666468,0.456023997949321,0.548873836176121,0.474037483776919,0.436642512011515,0.545724194028919,0.54499354571288,0.436321768964646,0.564863746763625,2935.15141948367
"88",0.698096154702223,0.701472616951035,0.49923072758859,0.525985591202265,0.520159323976648,0.514628718937351,0.587558589391231,0.595529023821681,0.408691633120967,0.461307868750468,2984.64980798786
"89",0.725101772338349,0.705364156069926,0.515387032172051,0.489804551868923,0.491677359633042,0.44711463727415,0.556544572678671,0.58873860498875,0.412068130365964,0.406988503971293,2886.44027832589
"90",0.736456302457799,0.698502206521285,0.517400769959059,0.49772306258927,0.514969468090358,0.464386380715536,0.529536775260903,0.604343161318117,0.406085481269508,0.512518811814347,2898.15544155181
"91",0.737237286045599,0.689370654691266,0.58447456700056,0.497980493633504,0.505771122531998,0.414179374229662,0.548101324523099,0.551394507480141,0.431349849043571,0.569262958600797,2915.43195212266
"92",0.733281956731372,0.681122210937068,0.540589186139164,0.491160747869965,0.443166425429464,0.396174985413955,0.593758198584001,0.572972790891527,0.404696855814685,0.484418770089336,2953.24794411184
"93",0.720975403627856,0.691030754273462,0.502307114338614,0.584561254647526,0.452161828781547,0.490519331604502,0.547275675300045,0.57032568719349,0.41000892462687,0.538370651675838,2920.86728476591
"94",0.704702037674436,0.695194305686144,0.552731475380917,0.496689228602231,0.47895587420263,0.473192903421914,0.569292773922969,0.537375721163038,0.439580845072951,0.420573574522945,2911.79721449906
"95",0.735974317979261,0.685114251569801,0.500144173696035,0.581065702244927,0.452135437210054,0.483456589714187,0.576463247480627,0.54270375108858,0.444017784268769,0.428329644585329,2909.53870256483
"96",0.725319367372765,0.688323791451005,0.498431357584417,0.523395279157067,0.536774523187762,0.465498717148425,0.572145622386017,0.573357651471942,0.439265361774452,0.686897819664659,3016.35398587629
"97",0.714579448328723,0.691577471037429,0.495321108122872,0.518051232190852,0.445943174230927,0.492948910470448,0.559333961800543,0.579484120242124,0.444808237583522,0.425164965807361,2942.36728474353
"98",0.709385064102328,0.690425003631259,0.526691043686717,0.459287128616326,0.483423661241843,0.45568903285686,0.572945507357537,0.574629720170977,0.443826963203264,0.583712593007522,3010.61361452814
"99",0.70755848535663,0.710771642399916,0.481923650971,0.496119179819166,0.486054785092805,0.498241967646051,0.552871175210833,0.551211848752146,0.446708317991202,0.471068140574719,2909.06632373354
"100",0.704169031650139,0.695120231671105,0.529692389431768,0.519112323536637,0.35272997353636,0.47479820071768,0.572834646653616,0.564094388375184,0.423259285252518,0.584330993029017,2988.92705500777
"101",0.701522774087468,0.703622298604532,0.575464265230217,0.484859882227722,0.515557414511824,0.489326252167026,0.555274799542232,0.537641974395043,0.406686984726421,0.629956618380402,2928.4866003799
"102",0.684439515639006,0.691873864034636,0.454874476681031,0.480014516883574,0.508769214836375,0.475646042320615,0.544493346936329,0.56932928793913,0.371021172001896,0.771297518250033,2986.72354067889
"103",0.71477711226691,0.719174740159984,0.523428387840202,0.524213101151982,0.49091521608658,0.461265417594395,0.572847825715021,0.608812340842454,0.403741179326282,0.516943978681097,2952.30297466421
"104",0.705002593977767,0.726004036102628,0.512092553355952,0.463287598398268,0.475946856659278,0.414066326664485,0.555935696057295,0.59647342637377,0.404784087491665,0.450585244304278,2906.71432597625
"105",0.720432878945446,0.721671142357072,0.506791259247587,0.536269145127691,0.531782546460062,0.482647127870207,0.545080203902955,0.613354560176773,0.411987705342498,0.563017172439476,2940.40386958922
"106",0.726661930712904,0.708332154869894,0.490580272153702,0.519076636522752,0.473603085565611,0.492670848896855,0.537727999479884,0.610728535908232,0.423369394026224,0.446835003625245,2908.78472360109
"107",0.715241764700521,0.712402247037161,0.53814392381288,0.530193653065275,0.485417979193188,0.512109178230912,0.593049547814528,0.588520276347701,0.432666526903724,0.522581192083048,2989.26236043094
"108",0.720426441255021,0.703469977148511,0.519131524661066,0.496560909805479,0.487420595400738,0.464985707098549,0.562748255631329,0.565311525629505,0.403568110853683,0.566938280158606,2916.483913782
"109",0.721842741474859,0.700798178048772,0.495931429454011,0.52915137902492,0.486498201006053,0.543780571995651,0.580247503511955,0.588137914812838,0.391618183721835,0.530829518508609,2946.80376412417
"110",0.694109592436224,0.704465400094066,0.485669762324874,0.531865968920158,0.42495069890291,0.487372694319172,0.577743066030548,0.593277690651168,0.421110785822828,0.532370913929045,3003.52176600304
"111",0.694194299866404,0.69743650403236,0.558113234169844,0.474284759901138,0.442309576947728,0.456041467665666,0.549204214934867,0.562474977286945,0.437751129273341,0.636126495935927,2991.31894135335
"112",0.699075449178308,0.698485079490813,0.513401472717661,0.603345354550252,0.473098035671692,0.510758638348889,0.581992243257351,0.568946142261616,0.419955040240863,0.738598019416097,3043.95210012998
"113",0.702678566868811,0.70367994612952,0.526204452541445,0.499822598550868,0.450162349559894,0.453812733218948,0.562980877946187,0.558962006402212,0.413209797829081,0.421609022431774,2895.56368575834
"114",0.69563499355636,0.712924999115286,0.463172432623164,0.485059928944355,0.525293954298023,0.451834458948786,0.515466820470078,0.544544640167842,0.423985046899425,0.503582571605124,2867.23204743883
"115",0.719988096133552,0.68902589927675,0.462626101447625,0.579948646234052,0.470888153031173,0.421596363497706,0.546218839617918,0.5598863152249,0.425589821210818,0.441254217503307,2898.1264508914
"116",0.721411721584957,0.699112924576217,0.491304654051753,0.57940969137804,0.458411748173083,0.45284300375006,0.552311966413441,0.612895454817975,0.40276418114903,0.665691508523445,2993.22244810755
"117",0.726173365791352,0.682136863273716,0.540028439757496,0.537030695926016,0.425108289039803,0.508279098803676,0.568035108645252,0.559632933829137,0.40834690142006,0.584146499436026,2946.89107602045
"118",0.698175150213728,0.704423569231977,0.498615586255314,0.546712079032058,0.503902657435515,0.425571920339145,0.537140454471082,0.545782560878013,0.428655551807793,0.454122045767946,2884.48912611589
"119",0.688578726450275,0.698672828164205,0.492659280748406,0.52304634318726,0.442286586752936,0.452935692818967,0.510491706773004,0.551150022040869,0.404404967028546,0.42551546939829,2848.19654695951
"120",0.713085122810077,0.708099739343219,0.470686027594044,0.552507872034414,0.441879255348659,0.492843410583736,0.55729109442507,0.593115534676075,0.398037214791812,0.5883080826977,2949.54863421919
"121",0.718682610879719,0.694207907577903,0.535805402372879,0.479336189184513,0.505678994741184,0.485086056546845,0.545635812406313,0.586168483920654,0.4013588828501,0.456894110910554,2900.50234810283
"122",0.732356494964218,0.70711348308059,0.490208675652446,0.495992370540591,0.462987094823636,0.471756353222625,0.61152725134954,0.594990642638514,0.402343820164442,0.683488191371034,3020.65455789496
"123",0.720494323186491,0.708968444740342,0.581541816452441,0.52252527693794,0.469900467363176,0.472772927328962,0.570612252793644,0.533629521798932,0.406509183531117,0.621413721487569,2909.00475691233
"124",0.722163333823906,0.702920536903593,0.511814916994648,0.492560795722071,0.491349656457365,0.397933872793791,0.597936776004022,0.595065791794389,0.404869295143234,0.571788097974634,2995.72903427499
"125",0.721777691370656,0.702469756665663,0.516754377459701,0.508927171811911,0.505830813611513,0.491873548491608,0.570000138898902,0.584192602190956,0.404548430510699,0.555077648790564,2943.4197868943
"126",0.706304325112805,0.716828722957572,0.521432032938141,0.558724082174429,0.481962651632612,0.441952053495107,0.544374824739173,0.617275582867917,0.399197886856116,0.581701285574861,2960.00637133713
"127",0.715887272423172,0.708972682529819,0.510596337587558,0.541544352670283,0.4803614322612,0.493562408705056,0.55811095534799,0.578941726482082,0.383023303251742,0.636160137073247,2927.35211873866
"128",0.692834987704088,0.706370041285601,0.534417459554848,0.519873676339298,0.477339220436968,0.52928134049844,0.571599255919466,0.529355301689346,0.378460431407963,0.62288856516326,2916.43977724376
"129",0.726303352047683,0.705385309342682,0.491449294045376,0.505915415973977,0.400768683630485,0.467419656364121,0.561638687443267,0.604305947770335,0.365233666541239,0.654840380625088,2944.14063376037
"130",0.73869041995576,0.716257360048785,0.530153360779984,0.515625200069314,0.502219698469947,0.473663843884101,0.526411085986863,0.591948665264045,0.372770429601955,0.426764445391673,2803.63115339903
"131",0.714954835617519,0.712588179388905,0.482820741035764,0.512106442147297,0.529548556957616,0.450828867211128,0.559502197541791,0.550399597651798,0.410920834959604,0.571302847989292,2904.1324428125
"132",0.717115103818334,0.696234455279822,0.539755461368677,0.587157893001135,0.482020541920809,0.442784961832821,0.555985212800635,0.610747669521603,0.413313563840231,0.603225428279859,2997.73287911095
"133",0.718333296442295,0.683893067120235,0.514733876563806,0.53451252410723,0.493134299899205,0.471907928463567,0.573458291552388,0.597841390670679,0.458094774437079,0.533611873697775,3030.9508299343
"134",0.714731040512521,0.672313298568698,0.523405146997744,0.499852600510522,0.513867814160778,0.434097464199259,0.536312679061926,0.561721769825478,0.48032602454084,0.343792282724713,2925.17005164186
"135",0.717484899292598,0.674842584634854,0.497266420880979,0.477396236308457,0.480811001443426,0.467018069006839,0.580282037275085,0.532212235858187,0.504600960897314,0.371366844377361,2971.36010068793
"136",0.726397338698376,0.680911745616592,0.483009661815457,0.567978424225451,0.512216919600288,0.477569232475033,0.589745711652291,0.555283738112046,0.476537577040284,0.349493692561502,2956.67899392952
"137",0.728492648078959,0.667444750036029,0.459166502287288,0.52235923851301,0.474973992159452,0.550228382071739,0.573020888584885,0.581603567378647,0.480342798260594,0.337233404680247,2979.70156729969
"138",0.735176808977799,0.687723807405501,0.47800930038685,0.518080562111971,0.388655465139371,0.499209338932901,0.57041521129771,0.586483388565103,0.477432161190892,0.403122797845934,2971.38741632294
"139",0.739814299040143,0.66896333228281,0.484899546443835,0.475057727655538,0.461068302489805,0.466360901104026,0.569114483202775,0.5605434234075,0.481245978228379,0.292338635707545,2914.79974596935
"140",0.706450397893336,0.660288172724399,0.514530263253737,0.552389821939035,0.438185968228923,0.517997778105205,0.58579301165806,0.550979867397697,0.475899936256726,0.432451372344789,3024.08264390395
"141",0.71462509193036,0.68325701237515,0.55585492365897,0.552755543809826,0.472303776438929,0.463486135193165,0.552775289039637,0.590657543992657,0.437287205133906,0.503147255380875,2978.06544284436
"142",0.710570288816988,0.698123091912896,0.543556561493694,0.606579205665373,0.515254809171226,0.501529696269328,0.551380431418268,0.580773679233338,0.438385047392937,0.360452269192912,2915.12331829132
"143",0.741463438521393,0.694030844386234,0.472022964419885,0.546073146558802,0.421766337988715,0.523691741761954,0.540696433956843,0.589657243888568,0.423960921889295,0.498400414584587,2908.61466090007
"144",0.732611151005714,0.697327704929794,0.494095773591257,0.467110931032012,0.451499517271007,0.481710844455158,0.55374887287373,0.573644084122405,0.41145541222411,0.390289949321029,2862.04866333526
"145",0.722560294666418,0.689099162102247,0.472650779696677,0.547293049658547,0.514667166226246,0.494671613016348,0.608857787462305,0.541577554093149,0.395717814022899,0.588528867197192,2964.42487392598
"146",0.722402696455351,0.678160102959606,0.475508929192163,0.494846517640825,0.447465279669119,0.505249577496711,0.543090652344353,0.601554211400534,0.411540964556126,0.636019082195205,2990.43438156749
"147",0.726443149101889,0.668992570620114,0.50960948409172,0.505386815488652,0.448383583980416,0.401552370873829,0.516552384839549,0.572445921680947,0.406542205679907,0.500130024328547,2892.79751607852
"148",0.694358467324528,0.666878201369228,0.554414496295079,0.489719343251009,0.450695973621422,0.435716917088547,0.529840383154961,0.528411017280934,0.401090526737077,0.442650919558152,2880.01295635989
"149",0.708284793602411,0.664472176278616,0.454100417854874,0.461020009343555,0.455426429877056,0.453140234420569,0.582155099121407,0.572385287010808,0.40471726134716,0.439107082353467,2974.51388542294
"150",0.703690165485433,0.665631733133157,0.541449833601463,0.467553798330544,0.438136839582998,0.527020833202339,0.550388697067585,0.569689316818181,0.402071229965022,0.571851453375142,2976.97971405957
"151",0.709628263551665,0.681285730818557,0.452919281323954,0.500256236251286,0.465303830165744,0.41957086627388,0.552683707705385,0.514507590962013,0.414686469423515,0.382580593240813,2848.81986629578
"152",0.700617895482686,0.668916137677526,0.507754840400309,0.482465108496498,0.48576895697239,0.45245491382622,0.555360296346523,0.550267071109663,0.410248382975658,0.433361261539193,2922.32483867939
