"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.907372852336345,0.706530664499731,0.664527808381796,0.649574766148317,0.551685553998515,0.488731435643554,0.917915104328068,0.855070580066429,0.965667002074759,0.230189828510961,1604.50467010795
"2",0.895372013222129,0.70675235728377,0.663031525906644,0.492791674964016,0.426308571065308,0.422622267631916,0.941930312425192,0.843508717857765,0.970834752355564,0.213951330097507,1661.18349029937
"3",0.899330302603616,0.708580567995954,0.772547804722285,0.559675391356147,0.455964413970219,0.511428545863997,0.934444021907566,0.86820716989963,0.962184882718983,0.278516217910614,1628.54111432735
"4",0.89927416993578,0.717547280911346,0.58556921133882,0.448924877194806,0.473376667444115,0.586818261675395,0.924398743763017,0.859826875563383,0.962312001900876,0.241290902315924,1596.09752039456
"5",0.902835557819369,0.703178189195297,0.548696001791625,0.658139111598692,0.485619920870818,0.510036983467627,0.91827013700422,0.842737821304402,0.960000474903297,0.280317408287179,1582.79568331409
"6",0.887011117344097,0.728181808506254,0.781696385269779,0.469630778082463,0.52037818736227,0.491272569011571,0.900349743075002,0.862570491076355,0.957456801600766,0.359316402460732,1590.00878893097
"7",0.885950391082454,0.692266807118902,0.752233879996902,0.611550250115576,0.536653213515964,0.488984925865539,0.938063261412223,0.841948033063606,0.961960129289951,0.244417703131795,1604.9627235829
"8",0.882155693099056,0.708716930678722,0.533840005339583,0.643637334555052,0.607183851511985,0.433585658299421,0.920706435780921,0.853948204023166,0.959660618372464,0.286293465302152,1599.31640693021
"9",0.879263006442365,0.719074711082406,0.567854429656023,0.531683816967701,0.581241254477391,0.504868042433531,0.925331612263239,0.849813621167555,0.953380587967724,0.480113030941635,1616.92257222707
"10",0.874127013909046,0.724932070486679,0.707657216317856,0.415507133340994,0.34340802854132,0.47227398562283,0.90715485646278,0.841298812022273,0.952118178280829,0.357527015892701,1560.1656544592
"11",0.864003847359514,0.718864368896832,0.578220143646296,0.586991838770871,0.500434766953573,0.410443659670895,0.923024194990399,0.901978079405705,0.950691736155998,0.321467346534575,1596.77323362637
"12",0.865327338506759,0.712595234847261,0.644551554121694,0.620516745728424,0.476980116651495,0.474237417942641,0.901821856972539,0.849441306661139,0.947308433875533,0.357332511708525,1530.39039296595
"13",0.873306199465482,0.70561117437148,0.573409406860413,0.502364900024428,0.494897736560257,0.349560170604414,0.918776114738082,0.889971869593032,0.947233756308122,0.450500603250799,1609.3601722947
"14",0.853744534772589,0.741969525969856,0.720666990484367,0.4353674029006,0.462624329258584,0.571353423876622,0.884023914093242,0.884193148366889,0.951365075651336,0.318648797258381,1551.44031938301
"15",0.839216308456045,0.725915244171635,0.623470377405935,0.552258794370555,0.467516872649897,0.489822603907259,0.901732567903844,0.889582830194877,0.935386399433758,0.518687973409319,1552.8813874086
"16",0.834559193959063,0.714525917596614,0.684717785588461,0.493710241062405,0.570021026665834,0.400498205716217,0.9198193164758,0.880107029460815,0.941362172806975,0.500031841440361,1589.40927323334
"17",0.849430951373923,0.718200182899545,0.729194661460758,0.527536352100966,0.585339325536157,0.37517585788515,0.914529186115726,0.859615951503732,0.949418737309064,0.343653908367736,1560.66047018516
"18",0.856898001250353,0.680681991664189,0.74681419145243,0.555886378153238,0.535242924674617,0.42313146980453,0.936820149559133,0.85617887954835,0.939118447584075,0.353066325272242,1539.9660242834
"19",0.841659174356028,0.653861676415971,0.62480670400342,0.462082848281017,0.501604445493652,0.429281112701809,0.906426856387521,0.857618497405535,0.933785104661979,0.226056487084033,1454.09300671439
"20",0.827443128936323,0.675384382845429,0.84082921607351,0.524074360270773,0.437426002439129,0.46209910731885,0.901499371818575,0.860637862672674,0.941657946806189,0.307166043167459,1522.26408765859
"21",0.841261793663422,0.695834324937498,0.749818465500807,0.504342179222688,0.576214928966883,0.458860424443099,0.909311331402624,0.848987535441521,0.934343430447594,0.304666340287857,1471.43260764726
"22",0.832253160592664,0.698295362672032,0.619614812122389,0.523526878441365,0.487497896821375,0.518319462583875,0.932053293115867,0.89887379194646,0.921213695422989,0.584710538904837,1559.70758291031
"23",0.816141326409983,0.680744371018214,0.656544530700806,0.60077866006409,0.526811800156133,0.447492137848198,0.889381399116807,0.869847948347925,0.910608127020532,0.539230438526861,1465.01667485183
"24",0.806681273226533,0.689265872830546,0.757294269190391,0.584616005752475,0.599213607609641,0.386980164211646,0.903242083468329,0.82251693797789,0.897442511870048,0.807719419570899,1459.5030419026
"25",0.785285491785145,0.718895587958837,0.687349614655922,0.440266293970227,0.567572063297939,0.545053453766287,0.913114343461182,0.82267246966521,0.901552470335561,0.874067769465612,1482.44129643483
"26",0.762599875306755,0.695494061542012,0.603256180869484,0.5826394478035,0.498820072402938,0.427651056046375,0.900433186197594,0.871442630840206,0.884777358608794,0.79620367959516,1461.80539779269
"27",0.767767331982723,0.694177294185749,0.602603827934715,0.587018953424617,0.648702929752343,0.587595149207619,0.922591841059648,0.858707527594491,0.87912829568948,0.663270253844606,1443.7083624282
"28",0.739897381901542,0.681427326329412,0.733405012637007,0.685302152442452,0.617779338736609,0.575032425414392,0.875537621179213,0.862757037342252,0.883501376111549,0.719637558071068,1445.55537191211
"29",0.746668145562617,0.676155371727354,0.604133150902021,0.727361832317608,0.498541253939244,0.4327343318895,0.90445431338816,0.834418334374635,0.872023558778642,0.774569201368929,1425.50272064707
"30",0.718367526686368,0.678015319861605,0.661328783506618,0.615505921497529,0.509146730269696,0.5537392867362,0.887018483608084,0.854829468083106,0.848427038825286,0.988090358096608,1411.62832089085
"31",0.706545089168214,0.677845848682721,0.751447419124562,0.438138682894383,0.408492041431332,0.495486035570829,0.881181117221765,0.877304864575883,0.853249137669096,0.803683201110227,1417.73818349652
"32",0.694837156255243,0.712032132822056,0.721456322244059,0.554509448607061,0.524273863464829,0.502817507910946,0.914851597708676,0.885067569028402,0.856023039532398,0.812327964462187,1440.66655046281
"33",0.697259998025917,0.703695013269163,0.711793215955645,0.569748912338758,0.561531746937009,0.601471279574093,0.914487114223968,0.855130487416529,0.851074355441666,0.872911774946294,1422.9216936031
"34",0.686348872155189,0.694954806691713,0.566870231164434,0.47998043689906,0.651316182273812,0.428563793458574,0.914550984246505,0.87376787362604,0.84060907437638,0.722987601870723,1407.80810565481
"35",0.646557481863897,0.66973463395971,0.804967116656293,0.529588463856223,0.554644362690526,0.458609670561571,0.88241278220044,0.845107169129093,0.829860260235974,0.799222865215571,1375.01048322223
"36",0.656635267359156,0.687316153859617,0.704449773355668,0.590062126832256,0.411272307989911,0.511813552158383,0.89133077860999,0.872400502500524,0.83295692951479,0.815238710355134,1396.9580129551
"37",0.68831924743301,0.67348703974724,0.616023403381471,0.610940348305914,0.513500136898343,0.494241000843637,0.884040982524686,0.84503190503085,0.83188102735866,0.917373971616623,1376.15668555006
"38",0.685045685557759,0.649095947316328,0.58601598212232,0.587207184309598,0.568213151791278,0.310659996560543,0.924482169552625,0.853547554548957,0.841950824617568,0.88654430252775,1445.07102854443
"39",0.71268904671773,0.66119560911212,0.546456156361445,0.576802405051144,0.527740785582918,0.434501323103573,0.894960336578563,0.867803606940763,0.850799310381464,0.931708727822683,1432.01533870669
"40",0.704283171369377,0.674961674720726,0.619306339679608,0.491220405521888,0.553714954440221,0.396096848905992,0.883561260783944,0.854243340794211,0.84119235550245,0.839992343702606,1383.89523429217
"41",0.67801279657534,0.675450175985657,0.746155976122396,0.67445834079816,0.579559917810742,0.53990501139997,0.88259793622387,0.867996964373016,0.844757700151908,0.878643145447324,1416.90935645712
"42",0.691114922635615,0.690985750669737,0.649338774568742,0.437619714110066,0.475019629545041,0.516211252688935,0.884071379087085,0.842328036715244,0.85773671404303,0.908909483592682,1413.67061851877
"43",0.694916188848794,0.674122018361313,0.715499945566584,0.540614664149915,0.529708087478693,0.540684513607439,0.884329090693128,0.829601108179566,0.846011603478123,0.866277857455185,1381.73080262777
"44",0.692945288453189,0.701486480725331,0.595381805706256,0.483510169197529,0.505179223348468,0.453761688738845,0.863726139502733,0.853076382465396,0.843675806363716,0.94759627731995,1382.77222441198
"45",0.677619967933989,0.724011428908889,0.645608882806953,0.511422381242825,0.534580523047526,0.536539694645886,0.874164374258696,0.871575097093506,0.835315591583837,0.861973063331119,1374.20067499444
"46",0.697750174464528,0.683202081678961,0.530220297415948,0.510537292007719,0.521617060909171,0.476099546059344,0.881127339916962,0.883304442702438,0.863027783248564,0.944772754803187,1457.98018566272
"47",0.708381198341311,0.683808658019489,0.557794507891777,0.527437135130181,0.485429568391996,0.505929921338842,0.902876178905778,0.838000641737359,0.845366211807026,0.915290399944423,1397.59669950402
"48",0.679154291884854,0.656636151024824,0.544077741112203,0.570985559002732,0.556307486286334,0.546341866130193,0.897062983838269,0.860678528949565,0.829160953968461,0.955690284325886,1408.23217560236
"49",0.689385013227754,0.692020451213406,0.626542651235094,0.536794894022495,0.379167938376607,0.501175468571455,0.873105852190829,0.85466394418139,0.837258557584924,0.880270467485256,1377.60657260937
"50",0.676923322643965,0.68834824393044,0.633258692627698,0.553131978548412,0.573305995156479,0.424654052289636,0.885565726719844,0.850775658616354,0.829585464940471,0.951201111083516,1381.13555867323
"51",0.660935040424349,0.697155984029173,0.62738417519716,0.533096805742122,0.471086603131721,0.514009284317818,0.879407385477475,0.868209363800102,0.803905703515671,0.908683116774222,1347.96997300557
"52",0.66138300402116,0.701530512192641,0.691141938739172,0.678690939604297,0.498913796174435,0.51567527796657,0.925644809822369,0.846331241685459,0.81611501666674,0.945225738109844,1390.43646683497
"53",0.64228828747812,0.70493962015401,0.840849933183452,0.443434972278212,0.450396829883811,0.514088425125786,0.887107593712072,0.8499184001683,0.805916964072615,0.988359099421607,1364.83358864018
"54",0.607221038210161,0.697263272644479,0.768067140071179,0.527958788572922,0.522258530054466,0.550992350899867,0.901714462319126,0.86920166096924,0.815531282017443,0.917139746045629,1402.54577585164
"55",0.609396614847211,0.703225357361432,0.581321604203415,0.633212831521934,0.500074784387078,0.557821211121258,0.875321459132433,0.855033403922304,0.817532830812997,0.85151764949325,1367.36804576539
"56",0.611711434928553,0.67627241150913,0.510420611615293,0.64070650854026,0.554173887039172,0.522008708710296,0.885246434904428,0.857046895240805,0.812327319991204,0.94368426890198,1389.73943423711
"57",0.620355326671746,0.679333148167772,0.601078886414893,0.49158946923329,0.428856377238454,0.52561355083992,0.88076358940055,0.846581006791393,0.809929535324751,0.994474988054203,1375.34610418599
"58",0.656811433495608,0.692162473383526,0.693259122545309,0.610636318282402,0.479241414164321,0.405370562263725,0.875945899433896,0.867906307596845,0.7976797362593,0.93355679717057,1345.15510387413
"59",0.64883170779435,0.683578186993964,0.578050943875078,0.601363672157065,0.473848003939549,0.541220936602688,0.872475501206645,0.841387700367343,0.791761374762874,0.971599038459932,1327.62945703486
"60",0.619436624671721,0.696093072850589,0.641563105995144,0.560590560635672,0.524106160487425,0.419988219304021,0.896091179073966,0.802949226803129,0.810499997239649,0.832601829814727,1332.07952926044
"61",0.627464881069042,0.705371660952937,0.651246613007689,0.663727837367144,0.475519565542687,0.511245921667907,0.883855303440923,0.861142660456002,0.819844864884377,0.900840596124035,1378.51001045356
"62",0.649827970302224,0.689411700835146,0.679195904329941,0.52433927271088,0.438635742164061,0.421826749870426,0.883678877960951,0.820892392637858,0.809896447806208,0.808389396493177,1322.32595776686
"63",0.676867887161764,0.668283890002624,0.678161326148968,0.443496663542813,0.50249642789345,0.52091024482902,0.904886313488793,0.838502930680027,0.796931213502963,0.969919388231286,1348.93256940089
"64",0.664101084824235,0.678404553328734,0.626498568600425,0.521780563113504,0.519138205391418,0.484923281509583,0.881670310413644,0.868571428491445,0.795475394368226,0.979504370367109,1351.78046543719
"65",0.645497934693949,0.682471826422626,0.659152155692164,0.589353811143473,0.4926462708094,0.557230519006641,0.877837996957394,0.822007003049395,0.791488699758567,0.83599556705669,1302.27082373405
"66",0.642456260642297,0.678645482263295,0.771496760554178,0.54449899684695,0.501311282690265,0.407851335539223,0.885166511405772,0.861131754575624,0.791368955146124,0.95442023936925,1350.45057681383
"67",0.641034859570803,0.66939909731357,0.681869417902876,0.55647587812648,0.500936671390031,0.515908849927273,0.850629897784485,0.88215419539893,0.792324152354898,0.949720755139359,1349.71157471379
"68",0.669779509576075,0.69515470244405,0.724641408352963,0.53766126706106,0.498232390297496,0.563424957795516,0.88667503452695,0.830372461577569,0.793912231447924,0.95216339722506,1318.00857933613
"69",0.67139102109295,0.67582144731145,0.656118253086878,0.597383041514731,0.437391256488781,0.611793722859035,0.900999801903607,0.840484991875497,0.814846543572654,0.991152012873764,1378.02495558898
"70",0.673058929299616,0.672760848134743,0.74900056132765,0.446320435818735,0.60298647574458,0.405126585216331,0.898821935208826,0.872525720648901,0.822670378618559,0.937389368701315,1405.84022180667
"71",0.676404505127358,0.671705783903309,0.584038076273285,0.61006822926236,0.556924322360505,0.463834721485485,0.895652648649984,0.820695750745309,0.797445883967514,0.983669191897776,1332.67038356106
"72",0.669635043286862,0.687754286365053,0.574420748011038,0.499229338024936,0.556714007540942,0.476571792662864,0.910518616860829,0.815008032674413,0.776316101180052,0.974888561357884,1309.51772275013
"73",0.647270049872187,0.715036834192534,0.676881343590516,0.507463179730519,0.420737622627857,0.36645057121896,0.900148820199787,0.857312669230514,0.78176560151632,0.975674446492634,1336.79527092404
"74",0.63647717607074,0.700708415042927,0.627059569092796,0.502777043029329,0.49292122143878,0.531972169899595,0.885328709594112,0.865215496259603,0.782167476273429,0.995594253317254,1339.35615245545
"75",0.620203023798641,0.706675468821204,0.776617837085227,0.515192977331604,0.517867120919765,0.508980832853766,0.876464988909672,0.851488758213317,0.775188067356715,0.937364912627464,1314.03426040805
"76",0.63043854104602,0.694041172047525,0.766239327860737,0.430345875943165,0.46480400532273,0.500923878169373,0.875672359914581,0.869743078803889,0.78555286247313,0.966358633296532,1346.15101203719
"77",0.665853082037301,0.664913950263891,0.594409896803534,0.68059109756356,0.519315065644011,0.522604265555972,0.889541883655787,0.816036698118584,0.801186026310789,0.977205699569715,1338.75792004335
"78",0.638620372732529,0.668102393864806,0.524797644673868,0.54693107896658,0.492155087908122,0.417630869076606,0.868187247160635,0.838661814958932,0.792939400476227,0.915400030004391,1328.24908088951
"79",0.635069230233368,0.664817003634354,0.591352100964132,0.545698867506451,0.49476957617285,0.423381495757185,0.888892873005289,0.833707165081634,0.82131506074232,0.838322445955129,1367.0156571787
"80",0.6480108744817,0.681413902735126,0.647216676166363,0.515923154079254,0.524679195905249,0.383155559069108,0.911517195245045,0.873005098346137,0.80734108703312,0.934857994543197,1393.89006813431
"81",0.644373954032072,0.664965910757859,0.515927206376875,0.558573410667836,0.525260312017806,0.498275727145507,0.889220083177727,0.881164996564005,0.793583134796445,0.865043401524129,1365.06485615414
"82",0.648287680672003,0.689589994585219,0.560357845540508,0.527185729669255,0.562878133213399,0.544357259420138,0.895104783341406,0.829227533520806,0.792409250191284,0.98607137546422,1335.56532126882
"83",0.643449772122278,0.65915414635908,0.655039488087324,0.497071879585989,0.507438070504435,0.475853179043773,0.86727243797568,0.819406228558202,0.77717962468419,0.966269496570945,1300.82689200756
"84",0.627977335809755,0.662058055889102,0.661247798382252,0.552485661141319,0.447324625657859,0.490946505664149,0.904698886523899,0.851389073864122,0.784591529638784,0.988541924869727,1361.15786485007
"85",0.644531992256068,0.638910368795781,0.83127558040231,0.532873998287444,0.503353914695477,0.499073683787607,0.874105838012138,0.843656944991212,0.787901105856781,0.921208642622387,1339.56632726536
"86",0.630299843126512,0.668985001539998,0.555748195641349,0.522626819010242,0.535490708086451,0.431267431845605,0.846775528171114,0.823372186271267,0.775939936155783,0.895230633423753,1286.18283202088
"87",0.629925879336326,0.664597060730908,0.576025521788206,0.637772799696887,0.484426327912389,0.439807740714119,0.903118138445142,0.83418655064876,0.765185001437529,0.905535096360028,1316.86213668117
"88",0.653853350039434,0.641067122315815,0.663802853358466,0.481221961686412,0.497411422762268,0.41521900570987,0.882768656469517,0.847834858484649,0.767645259596336,0.900419722932646,1312.86590832688
"89",0.657774315703632,0.664041845649768,0.713897722216217,0.627046594989604,0.56177081555742,0.428138798536766,0.882486214210634,0.839736825556123,0.780918040057182,0.914228030931745,1316.09064075201
"90",0.680125074717469,0.685304773452849,0.600097606886482,0.458657477372582,0.506350557165181,0.429947322362354,0.885719634765364,0.839644278289936,0.786192506836591,0.930127530030092,1310.99991940978
"91",0.666473500788658,0.688659228085824,0.746278920522893,0.555794930413143,0.543896270580896,0.442639624610922,0.919063754892551,0.855147009425679,0.77596200813302,0.999356744286579,1344.16928267603
"92",0.665169178089943,0.700618140846735,0.692765051605003,0.465386705827342,0.44595461689154,0.500919368167752,0.89796346354675,0.848656239758208,0.795008645885126,0.998435417136582,1343.89051708335
"93",0.667097103361109,0.698019694943749,0.712846593967336,0.740283055453409,0.436041504964042,0.425491011108711,0.903558370125891,0.846393892382757,0.794255544830895,0.942775576494492,1347.67012063562
"94",0.634456563547149,0.671223682538831,0.529829930029883,0.462993226434512,0.607154248847236,0.430849113595005,0.884808761100802,0.853242960467192,0.799883670761573,0.894519648090037,1358.51253700692
"95",0.669173410734059,0.678244452576479,0.646013608717763,0.482475434069373,0.556276543210942,0.465925632460858,0.879005749257216,0.847851186948811,0.765325134255891,0.933975315883872,1292.94107544245
"96",0.639721863920231,0.672573344384526,0.666775663700011,0.534083632863801,0.555600826245666,0.451873095883529,0.88084716226932,0.884091047527847,0.764295198434309,0.860326496378136,1323.05438376185
"97",0.622652142397973,0.655083528636485,0.7681484247006,0.488976649713773,0.395889041752274,0.490734208166709,0.839825390806941,0.831004318589728,0.765976698403306,0.960898865269418,1295.29204768042
"98",0.631294451840465,0.665531336162927,0.634421091853966,0.526519240345743,0.575408586720716,0.516062999483241,0.882736314624655,0.861930814461287,0.758084294188767,0.860631812757084,1306.2622587842
"99",0.645238958178903,0.660550902733835,0.445554851316195,0.680044678736958,0.503966711606997,0.567492386605108,0.893157112183238,0.844122813579347,0.778083813970307,0.931681325399,1339.90488341242
"100",0.629580497075545,0.648086023693305,0.704406130982215,0.450381268904046,0.536146258317055,0.463710713340365,0.874792556401483,0.897381345834236,0.765339819638153,0.984454795877935,1361.97988499019
"101",0.640638080643152,0.642881502850306,0.681098405627052,0.50896860640943,0.462341247551469,0.496997878127483,0.872995429694233,0.829315602795566,0.759719841983255,0.893930834194691,1288.6829077389
"102",0.640646804637863,0.650792891253159,0.674383089056432,0.574459655595138,0.529836224218735,0.553362209972109,0.877686060134579,0.832852833521783,0.742486447822891,0.918688712953992,1276.1956578594
"103",0.624697420271086,0.681941317474472,0.717560722606704,0.416992225130557,0.38680373918669,0.527792563918866,0.900816500379111,0.868936365931797,0.746312999242027,0.985678822513048,1329.52511055744
"104",0.635859781495692,0.633091025574812,0.572469282714187,0.520976435070592,0.501975118606502,0.501206077757557,0.904246401916711,0.846199922968079,0.771661977909496,0.940139060677802,1344.60198507063
"105",0.651841988482093,0.660439466964023,0.44761891093351,0.481503891324552,0.512450737315625,0.453558516555139,0.890851741342493,0.863559259067843,0.774682632675863,0.906049864572757,1337.52384103425
"106",0.676570615523466,0.668820412486243,0.761762305170915,0.670781237908914,0.532230105310592,0.476202642037136,0.879699412754936,0.841294088388939,0.792655549573059,0.995277672620866,1333.376791568
"107",0.681126046818057,0.671369757778977,0.645994600540922,0.589236038042113,0.506993548470586,0.442761234950001,0.892650492195801,0.856762758239488,0.796104681825654,0.929536515998534,1341.96103188271
"108",0.668297908022382,0.640802860244039,0.590933707526994,0.530628919452871,0.498393987865302,0.443725747020425,0.927485426710007,0.847828993420843,0.806231018809571,0.928708039024105,1393.58973796424
"109",0.659658135807988,0.655339497454883,0.715578609895955,0.649301746010611,0.526471127705533,0.439507712071078,0.908672685232319,0.856737272285785,0.81468449123413,0.736296033386048,1368.33787324921
"110",0.709970182757517,0.636337250673967,0.642459727038444,0.492381458174299,0.622448804897397,0.432911878277294,0.925273421248831,0.836509772001509,0.844793769546754,0.951324891104573,1439.24102185459
"111",0.715652037530186,0.643478915979041,0.559362123310157,0.578570767858757,0.438871605948506,0.527627648200484,0.917180532521416,0.830457374953027,0.842180074057737,0.85152025906278,1404.48801118596
"112",0.691753109932097,0.682906582766728,0.717282281060046,0.556798892779227,0.482570502425539,0.370687951134922,0.885813962976308,0.8531190910255,0.845148346389238,0.804461944236894,1387.88127585992
"113",0.723520313981,0.674723300495379,0.481486895419269,0.651676448785626,0.419120685700809,0.456832650209297,0.907299224990844,0.86423528226271,0.849568942537507,0.67632284679492,1397.45639807282
"114",0.721628821020275,0.678864985333208,0.709394290257207,0.620285450522669,0.50287384889758,0.451953589728314,0.930385987191778,0.867767042205038,0.865904479421131,0.924728371357184,1479.37537858575
"115",0.719081368504611,0.682063713210499,0.672223187207216,0.567859228513928,0.46402819826337,0.431315140805088,0.900237294337473,0.861788544915037,0.863948746174403,0.903520507450872,1441.53460128623
"116",0.705411748527737,0.692519190504443,0.666601249844951,0.541387073666653,0.551061951947921,0.395772548546212,0.920418643768438,0.865431213975167,0.862160653018165,0.955231284288293,1465.63393498293
"117",0.687464877337324,0.668610415653978,0.713155434435947,0.607110415807738,0.403062791846078,0.488366776677706,0.888171041455446,0.845432801836873,0.86654029298797,0.978933212706756,1455.02107433335
