"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.628750493853436,0.715997888720627,0.437697192136233,0.508977708786671,0.534233024066192,0.45241971558738,0.497746090633493,0.595402007939693,0.506069513473938,0.600045717219433,2916.07471153148
"2",0.672524792655536,0.713526484055858,0.471870681469313,0.547441310671554,0.483491782023729,0.453579131486744,0.520625159360939,0.572375168141021,0.484989450256199,0.599086587059122,2843.38537620673
"3",0.668308545225015,0.682488970234426,0.429251497851428,0.537080544634845,0.637779628147075,0.476199213810636,0.488317386564935,0.512885318481254,0.514859225470879,0.432329780063723,2766.8740330017
"4",0.683896700162899,0.699199783040009,0.497079646947407,0.606811397038425,0.524800439078759,0.508372858179391,0.531490487795986,0.587829715536049,0.492413751055552,0.502682641373254,2851.18320267642
"5",0.645890142820494,0.678977680465592,0.510183961021913,0.55426332798191,0.534179301531027,0.533767869035029,0.503276824721387,0.501899703554155,0.456845656503748,0.379735924868908,2728.38000962279
"6",0.677791820125102,0.701210144329864,0.526778802439616,0.564919849759663,0.607093314381527,0.490618521675955,0.565792011088965,0.570459958181567,0.417580781714595,0.555814300023522,2829.69887520728
"7",0.690546793777218,0.700989074300531,0.450289431216612,0.587588421715201,0.582986173747216,0.404564486708888,0.511444378787632,0.569377696790894,0.414350243832035,0.54718371514994,2758.74949815796
"8",0.683125437163115,0.682908186214329,0.48750775093883,0.59096276953903,0.503365106339703,0.412136455440934,0.494631107976824,0.547037848687661,0.431539489026721,0.534259720942985,2754.85930578865
"9",0.705662869426188,0.70049760711352,0.446086044038482,0.556151102085879,0.50422512088688,0.547899687531632,0.523925280567954,0.568522383604991,0.44279716934075,0.561379994888492,2774.46235170767
"10",0.705892595928213,0.701371423753577,0.450624912707352,0.522522636860899,0.54516199573775,0.430749670961919,0.532340500736006,0.591758565796744,0.503862428090548,0.607613895522762,2874.36206761915
"11",0.703363066542598,0.694886859280062,0.484055653518094,0.533957107688646,0.587649343358343,0.482462484935431,0.494062781039088,0.586710526350129,0.514364754452734,0.542428526899865,2825.06311279091
"12",0.702093609205031,0.680207694214026,0.461806293293898,0.56839471700927,0.558334187658381,0.539407823401245,0.543909411106251,0.527821940937075,0.499528100350296,0.513812489188136,2809.91941663205
