"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.72393264276118,0.695700703204559,0.673394267043232,0.438159526653008,0.577517011007942,0.51496162736135,0.747998228219678,0.749974869690082,0.673797531988765,0.578753409648564,2187.56841374177
"2",0.723158052940056,0.712623950515552,0.615221824064952,0.476330725217456,0.584352859660819,0.502352150241528,0.774023817174728,0.729761907408433,0.666065731111558,0.557356250431559,2161.83695695573
"3",0.706743644147897,0.706055329163134,0.556657269251817,0.467655043952487,0.56937318273045,0.518751030412732,0.757545593990381,0.727899841906334,0.662999793593372,0.730125596862823,2204.36078270081
"4",0.707174548305901,0.682044131229855,0.615385422301592,0.437559525388044,0.508586719998761,0.502878072906263,0.732393589511955,0.736110935538626,0.666152591972117,0.806903059304518,2230.62798873191
"5",0.729450925872435,0.653054574013763,0.504822494759229,0.423535289269148,0.515376551661946,0.524262316885235,0.772839112626895,0.747361309457208,0.676819691719398,0.755548440981524,2285.25458617356
"6",0.712007160011377,0.667005309519058,0.680918743725705,0.38713204904191,0.530520753539309,0.403475551295934,0.770956959517217,0.721327488583284,0.672599147859819,0.611205349220407,2225.40788457933
"7",0.725193565014437,0.683559448873373,0.640844709487753,0.40341126192347,0.552208234769194,0.515047227228772,0.768787931809837,0.762983008121326,0.693368618594446,0.61281819526075,2260.73113164816
"8",0.736775061249676,0.696086263534164,0.447187181916618,0.352366211309305,0.536545693399921,0.475245384240937,0.744105319913519,0.775770558561585,0.697448957193048,0.685666212394202,2273.34336348508
"9",0.722690694461152,0.705078442753469,0.596611204848837,0.401624294595211,0.506235952610108,0.474685093963743,0.786520382967987,0.747109150064252,0.67476731011044,0.608214917168384,2220.0720497442
"10",0.731242322639223,0.696884762653651,0.526172054590681,0.490663260025699,0.567285344883169,0.497059248674577,0.745829744128364,0.734008688233551,0.66273603548471,0.736578692527029,2193.39969954663
"11",0.731357875442505,0.668198722296253,0.559531246390967,0.359657040128455,0.572889730673951,0.483094722268341,0.758287407349826,0.762177844582467,0.671760288582116,0.574459515855849,2218.16238091177
"12",0.717718662629212,0.69040662853215,0.6337860192604,0.501745082023748,0.491665066168334,0.533740232149865,0.790396484962799,0.732836024444368,0.711223984011625,0.536439524804364,2260.27853767595
"13",0.709953720405078,0.669290163974318,0.640570474190831,0.45684826721841,0.542413523501698,0.481813864819968,0.772512799383887,0.72226674247073,0.70218191945927,0.60575238990865,2260.21933410632
"14",0.71153523314384,0.701642804806111,0.599188058873402,0.496599250016315,0.525503043765019,0.4106420316585,0.746343588970692,0.732477365284021,0.691171043413232,0.725155364330188,2244.02152444592
