"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.723278500853552,0.7129120723217,0.483321172172613,0.474754735210598,0.587457371761919,0.495358806922963,0.302631813255181,0.262958787073639,0.616293539642592,0.207011687740393,3729.76160216594
"2",0.706364900952616,0.726499205374862,0.450419937840069,0.472597781914113,0.489500599439937,0.564724910813734,0.264333385591427,0.240047826152504,0.588606022519878,0.103058427465211,3583.17417714362
"3",0.736608081782949,0.727432779998927,0.432112891852114,0.492061112882092,0.469267397486153,0.453030299359943,0.313555595954916,0.224336160377814,0.583079851927022,0.136181726411677,3589.70215133717
"4",0.722724078129083,0.696310993769135,0.455574504025802,0.515773348188969,0.484268112403754,0.432816409699647,0.280990084615224,0.254483248490514,0.568019676223283,0.22198589874696,3681.61693013959
"5",0.727148293911565,0.696564214642505,0.435942007089309,0.436555595665672,0.50448155838339,0.512987822884673,0.269917299561448,0.197165116553705,0.553810921585763,0.151349653556192,3544.44466615087
"6",0.710827517235684,0.707066097934244,0.4491323080657,0.497887905995665,0.456481414320391,0.554452160645148,0.274673556434563,0.27739953088365,0.539225957928236,0.120571174620165,3656.04875179334
"7",0.7311759775411,0.712131791323382,0.447028133869655,0.454376958304109,0.486366344932497,0.497013314666912,0.282059375713292,0.244797517024031,0.532576810623891,0.0695362614366281,3550.1394854047
"8",0.737937741208993,0.692506290800847,0.437566798020088,0.521386995787688,0.554449495329969,0.453626971369833,0.284039136665592,0.241139259645604,0.528826674998121,0.265072425518372,3633.25291784849
"9",0.73124892428399,0.698179156004128,0.467676740221659,0.473808947714915,0.496747739314786,0.489632124067911,0.301473660312032,0.213664468391778,0.514068874464298,0.182509218321529,3589.23664705788
"10",0.720191240352412,0.704342777616719,0.423028006555604,0.503431734982869,0.564378497166278,0.476818008640685,0.284823688161812,0.24918856116922,0.524088777154724,0.155449462542701,3621.62236752465
"11",0.7158872803305,0.70725991111332,0.495029300696353,0.498300068635521,0.577277345568274,0.499741241089921,0.284906188031617,0.222970718923319,0.527226180572098,0.135402861137595,3588.51349813441
"12",0.716961942666595,0.702962298519982,0.461176980250074,0.486595336537295,0.506553385804804,0.438426208793725,0.255157232572891,0.245304206739267,0.515329349351135,0.156467792029689,3572.22170000625
"13",0.730687884876919,0.678274158437324,0.427659152657275,0.480011393662058,0.470196480578275,0.510130634426387,0.223607875594307,0.227321127942279,0.517772101025224,0.0872588757529937,3497.1654375002
"14",0.731875189507015,0.688461323090778,0.425109206212414,0.478176417626106,0.463272176318345,0.509137094839483,0.277749874827267,0.244940363455992,0.536324881423182,0.133133675573132,3609.08886581299
"15",0.695199739590838,0.697902521431783,0.458585100112297,0.495598044262809,0.462131514387443,0.556059176913658,0.251723351702566,0.212236544121999,0.548893089674478,0.16357081638749,3594.92650234654
"16",0.714870364121286,0.692895736879517,0.439630544551347,0.484487436881018,0.498019983519531,0.477457827973183,0.284589186467082,0.21655663716837,0.553674687311691,0.0870206934500981,3596.93194916048
"17",0.722380637021074,0.691101625297834,0.440124585412309,0.459065263008666,0.503530029673736,0.560780760623826,0.274016613912261,0.2347644682856,0.54482531030471,0.172578630236449,3620.46688507581
"18",0.732565611916793,0.709539243617434,0.429287339597282,0.525859969752479,0.526382160652155,0.459560184195566,0.243128274104395,0.224570360840772,0.536373709115281,0.154148717226201,3498.62369835941
"19",0.728945363870421,0.708651558969448,0.445964545403286,0.492272257196963,0.503455385582383,0.513195619519793,0.219572549729401,0.248314358462758,0.515690338508093,0.250823280612561,3515.89695543527
"20",0.721511397914087,0.711062003574967,0.42397275474019,0.492941552018322,0.551842897235948,0.493829841939532,0.284947884386347,0.226658134834897,0.504124724014342,0.154820952899179,3562.50290697937
"21",0.728271181005739,0.67692558465622,0.418747703781115,0.442395766519062,0.505959507631882,0.506345154368246,0.257295378600731,0.210396246916927,0.495823292062746,0.0947964147150422,3526.04724844652
"22",0.721887144335218,0.676341328842058,0.445280054650416,0.470172953792466,0.470542361355821,0.546268071778793,0.275234566391114,0.220681914733029,0.471191774450651,0.141795275470038,3579.87639299996
"23",0.708280049935298,0.688997538637387,0.435933930942003,0.529289660945791,0.476090006273343,0.507228167498671,0.259614004487356,0.240805430287617,0.476375693530256,0.120993040949886,3586.33755645319
"24",0.711403718019444,0.700830021169317,0.394856354136254,0.455612995815944,0.440968377006752,0.512587717438322,0.276510882639654,0.225984530511251,0.472340417994065,0.234633710451161,3597.33453406612
"25",0.714689806860314,0.70354590294385,0.455349850962998,0.505724917756739,0.498582634282535,0.587531715575219,0.241898574108557,0.199413104884455,0.478236159458467,0.126379088668293,3465.570011125
"26",0.706813775894353,0.70168042345823,0.457498604153425,0.493498532914365,0.564838834184119,0.494836525612956,0.279344207683675,0.207826522210746,0.470056330861839,0.179006160018729,3561.68784695041
"27",0.720276546302838,0.711359625350851,0.427792597578036,0.459970950885818,0.44177572615341,0.551653095943211,0.269236452997228,0.211179677760151,0.469028618131728,0.152740737522023,3501.39322903238
"28",0.723171153966236,0.716451783884592,0.455269807549285,0.542881832687198,0.513306531623417,0.459465270911243,0.268383343395146,0.247166041627089,0.431400567438447,0.13173486962595,3516.16120159274
"29",0.721844910645696,0.714106603979357,0.416282775282525,0.4546329003234,0.45136701591768,0.504037111675071,0.23736073982689,0.229032720518247,0.397483437314004,0.17223063993529,3440.90045814251
"30",0.731386925987189,0.722303322228538,0.439394144256197,0.446510897856543,0.47847246295331,0.547322566203556,0.227331529586308,0.208136882531603,0.423255534251931,0.155842751419467,3371.7979094066
"31",0.709592002368518,0.70927362854268,0.417588558294929,0.470898269920311,0.459095987252753,0.531027915227572,0.241606072069939,0.226606385305918,0.410670407366756,0.164806871590643,3478.41430386285
"32",0.710562207052289,0.716872511975437,0.46807020418535,0.500184233712435,0.528004181762601,0.545782766165171,0.252243435622241,0.227360146894123,0.362975367044564,0.194526281061551,3466.52154996671
"33",0.697553241944113,0.730991213767711,0.454072135434485,0.526483626938662,0.461534815754552,0.415272406126495,0.258125718738014,0.22790891181526,0.332909701933146,0.263362624403065,3484.36611598921
"34",0.720534965096245,0.719595545391987,0.431223743806091,0.492793297968213,0.553840726673321,0.501411935246259,0.278117188818702,0.231914202151712,0.361870055853963,0.33558101693348,3517.823435069
"35",0.707885228200237,0.711973880655409,0.45297338983188,0.48285838939685,0.549414458984411,0.519846630613845,0.237428670099346,0.222848430726303,0.34384452897404,0.178687451674426,3438.19372809081
"36",0.723993721875559,0.717443267107514,0.454218585006237,0.463974445592631,0.496342283907402,0.386943120306675,0.246118756252176,0.200286295267781,0.369107549275276,0.138925194818536,3385.65968321998
"37",0.729984052578607,0.712060923147327,0.474057603828292,0.481645742434285,0.59663295337296,0.561737556543933,0.237210842091016,0.223840973408817,0.354464464156346,0.186742677453315,3409.75554484258
"38",0.705904835775654,0.702563823756281,0.476908260986197,0.505141297419917,0.498078076741044,0.402479792028996,0.228013642275487,0.222267464373062,0.34123823453871,0.261945845943571,3467.93367990004
"39",0.679009041561296,0.705170257668204,0.424838147046257,0.466896534782492,0.512091407212941,0.493265957076604,0.239651240716472,0.204616891059659,0.36673984295929,0.153997259089398,3489.07156772015
"40",0.713788455389406,0.713201744809983,0.462204525935481,0.479925684670919,0.504159624444173,0.473256197462892,0.263238136601692,0.251133159871623,0.368082933470632,0.152337740962495,3506.98179266822
"41",0.707659996206411,0.707311472266517,0.461772670243489,0.463735691548426,0.474598274668738,0.579614729997896,0.267686115184213,0.230495794801204,0.367655254795151,0.210194297703495,3524.00860978983
"42",0.718486471430308,0.691279782071183,0.445684414520175,0.454406570685236,0.505578173823954,0.47889757476193,0.296134956160679,0.232665581710219,0.394808995111304,0.208519450588493,3589.54761790658
"43",0.71068648010661,0.68812012445713,0.417034460750681,0.475088857765701,0.548988716003559,0.514270111169461,0.240241168481604,0.2500955993703,0.383175857112877,0.229407865609142,3548.65876380558
"44",0.710769815740755,0.695601001466735,0.438722026523205,0.446811350001911,0.494120490598521,0.482539199231841,0.271445182857351,0.247525827377744,0.376264610651242,0.210392089190201,3571.32262065386
"45",0.705440815184686,0.709966105135984,0.468703840759566,0.464463764284014,0.495766597070208,0.451769267339591,0.264818186144456,0.206352584022084,0.362035057190675,0.374902023439568,3516.99193363135
"46",0.71468245669883,0.701659127959682,0.438065483131745,0.486402400295931,0.520798492160097,0.550271260487985,0.233299877243708,0.236706649123121,0.358366900060461,0.173914258693496,3461.66453533654
"47",0.731383786565468,0.707451143454417,0.463567025136306,0.464928554981174,0.539483236020348,0.47666532300751,0.222346191373092,0.233188303592041,0.351846331792183,0.251872347406556,3414.79876195354
"48",0.708269836952001,0.686149953066997,0.435281961806296,0.51721224862318,0.488285495434285,0.536074261999446,0.242169859861024,0.236759205829696,0.321226431228948,0.254124791657986,3520.48498895502
"49",0.705654179071291,0.706858041860876,0.454772148800578,0.481632114752237,0.615912947853041,0.496477213961912,0.295468432299195,0.244502883844084,0.329159527842021,0.196725005381085,3574.84463761473
"50",0.690520703299055,0.718292636431205,0.425917833288077,0.42143894977604,0.462517927171345,0.522279819161529,0.23957318323776,0.235685356413572,0.318759780375048,0.141597903432413,3471.44870382664
"51",0.675106950064477,0.702982034554992,0.446650308889591,0.502479976019916,0.52062837264279,0.520057314358105,0.272146556433681,0.204419976298671,0.29129858148096,0.274589835313413,3546.23881477419
"52",0.692305287460141,0.705431338477007,0.457828506024776,0.508245246531148,0.4956040432178,0.512051066943193,0.24388569878351,0.23624539949614,0.333849711274474,0.230825758911212,3517.02801805635
"53",0.711327312531717,0.687772543266047,0.435354359582342,0.501940528023692,0.670446273014277,0.459086611298192,0.265499933965621,0.210852140974229,0.316039199705423,0.199912237440492,3509.00259547348
"54",0.704033393603413,0.68148960125101,0.459265277617493,0.467693488417429,0.492658494296565,0.515367410796004,0.230002247814465,0.211264315056771,0.323431257980694,0.303142066434741,3492.51216239936
"55",0.709107096090219,0.677933131927364,0.413043099208543,0.472676080232733,0.470958289865513,0.415647417150974,0.249403054327911,0.22795644707961,0.319866479814987,0.181694008950659,3518.50727851396
"56",0.698107600060165,0.690389359126316,0.452191552342411,0.49411441113491,0.490115505006943,0.490637068012734,0.246706585037386,0.204640558977695,0.269370212996428,0.163635469022054,3452.7268801468
"57",0.692270378830078,0.70553094009954,0.467659850565254,0.488803105250747,0.608390736202629,0.586091928623683,0.241770893765798,0.208305627898271,0.253059189068639,0.178606724032415,3440.35763585133
"58",0.676431110395875,0.683554655675376,0.443452530970695,0.467623616243885,0.434817646185206,0.516404495418828,0.237346021302886,0.237202107755209,0.249297107319415,0.206504033975217,3543.05352161992
"59",0.706762234797755,0.673444895309129,0.450656476154239,0.498885050989385,0.532829791930017,0.421254203169008,0.258437518502639,0.255254389762988,0.247631750738142,0.228746806045617,3564.51986098069
"60",0.699224647176452,0.691353734295548,0.405783656463049,0.462531690863314,0.536672673241622,0.388802202427037,0.256989055074973,0.207158167627497,0.238108681177325,0.198545302467231,3473.01278105845
"61",0.694393195354776,0.709205248115943,0.451810864735516,0.485098571279058,0.543003736852089,0.50824603026496,0.223879794088077,0.229384456075048,0.246474408049555,0.227577359293073,3431.24894670577
"62",0.713472605521763,0.694421205085332,0.42173764613175,0.486886561491639,0.488602573076486,0.513929390490971,0.248518268228532,0.23192902016799,0.241327409723272,0.320563609391252,3477.53394102137
"63",0.69115670226123,0.695940079699867,0.442386646305712,0.519848295862462,0.538288282311314,0.45772582234332,0.221771362472056,0.239532250656072,0.25152816794023,0.165881449912162,3465.23398520074
"64",0.708335201084106,0.704049831465313,0.446786852904645,0.487254604745191,0.415739087199172,0.549186143703178,0.234526630199926,0.22741678103765,0.244678953382305,0.169475037674101,3417.56423559159
"65",0.703351321383818,0.716182691187791,0.472184388434043,0.48682893209041,0.552002840234558,0.50964242517745,0.248985683809092,0.199034505202087,0.256727962852874,0.374750116749843,3430.81314350818
"66",0.712710767689954,0.711191433062331,0.451197246642809,0.456962067799632,0.538470492745284,0.478336473559025,0.264502612530169,0.233787967018555,0.248969820049186,0.213305571976975,3458.71251596266
"67",0.718259036781621,0.714799089355205,0.40358983990271,0.451721138539172,0.561970564761424,0.459202064737633,0.254936013829166,0.226315400366481,0.261413239279624,0.233322783231117,3430.92267920622
"68",0.703640002499963,0.700936279382279,0.436179624595917,0.441887910839733,0.499033237857887,0.432191443503342,0.247375840118649,0.23814017528206,0.27135045392598,0.187761558160636,3480.51454886521
"69",0.704356813353412,0.710956097047139,0.421834235940118,0.514467315839701,0.487051275230607,0.444483282952164,0.228305669192561,0.226765949305224,0.286982227597304,0.123094795841405,3407.47907756039
"70",0.716483835460414,0.722187494382106,0.466448617575977,0.455345439076719,0.506332330809556,0.454166877283113,0.261694003184517,0.250227174212136,0.287752460089346,0.209820395748118,3465.92861021476
"71",0.704269564702363,0.725569393655257,0.423361730015878,0.484198334279703,0.537011687152113,0.478158515243505,0.272050131929396,0.254903294479692,0.266158669607027,0.290249218296383,3512.30983709566
"72",0.715232496135876,0.705376000997135,0.441142367005267,0.474795296063408,0.470838469754936,0.510900778985037,0.21210658477861,0.218065544537011,0.277062218922518,0.312622200512287,3392.96114873578
"73",0.717927831239821,0.697654655157622,0.413972063612664,0.463719510082654,0.503760889686646,0.560787733095568,0.254795602984572,0.192872760193221,0.263459104314759,0.291239862042926,3425.25123543146
"74",0.71216826064927,0.689867956575888,0.426705793209581,0.496432514444665,0.403514197727968,0.504998085448036,0.284136036477545,0.239799555797153,0.261178112593599,0.278305403820862,3558.62290595394
