"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.959142961502737,0.933848517944824,0.465477111915125,0.464383716432197,0.533833289478485,0.584984746060591,0.891583778595811,0.888260981923548,0.982369011505348,0.812491994018447,1928.19374426503
"2",0.955647730567621,0.928811743654326,0.406162248098696,0.333779143853701,0.62160929331873,0.559770117660635,0.884264044372584,0.868084500420309,0.981524288387495,0.699593441613614,1873.2582698288
"3",0.954939785585106,0.933819780510561,0.362453478994199,0.383383132292286,0.510785741763928,0.591814807651426,0.880028974839803,0.869452988013224,0.984519059452878,0.823090532251965,1935.39131385229
"4",0.953430130830568,0.944562971494396,0.444561205082181,0.550893396443465,0.552379322983446,0.58307512594015,0.907123009719896,0.900892049085106,0.985926555665747,0.720134895121756,2004.0916819867
"5",0.951606817475868,0.947581514668793,0.394335829592366,0.491531689924161,0.539356416586162,0.555564684270134,0.882312499084343,0.859002909906777,0.984857517492888,0.567914917039014,1878.95768999348
"6",0.954491427666539,0.94192986806412,0.523250746301406,0.489548837688468,0.488739221855724,0.604001783927996,0.880528705417376,0.854005939712478,0.98254653286024,0.735546192343032,1876.93034120496
"7",0.953791251974357,0.932276589413421,0.569012709687823,0.504076799042987,0.579731395444718,0.577101139915211,0.878784545708596,0.892440074556686,0.985736641802793,0.566584151443389,1931.71131830693
"8",0.948780968023329,0.929665981451012,0.365346398343476,0.474204809111699,0.53108927526529,0.40192078506115,0.854951955299401,0.861738396412842,0.981628081704132,0.952270910395954,1893.81731769374
"9",0.945142629416685,0.934292581279219,0.41750524802713,0.30187640599936,0.383304294693865,0.508860416337644,0.889257320543009,0.882361703653009,0.98608759021218,0.438120338518478,1902.63430738347
"10",0.953173113900848,0.935047114427991,0.392218665263592,0.379438562276027,0.487565514176431,0.577621851393794,0.867124041326505,0.859744718197982,0.982211615912277,0.81327020929851,1876.31688431972
"11",0.950166214173855,0.940457640332078,0.397165737002235,0.460519489648937,0.457621929567721,0.597506363853753,0.882851408537962,0.899597280324383,0.984024938381385,0.713138086426223,1938.38510059505
"12",0.954881720294134,0.939059712318518,0.400860168056361,0.484915490675696,0.61686774195654,0.611461764737061,0.848675441507589,0.910260092733207,0.984316818484025,0.710167137200186,1926.90073197034
"13",0.957622184228257,0.929894337718377,0.45759768916887,0.375289728803892,0.523657062272292,0.622693907083689,0.86781393862498,0.877263632396532,0.984774846942741,0.638153599277219,1899.18780913932
"14",0.959255172617516,0.933871514923967,0.428160733045789,0.498725820606067,0.471326265074921,0.546515069165998,0.883226779167873,0.905687732250489,0.982767088001107,0.766893555506712,1936.63755118472
