"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.715409782030639,0.683995385609848,0.458825377247379,0.503062139627846,0.488779353334066,0.383612173934694,0.792305938824345,0.774324772650354,0.665993085886218,0.644260242601403,2330.99659101369
"13",0.718643591563369,0.689861629668048,0.532028650779374,0.491478757774843,0.548237267740113,0.430852381207201,0.775701971038504,0.73155495031312,0.656353848786068,0.57140565011481,2242.0284699109
"14",0.71667064412027,0.726345704742395,0.502127381589388,0.618912318522318,0.501796376556276,0.407392090501724,0.754572257932942,0.750949006727907,0.663878547405058,0.484211469362044,2196.79198309098
"15",0.719710096642654,0.703586755948227,0.468492321198837,0.503938207237298,0.45845421918228,0.437793879977333,0.764885114180217,0.751085669177127,0.683661842748575,0.521326735207436,2257.84335185643
"16",0.719265398237204,0.68542904483359,0.47965306667186,0.587082969565026,0.482932991011572,0.373362626786048,0.789158013368938,0.758056839656006,0.669848157716452,0.764468476657978,2350.48382662236
"17",0.714884453536572,0.694895948363067,0.548164970358772,0.558716788660546,0.472188347261125,0.490288051855668,0.815557979188155,0.764302611273844,0.677862912683373,0.52299882639292,2323.70469241468
"18",0.737655597801001,0.706338490547202,0.585999035350008,0.505420840064843,0.398193142469252,0.472595115581286,0.773577602137693,0.755652508852342,0.681145845802436,0.434812920107069,2226.98114391096
"19",0.740310004035626,0.68261790208447,0.476346019372186,0.390319337184819,0.431460850961511,0.390618839684384,0.790486538985173,0.722647436429112,0.710883713902959,0.409954716063855,2268.2348523241
"20",0.756848010274016,0.699632189129019,0.55109550344959,0.528569746016317,0.449807241066793,0.389466798565658,0.792304886788116,0.773860554262967,0.718049289971254,0.535190349291101,2341.29001129701
"21",0.738182131595541,0.696020301257286,0.500351450536569,0.575194529908859,0.458901866827213,0.484063480984732,0.790525302303902,0.779475668124979,0.707539813495527,0.540254412221991,2347.72459085489
"22",0.717446177196656,0.711405297243126,0.537006694099989,0.472146845955804,0.444932898158379,0.463762619134003,0.794436913730251,0.752458758641731,0.70182380961318,0.509562155248276,2310.21080845099
"23",0.702294646798048,0.703651839674085,0.50276438393216,0.415194077862667,0.4635045360934,0.419614779344899,0.807313477980762,0.754400913933064,0.689221121797565,0.650002467142603,2366.39685045454
"24",0.71542503284316,0.703848535701579,0.618456998106555,0.553361087398121,0.528104409909284,0.391476333015665,0.778508883933154,0.777828713476455,0.694816075575633,0.573562037040736,2338.96283872656
"25",0.704003179054238,0.670858102417804,0.52160073515755,0.5281538373885,0.508444493512503,0.369870972742876,0.79798854632296,0.768127593164895,0.699885368068102,0.458115410098446,2341.54753423064
"26",0.723657268232403,0.694568632087722,0.514479909078549,0.552098094239283,0.516934266518609,0.440398820412445,0.763751481979596,0.801579330850035,0.704601323244245,0.605048936415009,2370.81101864787
"27",0.733129322840977,0.688762375490417,0.496182006598979,0.511387390948,0.477587228547938,0.33298529056882,0.812784426306433,0.711115574947248,0.704395787119989,0.523870689728875,2310.12168442619
"28",0.733367874826534,0.679749855503114,0.479144558396392,0.592388007044555,0.50194190115293,0.38900311231024,0.745555058638839,0.71985649100819,0.721231255115592,0.423285679513059,2253.17210227509
"29",0.729385487784572,0.673344279474787,0.420662883602642,0.485181263828709,0.467930593922748,0.398452659048215,0.814607617307556,0.704935698848241,0.705264566145956,0.432905149587143,2289.48724647905
"30",0.726183158902121,0.680689560446045,0.550882762723814,0.488500740326864,0.453626206627748,0.387733425032686,0.817812856379737,0.760706187689219,0.715140294318962,0.390233418045145,2330.40590652125
"31",0.713799525982112,0.665050789769433,0.473773352003988,0.549677509926775,0.446408299607076,0.426218754497619,0.770844696701778,0.794077072367226,0.723463759737013,0.392931223578405,2350.78754750797
"32",0.739889420597918,0.684054433888407,0.472473898902954,0.533547696165815,0.470474386679455,0.419401092182033,0.771433478084761,0.769108139742719,0.74174913049638,0.419780891658951,2339.99085762769
"33",0.722756339155129,0.6769138342074,0.435280786437457,0.486885415814421,0.482934193235367,0.3827226353056,0.775544492805028,0.733397184725181,0.715577098430819,0.298534415367678,2231.76865829295
"34",0.754776435570773,0.686959601862629,0.484704944101922,0.475447910491524,0.501146314389904,0.413636889722554,0.782314416895062,0.773747534582628,0.72809372663987,0.442752307034857,2326.57439788713
"35",0.740574079689652,0.682234209211651,0.570754958595403,0.558580468968481,0.450697819221332,0.410598943719662,0.776883977652739,0.783469807244755,0.712635622713939,0.479713583337428,2331.44534149101
"36",0.74030542542654,0.693571595814991,0.563204229302216,0.584100855293706,0.387873112205068,0.415504200626985,0.822218905310577,0.773117037032506,0.675327028400188,0.432603076342907,2286.17101527906
"37",0.744929808606507,0.685829462860404,0.492140692743526,0.493608657927941,0.484490276020164,0.405561426114679,0.785090903810525,0.780172514340596,0.688259552840948,0.720769694273084,2363.69630713954
"38",0.725151156566831,0.723330252926084,0.560383413307305,0.568928080536569,0.442465895998342,0.43486799083733,0.787348644476824,0.778223091200474,0.665814991691707,0.706704127956495,2314.95897283115
"39",0.71775117070935,0.715343302827742,0.471257254949783,0.519031475691466,0.543094213828256,0.419743504990571,0.779328928111535,0.756604013263416,0.671843268060992,0.632189577472938,2288.61022410389
"40",0.741464049448213,0.714028558939047,0.501098942123227,0.547064439980429,0.470791798850449,0.391430343468207,0.765948945585588,0.767327509884134,0.672871536228561,0.634644768475855,2267.97727559453
"41",0.726399759821568,0.698252788890532,0.414880555215484,0.531973390341374,0.452677515887957,0.525509823637719,0.766928499695134,0.772542077249914,0.685435184171334,0.638713029259446,2328.19374041251
"42",0.707364198151951,0.694516595730677,0.550705861570185,0.519195954985844,0.456513094942444,0.422210768530326,0.794468950839452,0.773318488587036,0.673045486671303,0.411630428582767,2263.15244440694
"43",0.727450367040554,0.690643080807475,0.48687467648209,0.651604990068595,0.466136994586568,0.422802068245375,0.780845363401876,0.799673268366872,0.647895101268616,0.56604179425196,2287.56711933136
"44",0.735244436018183,0.680163013073378,0.530342397256116,0.415599445491262,0.488742532718628,0.419750670805386,0.76062626676195,0.764823557826641,0.660684466521562,0.536233850162949,2245.61522045466
"45",0.722465143690627,0.703731013612326,0.498824103398904,0.47997692233545,0.400019897491992,0.443184058360981,0.807814295984167,0.779090869326362,0.650147401381542,0.584163204649584,2293.50167155624
"46",0.727272354517353,0.688127588390381,0.419344792291519,0.58400916108299,0.464113919983363,0.35687749085779,0.784430201562856,0.742402404493444,0.667994505265458,0.523414544004275,2254.38054988142
"47",0.723865541478738,0.671297859944702,0.475327720642026,0.518863563576627,0.520973437310529,0.35335280132614,0.768613297641055,0.778195265101584,0.682320372584162,0.484235266434547,2291.83581011003
"48",0.709775064049119,0.659936054827933,0.490176027788,0.581996642126565,0.396116507632062,0.342720523046425,0.767273357982537,0.788873714450316,0.674413276970501,0.454767109626096,2299.43628012406
"49",0.720946922962282,0.670828232285081,0.558105554302022,0.55258909873393,0.446662797407683,0.444387795786476,0.820156118687323,0.732470819300014,0.636901020122145,0.550737843955453,2262.32872860306
"50",0.725822715492621,0.708522588577072,0.499469404718174,0.600219173877681,0.497611211159887,0.432902010345052,0.778072721912284,0.729084117675864,0.656971308571348,0.444403301186645,2180.29834654737
"51",0.733369857067587,0.701968126470476,0.529362013109737,0.512625543837693,0.549132473464754,0.438799063757681,0.798142353825088,0.792579266778455,0.656315331396216,0.622350279409986,2312.15432029872
"52",0.71844604615663,0.70729973503592,0.494444947068257,0.557508374207283,0.460281702336633,0.357514881137108,0.805840653625331,0.723827343609243,0.643061813225681,0.515772335748677,2212.03847043985
"53",0.728908496726934,0.714342877703653,0.484176732685088,0.451041668759575,0.430950769779131,0.414599692733745,0.744590776285124,0.780391566186549,0.650194550469293,0.813774151044133,2287.26328298284
"54",0.726908967819738,0.685792020470694,0.583928689261715,0.483825587909311,0.420444145140706,0.392064419626009,0.777421357473033,0.736323406535103,0.674140558963629,0.554985084643451,2263.9806888362
"55",0.72394421352012,0.671960599467889,0.512250663440899,0.532265329865413,0.402587288814533,0.436189050498163,0.76921452666227,0.763638582738004,0.715995346190371,0.393605395731647,2298.19803288478
"56",0.720397668936551,0.701638415896146,0.59266961155354,0.5265093414304,0.510082307384114,0.356073170569508,0.790098952020111,0.719992659297474,0.674079383512641,0.505115735026499,2241.6912244556
"57",0.729106976851529,0.691986233039212,0.510451504075419,0.538226363396698,0.522813524414571,0.308373343476817,0.794517098111945,0.763799266497719,0.6723048041765,0.546878440545699,2294.16094780365
"58",0.722113899603088,0.695553384252537,0.536294650126817,0.463147887894046,0.480161104874254,0.320190114199319,0.78478870274447,0.767811926461675,0.678255547531066,0.564453886378102,2303.97225841635
"59",0.716114997257341,0.692622236762026,0.543980127752346,0.567042048159394,0.446048720034825,0.408935589730892,0.777821190060966,0.792249630666915,0.667909980474855,0.568654298370926,2308.19084347614
"60",0.724198948451419,0.689270886957669,0.555168219330355,0.52736605048061,0.503154505702399,0.440288198524016,0.788584033777623,0.784648213896247,0.680100897014783,0.502846452927215,2305.47225644904
"61",0.724862057795029,0.690740360450204,0.539696749068028,0.408338722415408,0.449627291554507,0.397942402331921,0.8076178560874,0.757527760833533,0.703564865734507,0.442388176700349,2316.55948376716
"62",0.72456758479257,0.688840528210848,0.581000203103286,0.464593014794399,0.449815000822716,0.388205718909244,0.829386972794034,0.761507466265255,0.700569876248847,0.462752870417035,2346.52286628906
"63",0.72294921539571,0.687112970921938,0.531214835960964,0.470531207229382,0.432227688138861,0.390990016031882,0.791017865680504,0.767672236433996,0.670540983214766,0.433806287238906,2254.11660433625
"64",0.709141698998618,0.667783139004173,0.499179960208562,0.496385272723113,0.516256592061048,0.47966354563223,0.789239903997902,0.772304430753525,0.641353243316493,0.635638619061965,2308.58920220565
"65",0.720304345803121,0.685538168896414,0.529744317388012,0.510684038208848,0.489674088902932,0.358735482471991,0.725130916377925,0.754627033058352,0.62915139122506,0.468016657170914,2146.31894244218
"66",0.732323365761089,0.688326272140143,0.477422249132915,0.568477695070534,0.438241469393364,0.408869788053132,0.7615644826926,0.725769531647904,0.631252645529767,0.584880876999555,2181.39668329443
"67",0.737250171729329,0.680570088584549,0.555093215039824,0.548751480553383,0.420519339683659,0.307962815462913,0.795164189198248,0.739540564632278,0.629996685341992,0.531760682306543,2212.64661008016
"68",0.740740635483789,0.663733046128953,0.480957519866581,0.517465834245558,0.425119910691082,0.369509051349654,0.781665605698583,0.735600040008091,0.686093454354406,0.534238596094476,2282.32998895054
"69",0.742648615548578,0.644997992632838,0.499249143257024,0.518211318266234,0.443744586620582,0.377701958452284,0.793547300914513,0.728693241792815,0.67089067323628,0.409464287736292,2231.65222870398
"70",0.734065196870736,0.661748033099717,0.562636539855776,0.614008248025775,0.463008491839626,0.391088432262192,0.783366816383731,0.734467356628431,0.686874131178637,0.440560563498523,2260.72870669472
"71",0.723972239190007,0.672577032216434,0.494086370192146,0.519850098816097,0.390009294258092,0.414084417093256,0.799281949598387,0.787918391921638,0.696650985941367,0.433411941585462,2332.07872849207
"72",0.722272895097605,0.696724058245114,0.435576007215846,0.490092938075332,0.420338464573221,0.31656346027091,0.784874181513137,0.78275444263744,0.678518088886337,0.572193562805995,2321.1202555125
"73",0.734863239005953,0.672633198875,0.524991899627901,0.528716846333512,0.478199756514003,0.378991320515175,0.786484921446108,0.785090141779634,0.686687377858197,0.452419929022559,2297.70497496565
"74",0.704710310350174,0.668716835008877,0.447059509157613,0.536736353087072,0.485648393917062,0.390344695427204,0.80164017122035,0.775915259135969,0.698756460381567,0.441892519609428,2344.74566527839
"75",0.71983785206859,0.697307778244066,0.448501596887584,0.547674848962876,0.465773171102557,0.439857232468545,0.784387983760867,0.745187302944522,0.684721254590971,0.48906851151179,2266.09412352342
"76",0.706543539137883,0.710457446111447,0.492941987233024,0.474835051961552,0.408827488362276,0.33648428813987,0.725078118521074,0.752897364992624,0.670435598403309,0.61577361013881,2246.37511573332
"77",0.716314995883886,0.715653483059694,0.432513900199987,0.553856377830793,0.475922982921384,0.430886562367254,0.74478047987228,0.776221975750582,0.673022598938223,0.693349150246385,2295.28714652391
"78",0.718718834766386,0.725005037595021,0.511387819494665,0.536470111497417,0.430082819756885,0.39771257651256,0.775233799103582,0.73068738163774,0.643693358510747,0.549556920102614,2186.5276705547
"79",0.722042581777207,0.685968572668924,0.498085822192674,0.55089275817724,0.497163046237981,0.390339374244544,0.784050320031575,0.780519173667667,0.668458543433408,0.681566540496016,2337.01056295615
"80",0.716231677909953,0.679848602540504,0.401100814268882,0.482048039173204,0.439225465332534,0.409855092513008,0.774218381839131,0.755041014501651,0.702932932039746,0.467793023782468,2304.2182804842
"81",0.733647650066323,0.6745228744103,0.451755792962518,0.503535192349033,0.393758032450792,0.400006766755584,0.782577327168518,0.760861881069169,0.682409976298175,0.652799718736037,2334.78020895231
"82",0.713908085062966,0.68646259072336,0.400081033166505,0.477275944463964,0.466449451606041,0.425596764300121,0.738578155499605,0.781134918666467,0.685400563044587,0.506573795264089,2280.64991997519
"83",0.741680171274229,0.669330072728481,0.499390054370092,0.56945843913014,0.450670410003752,0.388681066304215,0.777046756766045,0.737405023071381,0.664863235558921,0.550146871339015,2246.97043655404
"84",0.726441655057956,0.67502025067274,0.442124748668003,0.478987565808791,0.404852719141207,0.462648871883212,0.796249802012691,0.740566629058789,0.679759701048871,0.499525025621555,2285.07196810794
"85",0.733544509327062,0.688990022053519,0.53595614024677,0.507501136792645,0.474345156736063,0.360343269927006,0.761075338894827,0.763189025997116,0.667724326242735,0.572106699546048,2257.4553361492
"86",0.7378335263394,0.694176794873661,0.511612372303197,0.504766336323935,0.457218359724187,0.312644148746146,0.799469066181663,0.735637163407868,0.679896938442616,0.58064131886006,2288.10689690537
"87",0.711344985139532,0.655740564071017,0.500884848291024,0.553016898011962,0.474661078761969,0.325014375781166,0.788160500548118,0.71979668083679,0.683313159916675,0.443808181752348,2269.37442809635
"88",0.736065109642324,0.682820096270293,0.48733645497977,0.455272475255726,0.419600531108746,0.358696596538686,0.792927406939031,0.769704792964848,0.667666670479606,0.626472251689801,2313.36325823916
"89",0.698524940042963,0.679012299151983,0.408149129088116,0.462652712680741,0.557642897188753,0.393154909126515,0.788002809536167,0.744751289109615,0.684348865588505,0.471133795479686,2298.95959164591
"90",0.710869741437619,0.687371585237889,0.497200898889315,0.514770168345784,0.492886317485813,0.322658742331159,0.789371711481217,0.750545809142538,0.642630371200679,0.591669941197973,2261.88247806009
"91",0.710792737996601,0.685265014873714,0.481427984282041,0.488459354553675,0.463655754909096,0.449809073249063,0.762576099197176,0.722238165947466,0.667642197130801,0.439017214550402,2200.07114643402
"92",0.716327412933207,0.664738327841708,0.471902013058533,0.430307485467524,0.444325414361907,0.40340099533885,0.773092315804587,0.737630727086815,0.668586285594197,0.516999834854693,2262.34057462337
"93",0.70999830449981,0.672565026847843,0.581367264901655,0.521552929529114,0.471697181209975,0.439472095094539,0.819238107909788,0.783627806808856,0.640109596221111,0.484681944700275,2294.65554110788
"94",0.709347853447006,0.69192479049152,0.553889905851161,0.497296983918764,0.514011714769506,0.457726125668209,0.776819880426568,0.749216483616592,0.645091948942985,0.488741443058092,2218.48021040879
"95",0.711756498542083,0.705879606853868,0.489187099162164,0.593469317537663,0.48219236342493,0.407366705047627,0.792409951167243,0.744143582582024,0.645689214540413,0.565975296264066,2240.7282409734
"96",0.688623736610322,0.698676814529989,0.562898165415903,0.522208679056704,0.396806856871465,0.418699849782754,0.788375317234216,0.77163097420017,0.632280500145837,0.499535775838717,2244.84906617232
"97",0.700997727448832,0.709500477214934,0.465082859295654,0.506996563708468,0.436655995694208,0.404034527640711,0.78880848752075,0.759242681582966,0.622058697525039,0.521388930242151,2207.78722565924
"98",0.709039788051654,0.693699200381074,0.524163863338213,0.471989741152194,0.390028867695945,0.388364774184105,0.789317596564252,0.780665301311287,0.634547671355679,0.583921788485968,2271.9231792099
"99",0.706745811120006,0.689354396870544,0.462569231949295,0.526752114668749,0.490825724141745,0.432185241452859,0.776612470844324,0.79165415516825,0.613060150968322,0.576895564216876,2242.2301501155
"100",0.703671868100129,0.695519061733903,0.46997503499518,0.565715161820786,0.560694315803327,0.393332336387754,0.751260630757311,0.7868682158235,0.617848400209845,0.88251676364134,2304.93723666295
"101",0.702811866888152,0.672360397869443,0.482370655936075,0.532323312601537,0.445650532548039,0.389558751140382,0.757580867427759,0.783828300451013,0.637056719851818,0.490729613112787,2236.23860560507
"102",0.713860817480501,0.684578582882409,0.529101996649716,0.4628124991847,0.481666945549498,0.423739728478875,0.754092997092045,0.731775676387824,0.621720934268309,0.631686042456005,2197.27914864316
"103",0.711818122186685,0.675536287148958,0.567632207641073,0.457097982672558,0.502726863682283,0.361622833629545,0.778557165287763,0.776091295373055,0.63889734897245,0.463701537395987,2236.37174721829
"104",0.717049577368348,0.682043665211641,0.521475676383115,0.552806765033919,0.419819050730578,0.401678028028511,0.791506379997446,0.740656574974354,0.655140569295607,0.571466619115931,2264.44600788046
"105",0.734330497471054,0.689915192416268,0.385295206738513,0.506955017912343,0.400655189278621,0.448895808353431,0.783026797861022,0.777329354529534,0.666926968445955,0.557327188995063,2290.0626250619
"106",0.717972077437135,0.696893318819177,0.477229885784095,0.513602366570312,0.433029872512818,0.393367129597207,0.78536761706916,0.758276026036438,0.687604770844141,0.529627959335616,2296.47271614231
"107",0.734921570986786,0.710114195221484,0.605645344928738,0.580288272870359,0.433984995371047,0.459946352809829,0.76684728074961,0.775269128067077,0.699358147344974,0.396161620475284,2250.55068571509
"108",0.735258189283518,0.714326104501995,0.446652652486128,0.510185441832255,0.487408782827497,0.410065714919285,0.788901083731118,0.775671104748683,0.684009705536175,0.638464839193236,2320.31625503412
"109",0.727911107695755,0.711507817450896,0.558807634022353,0.443417804508599,0.502598720934356,0.369448649713218,0.793937221445181,0.731578273399277,0.655646934259798,0.755179837976907,2287.74062908043
"110",0.702197232432018,0.703311674389692,0.509099965675662,0.522531433079849,0.402893077641663,0.449043470079141,0.830807973264249,0.752783903063383,0.64444175228766,0.546452395740412,2290.83172770963
"111",0.714267453262807,0.691076413501077,0.516565909267722,0.564667631772253,0.470141722634214,0.407649759972239,0.782027611681018,0.759585776484841,0.659948992293289,0.604004727173057,2282.82808040047
"112",0.719144518454355,0.706940559162924,0.509569899932672,0.530599624763751,0.475540678354957,0.457414940837213,0.771454391260172,0.743946130651377,0.677594370369026,0.412495709127236,2207.67397367535
"113",0.720206367545381,0.696571674551047,0.522270113500247,0.443892473488591,0.433223126876538,0.426212548422665,0.804118142605417,0.79174380037009,0.685951948559098,0.439895695201213,2311.72191780032
"114",0.732801012591909,0.696883913175153,0.521970150789089,0.587071265320773,0.434299220923503,0.486522856005296,0.766521805589152,0.781201679803228,0.680593445454735,0.519357644134214,2281.04413665704
"115",0.740777435861648,0.695596264899379,0.504106728808735,0.442401295075178,0.414327206291355,0.367489717125794,0.816852245304612,0.785249798681823,0.697985658073893,0.612047118320889,2384.70125309308
"116",0.716203366879299,0.682484548549668,0.474295760344468,0.515699302567203,0.40214228666036,0.419928907490502,0.806118121345586,0.768433614266829,0.685294193633484,0.497109069304878,2324.29975722098
"117",0.712815459943441,0.69654215367019,0.521142668793231,0.500523214585001,0.453382026646463,0.308957400463735,0.779762859249794,0.783371090596825,0.695546979791156,0.487565380265056,2320.4923995352
"118",0.723273385081825,0.663090232176508,0.418332864384453,0.491604755219221,0.478201498783891,0.40312961222935,0.769608173375625,0.764153913764589,0.696150349986466,0.465527465496838,2301.25747563229
"119",0.736662269423799,0.692145079127815,0.56323015598775,0.568237913682786,0.475652428647396,0.466262136926543,0.80764053817142,0.754363322544317,0.718909864422791,0.496244083049802,2350.77594533545
"120",0.727547328880854,0.701625918747697,0.544834989360521,0.560710074528554,0.420553399801919,0.360200615196796,0.785312212411071,0.766636004091097,0.738793569031357,0.31582432720904,2296.51083945906
"121",0.734814434992294,0.683346257225537,0.433396879778623,0.515672312766903,0.461600048689754,0.38747863906964,0.793667445757085,0.761785931275101,0.727317507115348,0.418793220054257,2332.03136424298
"122",0.749077119591809,0.683789716603376,0.470666042064634,0.501607140120567,0.486869798850292,0.352269473625548,0.807151891636729,0.718890180420857,0.735810136893577,0.377694846760413,2299.65438266714
"123",0.739401235184306,0.691464430283083,0.545039050037712,0.482871420340845,0.482121664270846,0.393469403716113,0.77834446902735,0.780578721678643,0.71966682864365,0.483845875677281,2337.02654202367
"124",0.727867443898314,0.683666385576046,0.499542513897139,0.36453489191902,0.477318388140925,0.362593407185175,0.820476664039063,0.750735697928708,0.727675895033693,0.566806096830753,2420.69412263843
"125",0.730360593331785,0.709029128392845,0.431312294576484,0.500768520964424,0.472095312898028,0.383076843628932,0.818814110467755,0.761978847756248,0.736105489523624,0.447573731304802,2371.65910014145
"126",0.716783669084044,0.707735188153543,0.531916427001595,0.504846582390176,0.450552164004276,0.414011617391069,0.833737667224155,0.762763636473381,0.732911572664793,0.492261514433571,2409.9894961907
"127",0.727877129510129,0.672480374290801,0.577559208010952,0.535221014936667,0.455582294108813,0.360093435823685,0.783984929288235,0.773837725604566,0.723130183094504,0.341301903132676,2306.55459168069
"128",0.726652048271081,0.692811790270244,0.34452218806564,0.511113581526071,0.477260569515747,0.426683629994776,0.800219637357465,0.783714854912836,0.738110616977698,0.43401046209161,2392.48288243392
"129",0.726897119234056,0.737133831546265,0.510811678082726,0.463068409900294,0.445810523861818,0.427282320591802,0.812084960139157,0.785001797043383,0.739173827901186,0.441559898896867,2371.71872659039
"130",0.720424424667862,0.731288425758913,0.565790016315584,0.453412921534315,0.436571974721675,0.39409053709697,0.76013009982578,0.784614616955129,0.692802579043769,0.624280783414358,2314.62440673296
"131",0.731356448863863,0.751729837988737,0.414032754311918,0.528375351501896,0.487480842572293,0.422017099579367,0.796974687025891,0.752325866924761,0.704094291377085,0.693918262792479,2337.97933845455
"132",0.734293870737333,0.73840822008456,0.562506061392815,0.487714209879346,0.46973494285051,0.473636735635431,0.773214301754159,0.782802333844808,0.703496502072455,0.644464195310825,2335.13556028792
"133",0.717726654358933,0.718946123403217,0.525549408073789,0.44100691162441,0.469986277593254,0.411452209819572,0.758711064478152,0.793677376528173,0.704758493207028,0.707539395495866,2376.59960566163
"134",0.735174697739006,0.727314284726164,0.5922453957743,0.528824051301108,0.432804573383721,0.421238411905889,0.788473243235176,0.787051049116532,0.703981562600466,0.669987165485431,2367.48224171458
"135",0.723955205110037,0.702280935653493,0.433313347154129,0.545787142114215,0.440696897221516,0.430077601310619,0.823191055484541,0.752971744685722,0.710307409144482,0.540253892348102,2366.48093980917
"136",0.701347939329255,0.690350430101849,0.499486900745349,0.471299270997016,0.439093951248858,0.433936022319934,0.790287210772188,0.708537566926593,0.699409002524798,0.400309574501367,2251.85900863564
"137",0.714944606209003,0.682746776911744,0.570715396968278,0.545791941362241,0.456326064786178,0.41258550805531,0.767047562772441,0.731111274847363,0.70256367879848,0.390270482028379,2244.08807979278
"138",0.739987964429651,0.675829660744707,0.447237993975146,0.421332478849535,0.474785229202599,0.474755764237318,0.786946363876521,0.755507694514746,0.680650811693831,0.425669166500135,2254.36535605033
"139",0.711926009846262,0.686720160655351,0.516157964396947,0.523324537497297,0.544001335578479,0.461423217901988,0.79672158322036,0.749949866904829,0.694757421406467,0.489637603144113,2315.45810762278
"140",0.705615675606788,0.681024929594829,0.523709750890413,0.534831515045407,0.440412830450118,0.388333907632098,0.834559906213956,0.717275840468879,0.665060448266386,0.518469496884695,2298.3997269459
"141",0.694154145429839,0.700805356321776,0.44970202958715,0.402059941146448,0.515996813606052,0.405414484775527,0.767211737690495,0.774138302910068,0.650585514147249,0.650535283282554,2297.98607897451
"142",0.71416172178931,0.709100357332362,0.438643972111067,0.529390429725291,0.423267538869737,0.405039676042139,0.787187869160953,0.784633871762577,0.657602909986391,0.63717482256533,2305.47107908485
"143",0.710824432730156,0.67466822557493,0.482916525767333,0.497621302740782,0.476305584561214,0.439004866497493,0.805838361821235,0.750584771833461,0.66187270005707,0.481121600528841,2275.99512063329
"144",0.703618884785813,0.684384369692237,0.500390053558624,0.57134457472014,0.475460398549943,0.407393545045573,0.762758705929076,0.769915155118879,0.671583542200005,0.492585490812012,2268.80430002928
"145",0.718853184705608,0.671932662160352,0.497317918457677,0.542535827834863,0.487389528964224,0.398695344297932,0.791562093678594,0.742395563533127,0.673230661680227,0.580216055790905,2300.39181926118
"146",0.722347712466949,0.677021101484768,0.468615819481909,0.562895540076267,0.475459191196,0.39098950028453,0.771622372775264,0.792148100644582,0.683191869341784,0.430774466089718,2283.85571665095
"147",0.727158947478513,0.674104809978612,0.588524933052621,0.519895263938469,0.439998261666593,0.380185333136691,0.790067040939701,0.77927460154021,0.718907075460893,0.369935924269323,2322.44316104233
"148",0.718828029565078,0.694054390159202,0.54684856619349,0.498448242059583,0.492372959654586,0.425323315940302,0.790744123246238,0.715584492969125,0.715968691851711,0.595708464162887,2341.21733127063
"149",0.726752268956831,0.706852444427994,0.454759710715514,0.456485014216574,0.50053652490783,0.330890595719654,0.798584022193463,0.711741317813272,0.702306515919399,0.530355220653158,2289.86965254737
"150",0.715188290238924,0.720246584196385,0.615317417230819,0.502322403259294,0.385926024339488,0.426261859751781,0.783423158732486,0.779977598999922,0.667198919768678,0.567120280954129,2289.51754665022
"151",0.719431598402215,0.708967620162726,0.528339751375346,0.509025964962979,0.412173021242932,0.485486180431053,0.806190690748111,0.757532964582427,0.67754579975178,0.468784500857457,2275.36667063805
"152",0.691146003647525,0.699714277281581,0.551005736008336,0.545089096197463,0.469752565148544,0.360843261640089,0.767068547269418,0.728033243912738,0.671798576853028,0.583414189000766,2268.09919444299
